business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Aakash Traders,Dry Fruits and Spices Wholesaler,Wholesaler,Wholesaler,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,4.8,72.0,"Tajpur Rd, Motipur, Bihar 848130",848504,25.848481699999997,85.6885945,ChIJj-ccFgCb7TkR9qEujiNtmMs,https://www.google.com/maps/place/?q=place_id:ChIJj-ccFgCb7TkR9qEujiNtmMs,part_398,2026-09-20 20:18:44,241
Deshla Masala,Dry Fruits and Spices Wholesaler,Spices Wholesaler,"Spices Wholesaler, Spice store",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 98011 94901,https://sites.google.com/view/deshla-masala/home,5.0,5.0,"Deshla masala, Gudari Rd, Dalsinghsarai, Bihar 848114",848504,25.6650548,85.8384823,ChIJm-gnXaGJ7TkRnc87j1seN9c,https://www.google.com/maps/place/?q=place_id:ChIJm-gnXaGJ7TkRnc87j1seN9c,part_398,2026-09-20 20:18:44,242
R.B.fruits,Dry Fruits and Spices Wholesaler,Fruits Wholesaler,Fruits Wholesaler,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 75648 89169,N/A,5.0,2.0,"VQGR+XXV, Bazar Samiti, Muktapur, Bihar 848102",Bazar Samiti,25.877511199999997,85.7927084,ChIJbekmCgCR7TkRwR-_xGj_XTg,https://www.google.com/maps/place/?q=place_id:ChIJbekmCgCR7TkRwR-_xGj_XTg,part_398,2026-09-20 20:18:44,243
Dry fruits wholesaler,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 74887 22090,N/A,5.0,3.0,"no-3, Vijay vihar, Gola Rd, opp. janakpuri colonly lane, near shubham marriage hall, Patna, Bihar 801503","Yadav Colony, Vivek Vihar Colony",25.622014099999998,85.05849219999999,ChIJz5PYxWxX7TkRx6uZB6uQVvo,https://www.google.com/maps/place/?q=place_id:ChIJz5PYxWxX7TkRx6uZB6uQVvo,part_398,2026-09-20 20:18:44,244
Maa Kali Traders Coconut Samastipur,Dry Fruits and Spices Wholesaler,Fruit wholesaler,"Fruit wholesaler, Wholesaler",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 96080 46902,N/A,5.0,1.0,"word . 10, Harpur aloth, Samastipur, Harpur Ailoth, Bihar 848103",Harpur aloth,25.8222274,85.7480374,ChIJnwsdAACb7TkRLgtrxh1smH8,https://www.google.com/maps/place/?q=place_id:ChIJnwsdAACb7TkRLgtrxh1smH8,part_398,2026-09-20 20:18:44,245
Party Zone Dry Fruits & Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 72777 69180,https://youtube.com/@partyzonedryfruitsspices?si=IO2_-MH_E803fE-H,4.8,87.0,"Wholesale Gali Boring Road Patna Opp Vindhyachal Apartment Paratha Gali, Boring Rd, in front of PNB Bank, Chauraha, Patna, Bihar 800001","Nageshwar Colony, Chauraha, Kidwaipuri",25.6125342,85.1205552,ChIJfXCf005Z7TkRiJiSNiRbCAc,https://www.google.com/maps/place/?q=place_id:ChIJfXCf005Z7TkRiJiSNiRbCAc,part_398,2026-09-20 20:18:44,246
G D Spice,Dry Fruits and Spices Wholesaler,Spices Wholesaler,Spices Wholesaler,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 88099 51780,N/A,5.0,1.0,"Hasanpur Bazar, Hasanpur Road, Bihar 848205",848504,25.719412,86.18906199999999,ChIJIWwPgMX07TkR2p9spKssUgA,https://www.google.com/maps/place/?q=place_id:ChIJIWwPgMX07TkR2p9spKssUgA,part_398,2026-09-20 20:18:44,247
Vikash Dry fruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 93080 81568,N/A,4.7,6.0,"Moolchand Rd, Gudari Bazar, Samastipur, Bihar 848101",Gudari Bazar,25.8610336,85.7858553,ChIJrbc71TaR7TkRREY1pQWAPLo,https://www.google.com/maps/place/?q=place_id:ChIJrbc71TaR7TkRREY1pQWAPLo,part_398,2026-09-20 20:18:44,248
Arrays amayra (Cosmetics Dry fruits & Spices),Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 95259 15338,N/A,5.0,37.0,"Anand Chikitsalaya road, Patal Babu Rd, near reliance trend, Sujaganj, Bhagalpur, Bihar 812001",Sujaganj,25.2443088,86.97826309999999,ChIJM8LwD11L8DkRN-C1GsdxPxE,https://www.google.com/maps/place/?q=place_id:ChIJM8LwD11L8DkRN-C1GsdxPxE,part_398,2026-09-20 20:18:45,249
Sri laxminarayni (dry fruits) wholesale shop,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,4.6,45.0,"H6VP+2FR, opposite to bari devi ji, Marufganj, Patna, Bihar 800008",Marufganj,25.5926194,85.2361267,ChIJlzgutbRf7TkR4AWOsReEmOE,https://www.google.com/maps/place/?q=place_id:ChIJlzgutbRf7TkR4AWOsReEmOE,part_398,2026-09-20 20:18:45,250
