business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shree sawriya collection,Textile Wholesaler and Fabric Merchant,Clothes market,Clothes market,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 87899 37580,N/A,4.9,,"ke just piche, Mahavir chowk, Gudribajar road, Barkatpura, Rosera, Bihar 848210",Barkatpura,25.749181,86.02900939999999,ChIJtXWTz_7x7TkRbH4ku4Ch-18,https://www.google.com/maps/place/?q=place_id:ChIJtXWTz_7x7TkRbH4ku4Ch-18,part_398,2026-09-20 20:18:52,787
Mokhtar Silk Fab.,Textile Wholesaler and Fabric Merchant,Manufacturer,"Manufacturer, Clothes and fabric manufacturer, Clothing manufacturer, Threads & Yarns Wholesaler",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 99110 56607,http://www.mokhtarsilkfab.com/,4.8,99.0,"Hussainabad, Bounsi Road, P.O.-Mirjanhat, Bhagalpur, Bihar 812005",Tilkamanjhi,25.228766,86.973158,ChIJd5_FpSJK8DkRDCLinJ2IW14,https://www.google.com/maps/place/?q=place_id:ChIJd5_FpSJK8DkRDCLinJ2IW14,part_398,2026-09-20 20:18:52,788
Sri OM Bandhar,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Wholesale grocer",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 94318 97592,N/A,,,"Hasanpur Surat, Tara Dhamaun, Bihar 848504",Hasanpur Surat,25.638064399999998,85.5828781,ChIJg4LiFzZ_7TkRIWJgK7xg84M,https://www.google.com/maps/place/?q=place_id:ChIJg4LiFzZ_7TkRIWJgK7xg84M,part_398,2026-09-20 20:18:52,789
Virat Fabric Private Limited,Textile Wholesaler and Fabric Merchant,Manufacturer,"Manufacturer, Clothes and fabric wholesaler, Clothing manufacturer, Clothing supplier, Digital printing service, Fabric product manufacturer, Fabric store, Fabric wholesaler, Textile Exporter",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 95379 58513,N/A,4.8,159.0,"Radha Raman Textile Market, Market, behind Bharat Cancer Hospital, near Digital Printed Fabric Textile, Saroli, Surat, Gujarat 395010",Saroli,21.1925723,72.8839569,ChIJZY7xfZhP4DsRemHV54abRu4,https://www.google.com/maps/place/?q=place_id:ChIJZY7xfZhP4DsRemHV54abRu4,part_398,2026-09-20 20:18:52,790
Manju shree,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,Clothes and fabric wholesaler,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,5.0,1.0,"Samastipur, Shahpur Patori, Bihar 848504",Shahpur Patori,25.6376,85.58516689999999,ChIJhUTdyph_7TkRDlE2xn8YiHo,https://www.google.com/maps/place/?q=place_id:ChIJhUTdyph_7TkRDlE2xn8YiHo,part_398,2026-09-20 20:18:52,791
Aditya Manglam Textiles,Textile Wholesaler and Fabric Merchant,Clothing wholesaler,Clothing wholesaler,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 79033 30899,https://sites.google.com/view/adityamanglamtextiles,4.9,,"Neem ped gali, Sutapatti, Muzaffarpur, Bihar 842001",Sutapatti,26.124433399999997,85.38526879999999,ChIJGwvRXZQR7TkRFhIHw7jUwZU,https://www.google.com/maps/place/?q=place_id:ChIJGwvRXZQR7TkRFhIHw7jUwZU,part_398,2026-09-20 20:19:38,4943
Ayesha vastralay,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,Clothes and fabric wholesaler,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,5.0,,"Bishunpur Gidha, Bihar 842002",848505,26.070124,85.3949864,ChIJI9ze8RcR7TkRhfMNIamNG4c,https://www.google.com/maps/place/?q=place_id:ChIJI9ze8RcR7TkRhfMNIamNG4c,part_398,2026-09-20 20:19:38,4944
Shubham Handloom Nighty Manufacturer,Textile Wholesaler and Fabric Merchant,Wholesaler,"Wholesaler, Clothing wholesale market place",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 75639 59233,N/A,5.0,,"Infront Of, Paan Mandi Gali, 25, Magardahi Rd, Ward No - 17, Gudari Bazar, Samastipur, Bihar 848101","Ward No-17, Gudari Bazar",25.8629134,85.7842269,ChIJEzHYHXWR7TkRK5lGzBKso4g,https://www.google.com/maps/place/?q=place_id:ChIJEzHYHXWR7TkRK5lGzBKso4g,part_398,2026-09-20 20:19:38,4945
RAjLUXE,Textile Wholesaler and Fabric Merchant,Clothing manufacturer,Clothing manufacturer,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,https://rajluxe.com/,4.9,,"Vidhyapatinagar road Mohiuddinagar, Road, Badauna, Vidyapati Nagar, Bihar 848503",848505,25.6137221,85.7318025,ChIJCbqAMwaH7TkRVx0_ijHL71I,https://www.google.com/maps/place/?q=place_id:ChIJCbqAMwaH7TkRVx0_ijHL71I,part_398,2026-09-20 20:19:38,4946
ADITYA GARMENTS Jute mill Road Samastipur moktapur,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 99563 37355,N/A,4.7,,"Line, Jutu mill road, Musepur, Bihar 848102",848506,25.885175699999998,85.7802723,ChIJDbjWcVuR7TkR-vtkLr_FEEA,https://www.google.com/maps/place/?q=place_id:ChIJDbjWcVuR7TkR-vtkLr_FEEA,part_398,2026-09-20 20:20:23,7389
Sri Bhagwati Textile,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,4.3,,"VQ6P+MP3, Basant market, Marwari Bazar, Samastipur, Bihar 848101",Gudari Bazar,25.8616341,85.78679509999999,ChIJk4iQUZWQ7TkRzLzPYDwS-xU,https://www.google.com/maps/place/?q=place_id:ChIJk4iQUZWQ7TkRzLzPYDwS-xU,part_398,2026-09-20 20:20:23,7390
RAJA HANDLOOM,Textile Wholesaler and Fabric Merchant,Clothing store,"Clothing store, Shopping mall",848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 98358 02861,N/A,4.9,,"punjabi colony, Pusa - Samastipur Rd, Samastipur, Bihar 848101",Punjabi Colony,25.8674024,85.7731732,ChIJK8AvONuR7TkRPi_5T6LKTc8,https://www.google.com/maps/place/?q=place_id:ChIJK8AvONuR7TkRPi_5T6LKTc8,part_398,2026-09-20 20:20:23,7391
Kamla Vastralaya,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 79030 58628,N/A,4.0,,"NT Nagar, Ulao, Begusarai, Bihar 851134","NT Nagar, Ulao",25.416355799999998,86.0935342,ChIJgwTyqAAQ8jkRzWIOC54YGWg,https://www.google.com/maps/place/?q=place_id:ChIJgwTyqAAQ8jkRzWIOC54YGWg,part_398,2026-09-20 20:21:06,8883
National Naqab House,Textile Wholesaler and Fabric Merchant,Clothing wholesaler,Clothing wholesaler,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 62079 84447,https://youtube.com/@nationalnaqabhouse?si=LZEL_orCzfY5STon,5.0,,"Today market ke under near imran arts kachahri, Chowk, Masjid Rd, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.417555,86.1349989,ChIJu7Z6rUYb8jkREYqzqPsZtv4,https://www.google.com/maps/place/?q=place_id:ChIJu7Z6rUYb8jkREYqzqPsZtv4,part_398,2026-09-20 20:21:06,8884
AANCHAL,Textile Wholesaler and Fabric Merchant,Clothing store,"Clothing store, Clothes and fabric wholesaler, Saree Shop, Women's clothing store",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,4.2,,"Main Rd, near Arjun Das Saraff And Sons, Sarvodaya Nagar, Begusarai, Bihar 851101",Sarvodaya Nagar,25.4151335,86.13287849999999,ChIJLd8pQtYa8jkR0xJLX-mwu34,https://www.google.com/maps/place/?q=place_id:ChIJLd8pQtYa8jkR0xJLX-mwu34,part_398,2026-09-20 20:21:06,8885
Haider Furnishing,Textile Wholesaler and Fabric Merchant,Furniture wholesaler,"Furniture wholesaler, Fabric store, Foam rubber supplier, Furniture repair shop, Furniture store, Mattress store, Office furniture store, Sofa store, Window treatment store",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 93042 85899,N/A,5.0,,"Mamta hotel front road, near ayush interior, Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.419475499999997,86.121149,ChIJWU5hKi0b8jkRvXB3TrcsMUo,https://www.google.com/maps/place/?q=place_id:ChIJWU5hKi0b8jkRvXB3TrcsMUo,part_398,2026-09-20 20:21:06,8886
Lagnotsav Begusarai Wedding Store,Textile Wholesaler and Fabric Merchant,Clothing store,"Clothing store, Clothes and fabric wholesaler, Saree Shop",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 82103 07055,N/A,5.0,,"Heeralal Chowk, Begusarai - Rosera Rd, Sarvodaya Nagar, Begusarai, Bihar 851101",Sarvodaya Nagar,25.414805599999998,86.1341923,ChIJN14GYKob8jkRW8woPOD7Bss,https://www.google.com/maps/place/?q=place_id:ChIJN14GYKob8jkRW8woPOD7Bss,part_398,2026-09-20 20:21:06,8887
Chithra textile wholesaler,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 94951 10730,N/A,4.1,,"Pazhayakadalane, Balaramapuram, Keralam 695501",Pazhayakadalane,8.4244127,77.0464801,ChIJ37mZ9MivBTsRTVJwW5-qOc0,https://www.google.com/maps/place/?q=place_id:ChIJ37mZ9MivBTsRTVJwW5-qOc0,part_398,2026-09-20 20:21:06,8888
Homexperia Decor,Textile Wholesaler and Fabric Merchant,Furniture store,"Furniture store, Bed shop, Carpet store, Home improvement store, Sofa store, Wallpaper store, Window treatment store",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 90970 08900,https://www.facebook.com/share/18KqhnREKY/,4.9,,"Har har mahadev chowk, Opp Kake di Hatti Restaurant, Gyaneshwari market, opposite Amardeep cinema, Begusarai, Bihar 851101",Vasant Vihar,25.419992099999998,86.1204309,ChIJ5bL2YAAb8jkR5yIFYyPqpz8,https://www.google.com/maps/place/?q=place_id:ChIJ5bL2YAAb8jkR5yIFYyPqpz8,part_398,2026-09-20 20:21:06,8889
M.K Sarawgi Textiles Pvt. Ltd,Textile Wholesaler and Fabric Merchant,Saree Shop,"Saree Shop, Wholesaler",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 94341 28423,N/A,4.9,,"Main Rd, opp. of head post-office, Muchipara, Purulia, West Bengal 723101",Muchipara,23.328573,86.36810059999999,ChIJw0i0yNN99jkRUe-eHLgAFuQ,https://www.google.com/maps/place/?q=place_id:ChIJw0i0yNN99jkRUe-eHLgAFuQ,part_398,2026-09-20 20:21:06,8890
NANHEY ACCESSORIES,Textile Wholesaler and Fabric Merchant,Camera store,"Camera store, Camera repair shop, Computer networking service, Security service, Security system supplier, Video camera repair service",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,http://nanheyaccessories.com/,4.6,,"Kachahari Rd, AMBEDKAR CHOWK, Chitragupta Nagar, Begusarai, Bihar 851101","AMBEDKAR CHOWK, Chitragupta Nagar",25.420240999999997,86.1357536,ChIJPVCGjCob8jkRgOZyU-nfOJ8,https://www.google.com/maps/place/?q=place_id:ChIJPVCGjCob8jkRgOZyU-nfOJ8,part_398,2026-09-20 20:21:06,8891
Janata Textiles,Textile Wholesaler and Fabric Merchant,Curtain supplier and maker,"Curtain supplier and maker, Bedding store, Blinds shop, Rug store, Store, Tailor, Upholstery shop, Window treatment store",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 98302 65004,http://www.janatatextiles.com/,4.9,24389.0,"164, Mahatma Gandhi Rd, Central Avenue, Bara Bazar, Barabazar Market, Kolkata, West Bengal 700007","Central Avenue, Bara Bazar, Barabazar Market",22.580441099999998,88.3545577,ChIJ-eQVsLB3AjoRcUK50P0pHLg,https://www.google.com/maps/place/?q=place_id:ChIJ-eQVsLB3AjoRcUK50P0pHLg,part_398,2026-09-20 20:21:07,8892
King Koil Mattress Gallery NH 31 Begusarai - Homexperia Decor,Textile Wholesaler and Fabric Merchant,Mattress store,"Mattress store, Bed shop, Bedding store, Bedroom furniture store, Furniture accessories, Furniture maker, Furniture repair shop, Furniture wholesaler",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 8071 738 013,https://kingkoil.in/dealer/homexperia-decor-llp-kingkoil-showroom-in-begusarai,5.0,4.0,"Nh 31, opp. Amardeep Cinema, Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.419994199999998,86.12043299999999,ChIJP_IYxOIb8jkRq3mwuCecwHY,https://www.google.com/maps/place/?q=place_id:ChIJP_IYxOIb8jkRq3mwuCecwHY,part_398,2026-09-20 20:21:08,8893
Kishore Textiles,Textile Wholesaler and Fabric Merchant,Men's clothing store,"Men's clothing store, Saree Shop",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 98357 77947,https://kishor-textile-best-saree.business.site/?utm_source=gmb&utm_medium=referral,4.4,146.0,"Mahato Para Rd, Marwari Para, Jugsalai, Jamshedpur, Jharkhand 831006","Marwari Para, Jugsalai",22.775751399999997,86.1842017,ChIJQ_kRzqD08jkR88SYRb7fEqY,https://www.google.com/maps/place/?q=place_id:ChIJQ_kRzqD08jkR88SYRb7fEqY,part_398,2026-09-20 20:21:08,8894
"Steelbird Helmet, The RiderZ Shop - Prince Auto (3Rd Shopee)",Textile Wholesaler and Fabric Merchant,Helmet Shop,"Helmet Shop, Safety equipment supplier, Toy store",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 82912 09081,https://dealers.steelbirdhelmet.com/steelbird-helmet-the-riderz-shop-prince-auto-3rd-shopee-helmet-shop-balia-begusarai-345893/Home?utm_source=locator&utm_medium=googleplaces,1.0,1.0,"Jai Shree Krishna Parvati Complex, WN 2, Pokhar Rd, opposite Lakhminia Railway Station, Kaushal Colony, Market, Kapasiya, Ballialakhminia-III, Begusarai, Bihar 851101","Kaushal Colony, Market, Kapasiya",25.4207389,86.1207472,ChIJ_4MVHEwb8jkRaaJxZASf1f0,https://www.google.com/maps/place/?q=place_id:ChIJ_4MVHEwb8jkRaaJxZASf1f0,part_398,2026-09-20 20:21:08,8895
GraminArts,Textile Wholesaler and Fabric Merchant,Clothing manufacturer,"Clothing manufacturer, Yarn store",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 93194 75034,http://www.graminarts.com/,4.5,,"Baba Asthan Road,tara adda Phulwariya, 3, Barauni, Bihar 851113",851111,25.4767475,85.977138,ChIJMduugKcN8jkR-Ddwx4vLkzU,https://www.google.com/maps/place/?q=place_id:ChIJMduugKcN8jkR-Ddwx4vLkzU,part_398,2026-09-20 20:21:51,11929
Shama Cutpiece Center,Textile Wholesaler and Fabric Merchant,Clothing store,"Clothing store, Clothes and fabric wholesaler, Clothing wholesaler, Formal Clothing Store",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 70049 33033,N/A,3.6,,"Mahtab Market, Sadar Gali, Kali Asthan, Patna, Bihar 800008",Kali Asthan,25.599455199999998,85.2215583,ChIJ18DmM3Bf7TkRRqxDMPrSah4,https://www.google.com/maps/place/?q=place_id:ChIJ18DmM3Bf7TkRRqxDMPrSah4,part_398,2026-09-20 20:21:51,11930
Laxmi Textile Company,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,5.0,,"Panhas ward no.26, veer kuwar singh chok, near Veer kuwar singh chok, Begusarai, Bihar 851218",851111,25.4333299,86.1363224,ChIJ2QjjKIoF8jkRiODYmBuDNSQ,https://www.google.com/maps/place/?q=place_id:ChIJ2QjjKIoF8jkRiODYmBuDNSQ,part_398,2026-09-20 20:21:53,11931
"Siyaram's Shop - Begusarai, Bihar",Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Clothes and fabric wholesaler, Clothing alteration service, Clothing manufacturer, Designer Clothing Store, Clothing store, Formal Clothing Store",851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 94314 25491,https://www.siyaram.com/store-locator.php,4.0,,"Diamond Surbhi Complex, NH 31, near Uco Bank, Kapasiya, Begusarai, Bihar 851117",Kapasiya,25.422444,86.1123899,ChIJGe2NaSYF8jkRor3bSGsHmNk,https://www.google.com/maps/place/?q=place_id:ChIJGe2NaSYF8jkRor3bSGsHmNk,part_398,2026-09-20 20:22:33,14049
"Steelbird Helmet, The RiderZ Shop - Prince Auto",Textile Wholesaler and Fabric Merchant,Helmet Shop,"Helmet Shop, Safety equipment supplier, Toy store",851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 88792 08339,https://dealers.steelbirdhelmet.com/steelbird-helmet-the-riderz-shop-prince-auto-helmet-shop-kapasiya-begusarai-345993/Home?utm_source=locator&utm_medium=googleplaces,5.0,2.0,"Ground Floor, NH 31, near Suzuki Showroom, Kapasiya, Begusarai, Bishunpur Chand, Bihar 851115",Kapasiya,25.4207112,86.0382948,ChIJgUgKVtcP8jkR_FoYRH2Cag0,https://www.google.com/maps/place/?q=place_id:ChIJgUgKVtcP8jkR_FoYRH2Cag0,part_398,2026-09-20 20:22:35,14050
FABLOOM,Textile Wholesaler and Fabric Merchant,Clothes and fabric manufacturer,"Clothes and fabric manufacturer, Linens store, Silk store",851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",+91 97600 58796,http://www.thefabloom.com/,4.9,115.0,"Habibpur, Bhagalpur, Bihar 812005",851113,25.2260481,86.9755285,ChIJq6qq2hJK8DkRaMJ04yi2nhg,https://www.google.com/maps/place/?q=place_id:ChIJq6qq2hJK8DkRaMJ04yi2nhg,part_398,2026-09-20 20:23:20,15151
P. S. Textiles,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Clothing wholesaler",851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",+91 94316 62400,N/A,4.8,11.0,"Opp. Temple Tower, Birla Mandir Rd, Sabzibagh, Patna, Bihar 800004","Sabzibagh, Dujra Diara",25.6176742,85.15455209999999,ChIJqaEkmPBY7TkRyP6yKL-YlPM,https://www.google.com/maps/place/?q=place_id:ChIJqaEkmPBY7TkRyP6yKL-YlPM,part_398,2026-09-20 20:23:20,15152
Bansal Textile,Textile Wholesaler and Fabric Merchant,Clothing wholesaler,Clothing wholesaler,851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",+91 93042 17214,N/A,4.4,18.0,"Ashok Rajpath Rd, Bankipore, Dujra Diara, Patna, Bihar 800004","Bankipore, Dujra Diara",25.619225099999998,85.1533697,ChIJhQLnHPpY7TkRv2UUiG5vxcE,https://www.google.com/maps/place/?q=place_id:ChIJhQLnHPpY7TkRv2UUiG5vxcE,part_398,2026-09-20 20:23:20,15153
