business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
M K Steel Work Shop,Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Fabrication Engineer",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 86554 35414,N/A,4.8,77.0,"ward no 6, Parsauni Mailwar, Dhankaul, Bihar 843325",ward no 6,26.5125928,85.3964269,ChIJI8eFwQXl7DkR0vgpG28KbLA,https://www.google.com/maps/place/?q=place_id:ChIJI8eFwQXl7DkR0vgpG28KbLA,part_398,2026-09-20 20:20:06,6766
SANRAJ STEEL & ALUMINIUM WORKSHOP,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 93343 57024,N/A,4.9,43.0,"near, Unta madarpur, karblah, Jehanabad, Bihar 804408",karblah,25.221233299999998,84.98686459999999,ChIJh83jXBa18jkRSsB5JYhBruY,https://www.google.com/maps/place/?q=place_id:ChIJh83jXBa18jkRSsB5JYhBruY,part_398,2026-09-20 20:20:06,6767
Sahil Steel,Steel Fabrication Workshop,Auto repair shop,Auto repair shop,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 95466 47339,N/A,,,"Bishanpur Rd, Samastipur, Bisunpur Hakimabad, Bihar 848134",848505,25.8426823,85.81977169999999,ChIJFR-FeOWR7TkR7PGx_yTYyzo,https://www.google.com/maps/place/?q=place_id:ChIJFR-FeOWR7TkR7PGx_yTYyzo,part_398,2026-09-20 20:20:06,6768
Govind Engineering Workshop,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,,,"PJ6W+H2G, Mahmudpur, Bihar 848505",848505,25.71143,85.64507069999999,ChIJzc7HbsuD7TkR8UL7w5Q79js,https://www.google.com/maps/place/?q=place_id:ChIJzc7HbsuD7TkR8UL7w5Q79js,part_398,2026-09-20 20:20:06,6769
"Shri Sai steel, Aluminum And Engineering Works Shop",Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 85799 00845,N/A,,,"Mansinghpur Bijhrauli, Bihar 844505",848505,25.756642499999998,85.51229819999999,ChIJZwOcRDt77TkRBfitMmnBySs,https://www.google.com/maps/place/?q=place_id:ChIJZwOcRDt77TkRBfitMmnBySs,part_398,2026-09-20 20:20:06,6770
Raj Steel fabrication workshop,Steel Fabrication Workshop,Machine workshop,Machine workshop,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,5.0,,"Ramlila chock, pusa, Malinagar, Bihar 848125",pusa,25.998220399999997,85.68442929999999,ChIJx22BnYeh7TkRLYBH2X5Wx-Y,https://www.google.com/maps/place/?q=place_id:ChIJx22BnYeh7TkRLYBH2X5Wx-Y,part_398,2026-09-20 20:20:07,6771
S engineering work shop,Steel Fabrication Workshop,Metal workshop,"Metal workshop, Metal working shop, Repair service",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 73669 75967,N/A,5.0,30.0,"Sripur road, Ghorasahan, Bihar 845303",848505,26.817960799999998,85.1338205,ChIJWS0mzDG77DkRtrFm6NJIsU0,https://www.google.com/maps/place/?q=place_id:ChIJWS0mzDG77DkRtrFm6NJIsU0,part_398,2026-09-20 20:20:07,6772
Sanjeev Engineering Workshop & CNC Carving.,Steel Fabrication Workshop,Iron works,Iron works,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 84060 19290,N/A,5.0,1.0,"Shiv mangal Singh Vasa, Budhma, Bihar 852219",848505,25.6166725,86.8426941,ChIJGyH7-QDV8TkRF2tErm-_ekY,https://www.google.com/maps/place/?q=place_id:ChIJGyH7-QDV8TkRF2tErm-_ekY,part_398,2026-09-20 20:20:07,6773
माँ सरस्वती एल्यूमिनियम स्टील वर्क शॉप,Steel Fabrication Workshop,Aluminum welder,Aluminum welder,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 92642 44191,N/A,4.9,7.0,"Bangra, Dumarshan, Bihar 841410",848505,26.1692784,84.8096279,ChIJXQt9Z9TRkjkRGujlaxwv8Os,https://www.google.com/maps/place/?q=place_id:ChIJXQt9Z9TRkjkRGujlaxwv8Os,part_398,2026-09-20 20:20:07,6774
SAJAAN METALS,Steel Fabrication Workshop,Manufacturer,Manufacturer,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 72099 21712,N/A,5.0,6.0,"Shivganj Rd, Narkatiaganj, Bihar 845455",848505,27.108783799999998,84.46819099999999,ChIJp3l6IQCdlDkRmxjcJBLJioc,https://www.google.com/maps/place/?q=place_id:ChIJp3l6IQCdlDkRmxjcJBLJioc,part_398,2026-09-20 20:20:07,6775
Krishi Care Steel house,Steel Fabrication Workshop,Steel distributor,Steel distributor,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 99319 40464,N/A,4.9,248.0,"5GW3+FGJ, Devisarai mod ramchandrapur Patna rod Bazar samiti ,kali mandir ke samne, Bihar Sharif Bypass Rd, Devisarai, Bihar Sharif, Bihar 803216",Devisarai,25.1955638,85.5044192,ChIJ3fdC6EHz8jkRjIiSjGt3gbQ,https://www.google.com/maps/place/?q=place_id:ChIJ3fdC6EHz8jkRjIiSjGt3gbQ,part_398,2026-09-20 20:20:08,6776
Aditi steel railing,Steel Fabrication Workshop,Window supplier,"Window supplier, Steel distributor",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 78702 91007,N/A,4.6,16.0,"G6, Exhibition Rd, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6073299,85.141195,ChIJxRIQ9W1Z7TkRDNfPJa9OoTQ,https://www.google.com/maps/place/?q=place_id:ChIJxRIQ9W1Z7TkRDNfPJa9OoTQ,part_398,2026-09-20 20:20:08,6777
"Sanjeev, steel&Aluminium work shop",Steel Fabrication Workshop,Door shop,Door shop,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,,,"QRJ2+2CC, Satanpur - Ujiarpur Rd, Ujiarpur, Bihar 848132",848505,25.7800641,85.80100619999999,ChIJaaeGHwCP7TkR00Q4MX7zFio,https://www.google.com/maps/place/?q=place_id:ChIJaaeGHwCP7TkR00Q4MX7zFio,part_398,2026-09-20 20:20:08,6778
Sabir Steel Welding Works,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Electronics repair shop",848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 84481 34259,N/A,3.0,,"MUSTAFABAD, Siwan, Bihar 841439",848506,26.2257552,84.5817654,ChIJXTwOzxafkzkRwBnoGrv_Lig,https://www.google.com/maps/place/?q=place_id:ChIJXTwOzxafkzkRwBnoGrv_Lig,part_398,2026-09-20 20:20:51,8106
Azhaan Fabrication and steel work,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,5.0,2.0,"near Bharat petroleum, Naya Tola Madhopur, Bakhtiarpur, Satbhaiya Ram Nagar, Bihar 803212",Naya Tola Madhopur,25.459884799999998,85.537232,ChIJPYEZ1gCH8jkRGff9GAe7z7E,https://www.google.com/maps/place/?q=place_id:ChIJPYEZ1gCH8jkRGff9GAe7z7E,part_398,2026-09-20 20:20:52,8107
Shree Mahadev Steel,Steel Fabrication Workshop,Steel distributor,Steel distributor,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 77290 30262,N/A,5.0,14.0,"Ganga Pur, Samastipur, Bihar 848129",848506,25.8348792,85.7347719,ChIJack_fZib7TkR9MyrV4bxkzA,https://www.google.com/maps/place/?q=place_id:ChIJack_fZib7TkR9MyrV4bxkzA,part_398,2026-09-20 20:20:54,8108
Raj Steel Traders & Engg. Works.,Steel Fabrication Workshop,Construction Material Wholesaler,Construction Material Wholesaler,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 94314 87147,N/A,3.8,10.0,"Vikash Nagar, Bihta, Bihar 801103",Vikash Nagar,25.5725007,84.8706424,ChIJpxvXJPZVjTkRsWAzScr9M8U,https://www.google.com/maps/place/?q=place_id:ChIJpxvXJPZVjTkRsWAzScr9M8U,part_398,2026-09-20 20:20:54,8109
"Bablu Steel WorkShop Lohiya nagar, begusarai",Steel Fabrication Workshop,Steelwork design service,Steelwork design service,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,3.0,1.0,"ED ROAD, behind KILKARI SCHOOL, near DAS BABU TRANSFERMER, Lohianagar, Begusarai, Bihar 851201",Lohianagar,25.4250075,86.1458244,ChIJOyTw7gMF8jkR8FAoNEsnrAs,https://www.google.com/maps/place/?q=place_id:ChIJOyTw7gMF8jkR8FAoNEsnrAs,part_398,2026-09-20 20:21:35,11084
HD DIAMOND STEEL ALMIRAH,Steel Fabrication Workshop,Metal workshop,Metal workshop,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,4.0,9.0,"near Vikash Vidalaya, Dumri, Bishunpur, Begusarai, Bihar 851117",Dumri,25.4085409,86.1227821,ChIJ8eVcrHIb8jkRMyx7vyUgtGw,https://www.google.com/maps/place/?q=place_id:ChIJ8eVcrHIb8jkRMyx7vyUgtGw,part_398,2026-09-20 20:21:35,11085
Sun Steel Almirah Workshop,Steel Fabrication Workshop,Manufacturer,Manufacturer,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,5.0,5.0,"Kaushal Colony, Kapasiya, Begusarai, Bihar 851101","Kaushal Colony, Kapasiya",25.422461199999997,86.1223828,ChIJ2TLp8dkF8jkRh3db2yPE3Pk,https://www.google.com/maps/place/?q=place_id:ChIJ2TLp8dkF8jkRh3db2yPE3Pk,part_398,2026-09-20 20:21:35,11086
S.S. FABRICATION,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 82102 65979,N/A,4.4,26.0,"MILAN CHOWK ,BAGHA BY PASS ROAD, SH 55, Begusarai, Bihar 851218",851101,25.4307247,86.1329086,ChIJBT3W3ycF8jkR4SHHz-9lK44,https://www.google.com/maps/place/?q=place_id:ChIJBT3W3ycF8jkR4SHHz-9lK44,part_398,2026-09-20 20:21:35,11087
MV Engineering Steel Loha Aluminium Workshop,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 88771 95869,N/A,4.9,168.0,"Jayprakash Nagar, Bhagalpur Road, behind HP Petrol Pump, Godda, Jharkhand 814133","Shastri Nagar, Basmati Nagar",24.8318791,87.2111437,ChIJMasbBWz18DkRsAyBT64In2Y,https://www.google.com/maps/place/?q=place_id:ChIJMasbBWz18DkRsAyBT64In2Y,part_398,2026-09-20 20:21:36,11088
A-s fabrication welding work l fabrication work in Telangana,Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Fabrication Engineer",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 93812 89311,https://asfabricationsworks.in/,4.9,235.0,"19-145/b, asaf Village, Venkatapuram, Alwal, Secunderabad, Telangana 500015","Venkatapuram, Alwal",17.496492,78.506807,ChIJST4bXOqbyzsR8wsYiL0aCWs,https://www.google.com/maps/place/?q=place_id:ChIJST4bXOqbyzsR8wsYiL0aCWs,part_398,2026-09-20 20:21:36,11089
SH Fabrication works,Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Fabrication Engineer, Iron works, Metal construction company, Metal working shop, Metal workshop, Steel fabricator, Welder, Welding supply store",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 88867 27164,N/A,4.1,23.0,"2-60/e, P Janardhan Reddy Nagar, Gachibowli, Hyderabad, Telangana 500032","P Janardhan Reddy Nagar, Gachibowli",17.438473899999998,78.36393029999999,ChIJ3W9eSl6TyzsRxRJeqEkwbPM,https://www.google.com/maps/place/?q=place_id:ChIJ3W9eSl6TyzsRxRJeqEkwbPM,part_398,2026-09-20 20:21:36,11090
Dev Enterprises,Steel Fabrication Workshop,Metal workshop,Metal workshop,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 87091 91981,N/A,5.0,1.0,"behind of gd College, Ratanpur, Begusarai, Barauni IOC Twp, Bihar 851101",Ratanpur,25.4148964,86.1235434,ChIJ85N71lIb8jkRyYEL-2D4pKU,https://www.google.com/maps/place/?q=place_id:ChIJ85N71lIb8jkRyYEL-2D4pKU,part_398,2026-09-20 20:21:37,11091
Standard Steel,Steel Fabrication Workshop,Iron & Steel Store,Iron & Steel Store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,,,"C48H+HC2, Kutchery Road, Nirala Nagar, Begusarai, Bihar 851101",Nirala Nagar,25.4163957,86.1285247,ChIJU_oQWdEa8jkRMVY9fqewdLE,https://www.google.com/maps/place/?q=place_id:ChIJU_oQWdEa8jkRMVY9fqewdLE,part_398,2026-09-20 20:21:37,11092
"Bhawani work shop,",Steel Fabrication Workshop,Steel fabricator,Steel fabricator,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 78707 79754,https://hebesteel.com/public/catalogue/index.html,5.0,25.0,"Daniyalpur, Teghra, Bihar 851133",Daniyalpur,25.4904814,85.9398279,ChIJ6ZgeyLEN8jkRcdWuqLmJHN0,https://www.google.com/maps/place/?q=place_id:ChIJ6ZgeyLEN8jkRcdWuqLmJHN0,part_398,2026-09-20 20:22:19,13519
Sahdev engineer workshop,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,https://hebesteel.com/public/catalogue/index.html,,,"Banwari hanuman chowk, Daniyalpur, Teghra, Bihar 851133",Daniyalpur,25.4904814,85.9398279,ChIJWSsdhF4N8jkRKsENVy0gd24,https://www.google.com/maps/place/?q=place_id:ChIJWSsdhF4N8jkRKsENVy0gd24,part_398,2026-09-20 20:22:19,13520
Raj engineering Workshop,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 95706 31331,https://hebesteel.com/public/catalogue/index.html,5.0,1.0,"ward no.09, Chak Sadat, Maheshpur, Bihar 851133",851111,25.5431922,85.9419518,ChIJ62uNLB8L8jkRJ2r09ZHellk,https://www.google.com/maps/place/?q=place_id:ChIJ62uNLB8L8jkRJ2r09ZHellk,part_398,2026-09-20 20:22:19,13521
Vikram engineering workshop,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 75490 33093,https://hebesteel.com/public/catalogue/index.html,,,"Vishaua, Dularpur, Teghra, Bihar 851133",Vishaua,25.5159549,85.9189549,ChIJO9aS9vt18jkRMVGdpQszPcA,https://www.google.com/maps/place/?q=place_id:ChIJO9aS9vt18jkRMVGdpQszPcA,part_398,2026-09-20 20:22:19,13522
Asif engineering workshop,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 70330 65846,https://hebesteel.com/public/catalogue/index.html,,,"ward no. 17, कब्रिस्तान रोड gareri tola, Teghra, Bihar 851133",851111,25.4874609,85.94016979999999,ChIJG-YPVKYN8jkR4Urj1oZmjrQ,https://www.google.com/maps/place/?q=place_id:ChIJG-YPVKYN8jkR4Urj1oZmjrQ,part_398,2026-09-20 20:22:19,13523
"Ms kirishna Engineering workshop,",Steel Fabrication Workshop,Steel fabricator,Steel fabricator,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,https://hebesteel.com/public/catalogue/index.html,,,"post office, Rajendra Rd, Shokhara, Barwani, Bihar 851112",Shokhara,25.4668572,85.9882485,ChIJK_OnFawN8jkRzDVnL8WVaMo,https://www.google.com/maps/place/?q=place_id:ChIJK_OnFawN8jkRzDVnL8WVaMo,part_398,2026-09-20 20:22:19,13524
Geeta steel works,Steel Fabrication Workshop,Industrial consultant,Industrial consultant,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,5.0,15.0,"Lakho, Mohan Eghu, Bihar 851129",851111,25.4127135,86.1689229,ChIJR01ynQIb8jkRp4ZB4Oy6kMo,https://www.google.com/maps/place/?q=place_id:ChIJR01ynQIb8jkRp4ZB4Oy6kMo,part_398,2026-09-20 20:22:19,13525
S S WORK FABRICATION,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,4.0,1.0,"Kiul brindawan, Lakhisarai, Birdaban, Bihar 811310",851111,25.1651483,86.1060433,ChIJA1yYX1sj8jkRF-givvFGsLs,https://www.google.com/maps/place/?q=place_id:ChIJA1yYX1sj8jkRF-givvFGsLs,part_398,2026-09-20 20:22:19,13526
Yadav Engineering Workshop,Steel Fabrication Workshop,Steelwork design service,Steelwork design service,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,5.0,2.0,"QC9F+W56, Rasulpur Mobarak, Bihar 844122",851111,25.7697896,85.4228924,ChIJ4UrwHQBl7TkRv-BVouE9hRo,https://www.google.com/maps/place/?q=place_id:ChIJ4UrwHQBl7TkRv-BVouE9hRo,part_398,2026-09-20 20:22:20,13527
National Power Engineering Company,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Fabrication Engineer, Industrial design company, Industrial Spares & Products Wholesaler, Metal fabricator, Steel distributor, Steelwork design service",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 94340 19992,http://npec.in/,4.8,127.0,"NCH Building, 14, Church Rd, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7183547,88.42329439999999,ChIJAQBczhRB5DkRnWArTJ1jtJY,https://www.google.com/maps/place/?q=place_id:ChIJAQBczhRB5DkRnWArTJ1jtJY,part_398,2026-09-20 20:22:20,13528
SRI VINAYAK STEEL INDUSTRIES,Steel Fabrication Workshop,Manufacturer,Manufacturer,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 91423 02727,N/A,4.9,18.0,"Rachiyahi kachahri tol ward no 5 Rachiyahi kachahri tol ward no 5, Bihar 851134",851111,25.4050218,86.0773348,ChIJ44zYaKMR8jkRaURVuCkCHLM,https://www.google.com/maps/place/?q=place_id:ChIJ44zYaKMR8jkRaURVuCkCHLM,part_398,2026-09-20 20:22:22,13529
