business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Murari Aata Chakki,Flour and Oil Mill,Flour mill,Flour mill,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 91999 93691,N/A,3.7,26.0,"FWMR+F4M, Teghra, Bihar 851133",851101,25.483719699999998,85.9402999,ChIJBemKo8gM8jkRJcIdkqnIT2E,https://www.google.com/maps/place/?q=place_id:ChIJBemKo8gM8jkRJcIdkqnIT2E,part_398,2026-09-20 20:21:38,11164
National Oil And Flour Mill,Flour and Oil Mill,Home goods store,Home goods store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 79090 77135,N/A,4.4,15.0,"Akopur, Bihar 841227",851101,26.254918699999998,84.3786749,ChIJ12UFE0n8kjkRdOotmHrjE6w,https://www.google.com/maps/place/?q=place_id:ChIJ12UFE0n8kjkRdOotmHrjE6w,part_398,2026-09-20 20:21:38,11165
"Tauseef's Oil Mills, Flour Mill & General Store",Flour and Oil Mill,Food producer,"Food producer, Flour mill, General store, Mill",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,5.0,12.0,"Tauseef Khan Mill, Madarsa Road, Samanpura, Raja Bazar, Indrapuri, Patna, Bihar 800014","Samanpura, Raja Bazar, Indrapuri",25.607932299999998,85.0855705,ChIJT_MDh-BX7TkR5YmWeFcv284,https://www.google.com/maps/place/?q=place_id:ChIJT_MDh-BX7TkR5YmWeFcv284,part_398,2026-09-20 20:21:38,11166
Jay Jay Nidhi Flour and Oil Mill,Flour and Oil Mill,Flour mill,Flour mill,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 94708 00432,N/A,,,"Tola Ganga Prasad, Kanhai Pur, Bihar 803221",Tola Ganga Prasad,25.455715899999998,85.85040169999999,ChIJw23nNo9z8jkRMQkThncEeoQ,https://www.google.com/maps/place/?q=place_id:ChIJw23nNo9z8jkRMQkThncEeoQ,part_398,2026-09-20 20:22:21,13531
Flour mill k shree musterd oil,Flour and Oil Mill,Farm,Farm,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,,,"FXCR+J72, Barauni, Bihar 851112",851111,25.4715165,85.990641,ChIJl3khdwAN8jkRMrgOnMPHuXg,https://www.google.com/maps/place/?q=place_id:ChIJl3khdwAN8jkRMrgOnMPHuXg,part_398,2026-09-20 20:22:21,13532
SHRI SHYAM ENTERPRISES (V-Ride),Flour and Oil Mill,Oil refinery,Oil refinery,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,4.9,,"Krishna Murari cultural Centre, Barbigha, Bihar 811101",851111,25.215853199999998,85.73855979999999,ChIJXd7hkT9d8jkRoYDNisS51BQ,https://www.google.com/maps/place/?q=place_id:ChIJXd7hkT9d8jkRoYDNisS51BQ,part_398,2026-09-20 20:22:21,13533
"Gayatri Flour, Spices and Oil Mill",Flour and Oil Mill,Flour mill,Flour mill,851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",N/A,N/A,5.0,,"26Q7+9R9, Raghunathpur-Guthni Rd, Rakauli, Bihar 841502",851113,26.038404999999997,84.2146083,ChIJ-yqbo_lZkjkRjCJSSjM93vw,https://www.google.com/maps/place/?q=place_id:ChIJ-yqbo_lZkjkRjCJSSjM93vw,part_398,2026-09-20 20:23:52,15911
MRK OIL MIL,Flour and Oil Mill,Oil refinery,Oil refinery,851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",N/A,N/A,5.0,,"3HGW+8H4, Haspura, Dindir, Bihar 824120",851113,25.075111999999997,84.5959606,ChIJZziNKwAXjTkRoHt7_CkNeG4,https://www.google.com/maps/place/?q=place_id:ChIJZziNKwAXjTkRoHt7_CkNeG4,part_398,2026-09-20 20:23:52,15912
Shree Ram Mill,Flour and Oil Mill,Flour mill,"Flour mill, Indian grocery store",851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,N/A,N/A,4.9,27.0,"Ward No. 25, NH 31, Nagar Parishad, near Govind Neer, Bihat, Bihar 851115",851114,25.4286089,86.0269201,ChIJQdXOIXoP8jkRuxrTvxwPYgA,https://www.google.com/maps/place/?q=place_id:ChIJQdXOIXoP8jkRuxrTvxwPYgA,part_398,2026-09-20 20:24:37,16748
Narayanam Flour Mill by Ankush,Flour and Oil Mill,Market,Market,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,N/A,N/A,5.0,3.0,"C39P+838, NT Nagar, Ulao, Makardahi, Begusarai, Bihar 851134","NT Nagar, Ulao",25.4182924,86.08519319999999,ChIJ36FKJwAR8jkR3UpjuSDDNrc,https://www.google.com/maps/place/?q=place_id:ChIJ36FKJwAR8jkR3UpjuSDDNrc,part_398,2026-09-20 20:24:37,16749
Sita Flour Mill,Flour and Oil Mill,Home goods store,Home goods store,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,N/A,N/A,4.3,,"donar industrial, west of western koshi canal,, Behat, Bihar 846009",Donar,26.1475802,85.9261849,ChIJpYNOkXS47TkRirNJKtAdSIM,https://www.google.com/maps/place/?q=place_id:ChIJpYNOkXS47TkRirNJKtAdSIM,part_398,2026-09-20 20:24:38,16750
Laxmi Aata Chakki,Flour and Oil Mill,Flour mill,"Flour mill, Spice store",851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,+91 95466 89382,N/A,4.8,24.0,"Radhika Complex, main road, below SBI Bank, CDA Colony, AG Colony, Patna, Bihar 801103","CDA Colony, AG Colony",25.616590799999997,85.0918137,ChIJ7er4G2J-DRQRFEGDmLKYBtI,https://www.google.com/maps/place/?q=place_id:ChIJ7er4G2J-DRQRFEGDmLKYBtI,part_398,2026-09-20 20:25:20,17560
NAMAN KRISHNA ATTA CHAKKI OIL MILL,Flour and Oil Mill,Grocery store,"Grocery store, Supermarket",851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,N/A,N/A,5.0,3.0,"GAUSHALLA ROAD main road, main gate, in front of GAUSHALLA, Pachamba, Jharkhand 815316",Pachamba,24.201573,86.26764179999999,ChIJn2XjU8lX8TkR-5KCgQtKLeM,https://www.google.com/maps/place/?q=place_id:ChIJn2XjU8lX8TkR-5KCgQtKLeM,part_398,2026-09-20 20:25:20,17561
Prince Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,851116,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BTPP SO, MALHIPUR BO",N/A,N/A,5.0,,"WVQ2+VGH, Bela, Bihar 805101",851116,24.939449699999997,85.8513657,ChIJvePibpNL8jkRErhX-ml5FOA,https://www.google.com/maps/place/?q=place_id:ChIJvePibpNL8jkRErhX-ml5FOA,part_398,2026-09-20 20:26:03,18125
Ganinath Flour Mills Pvt Ltd,Flour and Oil Mill,Food Processing Company,Food Processing Company,851117,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Refinery Township SO, Dumri BO, Nagdah BO",+91 95722 80338,N/A,4.6,,"Village & PO Lai, Bihta-Lai Rd, Bihta, Bihar 801112",851117,25.516880999999998,84.8173345,ChIJYfXVrxhXjTkRtUzWtvoFMv8,https://www.google.com/maps/place/?q=place_id:ChIJYfXVrxhXjTkRtUzWtvoFMv8,part_398,2026-09-20 20:26:46,18584
GOLCHHA FLOUR MILLS PVT. LTD,Flour and Oil Mill,Manufacturer,"Manufacturer, Exporter",851117,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Refinery Township SO, Dumri BO, Nagdah BO",+91 80 4275 5928,http://golchhaindustries.co.in/,4.7,,"Jumman chowk, Forbesganj, Basathi, Bihar 854312",851117,26.0361788,87.35427609999999,ChIJTf8VziyZ7zkRC1Q2wLKZgV8,https://www.google.com/maps/place/?q=place_id:ChIJTf8VziyZ7zkRC1Q2wLKZgV8,part_398,2026-09-20 20:26:46,18585
STAR FLOUR MILLS (P) LTD.,Flour and Oil Mill,Flour mill,Flour mill,851117,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Refinery Township SO, Dumri BO, Nagdah BO",N/A,N/A,3.9,,"Pandaul industrial area plot no 106,107 and 109, Pandaul, Bihar 847234",851117,26.247098599999998,86.0696139,ChIJ85fFrZrP7TkR54RcPUdy63I,https://www.google.com/maps/place/?q=place_id:ChIJ85fFrZrP7TkR54RcPUdy63I,part_398,2026-09-20 20:26:47,18586
Awadhesh Atta and oil mill,Flour and Oil Mill,Flour mill,Flour mill,851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",N/A,N/A,,,"Sakarbasa, Bihar 848202",851120,25.6399911,86.07844589999999,ChIJRTXOZX737TkRfc2xu-xtyeM,https://www.google.com/maps/place/?q=place_id:ChIJRTXOZX737TkRfc2xu-xtyeM,part_398,2026-09-20 20:28:13,19805
Bharat flour And Oil Mill,Flour and Oil Mill,Flour mill,Flour mill,851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",N/A,N/A,4.5,,"J395+R8Q, Nat, Bihar 802118",851120,25.6195816,84.0583496,ChIJd4eLsdh2kjkR66O1G5GoEls,https://www.google.com/maps/place/?q=place_id:ChIJd4eLsdh2kjkR66O1G5GoEls,part_398,2026-09-20 20:28:13,19806
Flour and mustard oil mill,Flour and Oil Mill,Flour mill,Flour mill,851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",N/A,N/A,,,"Bahorikpur, Uttar Pradesh 232104",851120,25.294279799999998,83.2783182,ChIJA3VBe2gXjjkRxUX_JAiyghE,https://www.google.com/maps/place/?q=place_id:ChIJA3VBe2gXjjkRxUX_JAiyghE,part_398,2026-09-20 20:28:13,19807
Aditya Flour mill & oil mill.,Flour and Oil Mill,Flour mill,Flour mill,851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",N/A,N/A,,,"Siwan, Sakara, Bihar 841234",851129,26.135264,84.1986944,ChIJjSFz3utXkjkRBo-dOAaS0tw,https://www.google.com/maps/place/?q=place_id:ChIJjSFz3utXkjkRBo-dOAaS0tw,part_398,2026-09-20 20:31:11,21959
"Kushwaha Oil, Flour and Rice Mill",Flour and Oil Mill,Mill,Mill,851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",+91 80844 26620,https://youtube.com/@minkukushwaha6171,4.6,,"Highway 27, Paharpur Deyal, Gopalganj, Bihar 841501",851130,26.562228899999997,84.3159281,ChIJqxEKA24JkzkRxGP_FGHBx0I,https://www.google.com/maps/place/?q=place_id:ChIJqxEKA24JkzkRxGP_FGHBx0I,part_398,2026-09-20 20:31:56,22708
Bharat Machinery & enterprises,Flour and Oil Mill,Manufacturer,Manufacturer,851135,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Bihat SO,+91 92622 71401,N/A,4.4,70.0,"Mahua, Bihar 844122",851135,25.812863,85.4043597,ChIJ25BL46dv7TkRoPMtwaylrhU,https://www.google.com/maps/place/?q=place_id:ChIJ25BL46dv7TkRoPMtwaylrhU,part_398,2026-09-20 20:35:34,24106
