business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Singh Motors - Samastipur,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker, Car dealer, Motor vehicle dealer, Vehicle inspection service",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 79790 08082,N/A,4.5,100.0,"chowk, Tajpur Rd, Dharampur, Samastipur, Musa Pur, Bihar 848101",Dharampur,25.861357299999998,85.76390959999999,ChIJ79ybeoub7TkRy8Bjlmyh2sY,https://www.google.com/maps/place/?q=place_id:ChIJ79ybeoub7TkRy8Bjlmyh2sY,part_398,2026-09-20 20:19:00,1683
car&bike (By Mahindra First Choice) Ananya Automobile - Mahua,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,3.8,16.0,"Hajipur Road Near Nahar Mahua Mukundpur (Mangarua, Chowk, Mahua, Bihar 844122",848504,25.8034666,85.384844,ChIJAXtdZLdv7TkRbQwjJkYMzlU,https://www.google.com/maps/place/?q=place_id:ChIJAXtdZLdv7TkRbQwjJkYMzlU,part_398,2026-09-20 20:19:00,1684
Zaira Motors,Car Showroom and Used Car Dealer,Second hand store,Second hand store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 79709 95943,N/A,4.4,38.0,"Patory, Imansarai Village Rd, Shahpur Undi, Bihar 848504",848504,25.619184999999998,85.5993111,ChIJx-GAych_7TkRVhtDfly33fM,https://www.google.com/maps/place/?q=place_id:ChIJx-GAych_7TkRVhtDfly33fM,part_398,2026-09-20 20:19:00,1685
Mahindra First Choice (Sona Automobiles) Rosera,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,https://www.mahindrafirstchoice.com/dealer/detail/rosera/old-bus-stand-rosera/sona-automobiles?utm-source=GMB,2.3,3.0,"Old Bus Stand, PO, Rosera, Bihar 848210",848504,25.7567857,86.0274622,ChIJ0WESOe_x7TkREMXC20xgq7k,https://www.google.com/maps/place/?q=place_id:ChIJ0WESOe_x7TkREMXC20xgq7k,part_398,2026-09-20 20:19:00,1686
"Kia Car Showroom - Budhav Kia , Samstipur",Car Showroom and Used Car Dealer,Car dealer,Car dealer,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 90316 02444,N/A,4.8,28.0,"Ground Floor, near Bank of India, Harpur Ailoth, Rahimpur Rudali, Bihar 848103",848504,25.8287123,85.75598099999999,ChIJaUNklJGb7TkRxu9PM55DfVA,https://www.google.com/maps/place/?q=place_id:ChIJaUNklJGb7TkRxu9PM55DfVA,part_398,2026-09-20 20:19:00,1687
Rajiv auto tranding byar,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 95463 32869,https://www.profile.justlocality.com/raj00000096/index.php,5.0,6.0,"power house gate, Near, Mohanpur - Barachatti Rd, Samastipur, Bhamrupur, Bihar 848101",848504,25.8433757,85.7707164,ChIJRYw9_oSR7TkRNRoG-ZuiGZs,https://www.google.com/maps/place/?q=place_id:ChIJRYw9_oSR7TkRNRoG-ZuiGZs,part_398,2026-09-20 20:19:00,1688
Mahindra Nexgen Solution Technologies-Beg - SUV & Commercial Vehicle Showroom,Car Showroom and Used Car Dealer,Car dealer,Car dealer,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 88792 56906,https://dealers-auto.mahindra.com/mahindra-nexgen-solution-technologies-beg-suv-commercial-vehicle-showroom-nexgen-solution-technologies-beg-car-dealer-harpur-ailoth-samastipur-471572/Home,4.0,36.0,"Ward No-13 Harpur Aloth, Mushrigharari, opp. HP Petrol Pump, Samastipur, Bihar 848103",848504,25.8229084,85.753847,ChIJbZVDWr2b7TkRhCxV2J23mkA,https://www.google.com/maps/place/?q=place_id:ChIJbZVDWr2b7TkRhCxV2J23mkA,part_398,2026-09-20 20:19:00,1689
ASHIRWAD AUTOMOBILE,Car Showroom and Used Car Dealer,Car dealer,Car dealer,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,4.5,2.0,"Dagarua, Musrigharari, Bihar 848127",848504,25.8040947,85.737633,ChIJZ3BcGsWa7TkRCviOEopdL6c,https://www.google.com/maps/place/?q=place_id:ChIJZ3BcGsWa7TkRCviOEopdL6c,part_398,2026-09-20 20:19:00,1690
Mahindra Shiv Shakti Wahan Pvt.Ltd - SUV & Commercial Vehicle Showroom,Car Showroom and Used Car Dealer,Car dealer,Car dealer,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 82915 06179,https://dealers-auto.mahindra.com/mahindra-shiv-shakti-wahan-pvt-ltd-suv-commercial-vehicle-showroom-shiv-shakti-wahan-pvt-ltd-car-dealer-basudeopur-darbhanga-471677/Home?utm_source=locator&utm_medium=googleplaces,4.2,1393.0,"N.H. - 57, Near Dilli More Flyover, Basudeopur, Mabbi, Road, Darbhanga, Bihar 846004","Alinagar, Sundarpur",26.1850907,85.8871029,ChIJoaw5mne37TkRG0Si3NLuB4U,https://www.google.com/maps/place/?q=place_id:ChIJoaw5mne37TkRG0Si3NLuB4U,part_398,2026-09-20 20:19:00,1691
Gopi Car Bazar,Car Showroom and Used Car Dealer,Car dealer,Car dealer,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 95723 02031,N/A,3.8,137.0,"Muzaffarpur -Tajpur - Samastipur Rd, Nawalpur Misraulia, Rupanpatti Mathura, Bihar 843105",848504,26.0007788,85.51521009999999,ChIJn88asZ4M7TkRnK0tugdn5aY,https://www.google.com/maps/place/?q=place_id:ChIJn88asZ4M7TkRnK0tugdn5aY,part_398,2026-09-20 20:19:00,1692
