business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Patel Medical hall,24 Hour Pharmacy,Pharmacy,Pharmacy,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 87091 16522,N/A,5.0,2.0,"Singhia Khurd, Samastipur, Singhea Khurd, Bihar 848113",Singhia Khurd,25.9139098,85.7384678,ChIJf_Phf7yZ7TkRDfUqqDGAF4A,https://www.google.com/maps/place/?q=place_id:ChIJf_Phf7yZ7TkRDfUqqDGAF4A,part_398,2026-09-20 20:18:54,1121
Chemist box,24 Hour Pharmacy,Alternative medicine practitioner,Alternative medicine practitioner,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 612 660 4555,https://chemistbox.in/,3.0,4.0,"V2FR+8J8, Bihar 841219",848504,25.873275,85.0415718,ChIJO6vx7LxJ7TkRccSriVZcThE,https://www.google.com/maps/place/?q=place_id:ChIJO6vx7LxJ7TkRccSriVZcThE,part_398,2026-09-20 20:18:54,1122
Maa Bhagwati Drug Agency,24 Hour Pharmacy,Pharmacy,Pharmacy,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 77800 81681,N/A,5.0,8.0,"RQ95 JJQ, Lagunia Raghukanth, Samastipur, Bihar 848103",848504,25.8193272,85.7587819,ChIJlTUnSRGb7TkR_O-dIph3Lig,https://www.google.com/maps/place/?q=place_id:ChIJlTUnSRGb7TkR_O-dIph3Lig,part_398,2026-09-20 20:18:55,1123
Krishna Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 79911 82866,N/A,5.0,3.0,"01, Hasanpur Rd, nearby hanuman mandir, samastipur, Shasan, Bihar 848205",848504,25.7139967,86.1877906,ChIJzULwzIT97TkR99E0a3emSK0,https://www.google.com/maps/place/?q=place_id:ChIJzULwzIT97TkR99E0a3emSK0,part_398,2026-09-20 20:18:55,1124
Bihar Medical Hall,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical Center",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 87098 39661,N/A,4.0,2.0,"Shop No 22, Patori Rd, Musrigharari, Samastipur, Bihar 848127",848504,25.803777999999998,85.7375562,ChIJtWhfGsWa7TkR7Hfk4HoM1nE,https://www.google.com/maps/place/?q=place_id:ChIJtWhfGsWa7TkR7Hfk4HoM1nE,part_398,2026-09-20 20:18:55,1125
Chemist Box - Boring Canal Road (Patna),24 Hour Pharmacy,Pharmacy,Pharmacy,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 80 3701 6715,https://medical-stores.chemistbox.in/chemist-box/stores-in-patna/stores-in-hartali-more/chemist-box-in-hartali-more-patna--2bb5e4df-a0fe-4aab-909c-c76c7b5c1cba/home,4.9,7373.0,"Pahalwan Market, E Boring Canal Rd, nearby Apple Showroom, Hartali More, Kidwaipuri, Patna, Bihar 800001","Hartali More, Kidwaipuri",25.608605999999998,85.1171325,ChIJr6hr2R1Z7TkRP4J1vdPOOD4,https://www.google.com/maps/place/?q=place_id:ChIJr6hr2R1Z7TkRP4J1vdPOOD4,part_398,2026-09-20 20:18:55,1126
Chemist Box - Ashok Rajpath (Patna),24 Hour Pharmacy,Pharmacy,Pharmacy,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 80 3701 6718,https://medical-stores.chemistbox.in/chemist-box/stores-in-patna/stores-in-ashok-rajpath/chemist-box-in-ashok-rajpath-patna--3ba19de2-4820-4688-a586-9f52b9f589ee/home,4.8,9997.0,"Patna Market, Ashok Rajpath Rd, nearby Kulharia Complex, nearby Convent School, Dujra Diara, Patna, Bihar 800004",Dujra Diara,25.619293499999998,85.1536584,ChIJjVLvxwNf7TkR4HYBqcoo1aw,https://www.google.com/maps/place/?q=place_id:ChIJjVLvxwNf7TkR4HYBqcoo1aw,part_398,2026-09-20 20:18:55,1127
B.D.M.S HOMEOPATHIC PRATHAMIC UPCHAR KENDRA,24 Hour Pharmacy,Homeopath,"Homeopath, Homeopathic pharmacy, Physician assistant",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 99312 68706,N/A,4.9,108.0,"Ghadhiya, Pusa - Samastipur Rd, Bihar 848115",848504,25.949769099999997,85.6722278,ChIJ9_rEFo-f7TkROCcdtHTRkKA,https://www.google.com/maps/place/?q=place_id:ChIJ9_rEFo-f7TkROCcdtHTRkKA,part_398,2026-09-20 20:18:55,1128
Geetanjali Medical Shop,24 Hour Pharmacy,Pharmacy,Pharmacy,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 98356 56576,N/A,4.7,14.0,"Majhauli Mahmadpur Buzurg, Bihar 844125",848504,25.781250999999997,85.27472589999999,ChIJaQAEggFo7TkRstfXLR6SXWU,https://www.google.com/maps/place/?q=place_id:ChIJaQAEggFo7TkRstfXLR6SXWU,part_398,2026-09-20 20:18:55,1129
ABHISHEK MEDICAL HALL,24 Hour Pharmacy,Pharmacy,Pharmacy,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,4.4,9.0,"PP8C+453, Gangsara, Bihar 848114",848504,25.7152551,85.7204205,ChIJrQ2u4ISF7TkR_RQAy1-Eqoo,https://www.google.com/maps/place/?q=place_id:ChIJrQ2u4ISF7TkR_RQAy1-Eqoo,part_398,2026-09-20 20:18:55,1130
R. K COMPUTER HANUMAN MANDIR,24 Hour Pharmacy,Pharmacy,Pharmacy,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,5.0,2.0,"MJVP+3H2, Patori - Sarairanjan - Samastipur Rd, Bajitpur Karnail, Bihar 848505",848504,25.6926429,85.6363946,ChIJv4mD1ymC7TkR1iDrAMORU7A,https://www.google.com/maps/place/?q=place_id:ChIJv4mD1ymC7TkR1iDrAMORU7A,part_398,2026-09-20 20:18:56,1131
Sarvoday Agency,24 Hour Pharmacy,Wholesale drugstore,Wholesale drugstore,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 99731 76183,N/A,4.9,,"Mahavir Chowk, Dalsinghsarai, Bihar 848114",Mahavir Chowk,25.6662169,85.83941589999999,ChIJ3-8FnGWJ7TkR3i-IpN8eU0M,https://www.google.com/maps/place/?q=place_id:ChIJ3-8FnGWJ7TkR3i-IpN8eU0M,part_398,2026-09-20 20:18:57,1132
APNA ADDSHOP E,24 Hour Pharmacy,Pharmacy,Pharmacy,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,5.0,,"VQ88+7M9, Tajpur Road, Chowk, Dharampur, Samastipur, Bihar 848101","Macher Colony, Dharampur",25.8656687,85.76673319999999,ChIJzb9MQACR7TkR7bi8yYoY5UM,https://www.google.com/maps/place/?q=place_id:ChIJzb9MQACR7TkR7bi8yYoY5UM,part_398,2026-09-20 20:19:39,5080
Bihar Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 99342 91871,N/A,4.8,,"02, near Hat Samastipur Road, Basudeo Pur, Samastipur, Bihar 848102",848505,25.909598,85.777399,ChIJkTc3HmiX7TkRAebMFcx0KnY,https://www.google.com/maps/place/?q=place_id:ChIJkTc3HmiX7TkRAebMFcx0KnY,part_398,2026-09-20 20:19:39,5081
Mahadeo drug agency,24 Hour Pharmacy,Pharmacy,Pharmacy,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,5.0,,"QM4X+PVJ, Hajipur - Musrigharari Rd, Bhagwatpur, Bihar 848127",848505,25.756927599999997,85.6995226,ChIJq_m_R1-F7TkRai0wKfoIDKo,https://www.google.com/maps/place/?q=place_id:ChIJq_m_R1-F7TkRai0wKfoIDKo,part_398,2026-09-20 20:19:39,5082
Sunrise Medicine Center,24 Hour Pharmacy,Pharmacy,"Pharmacy, Hospital",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 99314 68381,N/A,4.8,,"Shop NO 1 Ward No 9, To, Samastipur Road, Muktapur, Samastipur, Bihar 848104",848505,25.8887733,85.7983836,ChIJResqmsuX7TkRdbIugylaWKY,https://www.google.com/maps/place/?q=place_id:ChIJResqmsuX7TkRdbIugylaWKY,part_398,2026-09-20 20:19:39,5083
Day-Night Medical Hall,24 Hour Pharmacy,Drug store,Drug store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 98522 89637,N/A,3.0,,"Old Womens College Rd, Ward Number 14, Kashipur, Samastipur, Bihar 848101","Ward Number 14, Kashipur",25.8558229,85.7756603,ChIJlexfIpqQ7TkRwnIDiWo5yOY,https://www.google.com/maps/place/?q=place_id:ChIJlexfIpqQ7TkRwnIDiWo5yOY,part_398,2026-09-20 20:19:39,5084
Lagnia Surya Kanth Samastipur Bihar India,24 Hour Pharmacy,Pharmacy,Pharmacy,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,4.3,,"RQHP+X5Q, Lagunia Suraj Kanth Rd, Lagunia Suraj kanth, Bihar 848103",848505,25.8299521,85.785489,ChIJT-ax506R7TkRO-XwsgwpnAU,https://www.google.com/maps/place/?q=place_id:ChIJT-ax506R7TkRO-XwsgwpnAU,part_398,2026-09-20 20:19:39,5085
Life Line Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 98354 80722,N/A,5.0,,"VQ4G+6XR, Ward Number 14, Uttarayan, Vivek Vihar Colony, Samastipur, Bihar 848101","Ward Number 14, Uttarayan, Vivek Vihar Colony",25.8556235,85.7773833,ChIJp_zAqJCQ7TkRL89rtfGyKOk,https://www.google.com/maps/place/?q=place_id:ChIJp_zAqJCQ7TkRL89rtfGyKOk,part_398,2026-09-20 20:19:39,5086
Shiva Interpricess,24 Hour Pharmacy,Pharmacy,Pharmacy,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 77619 68023,N/A,5.0,,"Mohanpur - Barachatti Rd, Samastipur, Bihar 848101",848505,25.836043699999998,85.7721385,ChIJKwe4u2WR7TkRkAdiXTVVMmk,https://www.google.com/maps/place/?q=place_id:ChIJKwe4u2WR7TkRkAdiXTVVMmk,part_398,2026-09-20 20:19:39,5087
Rahmat Pharmaco,24 Hour Pharmacy,Pharmacy,Pharmacy,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 99318 30499,N/A,4.5,,"Tajpur Rd, near Manzar Dental Hospital, Gaush Market, Kashipur, Samastipur, Bihar 848101","Gaush Market, Kashipur",25.864433299999998,85.7788965,ChIJX7rpmRuR7TkRnnQlqkKBE-8,https://www.google.com/maps/place/?q=place_id:ChIJX7rpmRuR7TkRnnQlqkKBE-8,part_398,2026-09-20 20:19:39,5088
Sachin Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 70026 11780,N/A,5.0,,"Ujiarpur, Bihar 848132",848505,25.7784865,85.8015513,ChIJL22VZs6P7TkRPXh1TA7QcGY,https://www.google.com/maps/place/?q=place_id:ChIJL22VZs6P7TkRPXh1TA7QcGY,part_398,2026-09-20 20:19:39,5089
Deepak Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 73528 81933,https://kashyapmedicalhall7.netlify.app/,4.8,64.0,"Kali Asthan Chowk, Kamrawan, Gauspur Inaet, Bihar 848114",848505,25.6808621,85.83656119999999,ChIJedWcORqJ7TkReTuydyvTi7Q,https://www.google.com/maps/place/?q=place_id:ChIJedWcORqJ7TkReTuydyvTi7Q,part_398,2026-09-20 20:19:40,5090
Sonali Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 95767 73379,http://www.sonalimedicalsatmalpur.com/,5.0,7.0,"Satmalpur Chowk,Near Durga Asthan, ilmasnagar, Road, Samastipur, Bihar 848104",848505,25.8704377,85.85527019999999,ChIJR8bDQYmT7TkRDxpyKZo_6dU,https://www.google.com/maps/place/?q=place_id:ChIJR8bDQYmT7TkRDxpyKZo_6dU,part_398,2026-09-20 20:19:40,5091
NISHU MEDICAL,24 Hour Pharmacy,Pharmacy,Pharmacy,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 75448 39160,N/A,5.0,2.0,"Sadpur, Adarsh Nagar, Samastipur, Bihar 851211",Adarsh Nagar,25.4756793,86.37835129999999,ChIJV0BxrbD78TkRBNswoGs-onQ,https://www.google.com/maps/place/?q=place_id:ChIJV0BxrbD78TkRBNswoGs-onQ,part_398,2026-09-20 20:19:40,5092
SAKET ENTERPRISES,24 Hour Pharmacy,Pharmacy,Pharmacy,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,5.0,1.0,"Waterways coloney, Water Ways Colony, Samastipur, Bihar 848134",Water Ways Colony,25.8545902,85.7964606,ChIJfQs1pViR7TkRbJgDRDPHMpA,https://www.google.com/maps/place/?q=place_id:ChIJfQs1pViR7TkRbJgDRDPHMpA,part_398,2026-09-20 20:19:40,5093
madan medical hall,24 Hour Pharmacy,Pharmacy,Pharmacy,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,4.3,4.0,"maduri chowk, Railway Rd Number 12, Railway Colony, Samastipur, Bihar 848101",Railway Colony,25.8535737,85.7896882,ChIJm3WS_-yQ7TkRzyAjwKxRIjk,https://www.google.com/maps/place/?q=place_id:ChIJm3WS_-yQ7TkRzyAjwKxRIjk,part_398,2026-09-20 20:19:40,5094
किशोर मेडिकल हॉल,24 Hour Pharmacy,Pharmacy,Pharmacy,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,5.0,1.0,"RRVC+4RM, Dalsingsarai - Samastipur Rd, Bisunpur Hakimabad, Bihar 848134",848505,25.8428346,85.8220521,ChIJN-8mdAmR7TkRT-3i-tmXKC0,https://www.google.com/maps/place/?q=place_id:ChIJN-8mdAmR7TkRT-3i-tmXKC0,part_398,2026-09-20 20:19:40,5095
Ansarul Haque,24 Hour Pharmacy,Pharmacy,Pharmacy,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,4.4,14.0,"QQ9G+JC3, Unnamed Road, Saidpur Zahid, Bihar 848132",848505,25.769016399999998,85.7760455,ChIJ8Yv3a3KP7TkRKysp3H8eouw,https://www.google.com/maps/place/?q=place_id:ChIJ8Yv3a3KP7TkRKysp3H8eouw,part_398,2026-09-20 20:19:40,5096
NAVNEET MEDICINE CENTER,24 Hour Pharmacy,Pharmacy,Pharmacy,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 91024 57201,N/A,4.7,16.0,"Dr Ak Sahu, Gupta vihar, Mawesi Hospital, road, inside gali of Nirav sports, Ward Number 14, Uttarayan, Kashipur, Mohanpur, Samastipur, Bihar 848101","Ward Number 14, Uttarayan, Kashipur",25.8557001,85.7780659,ChIJ-1pLEJ-Q7TkR_wZd-YlpeX0,https://www.google.com/maps/place/?q=place_id:ChIJ-1pLEJ-Q7TkR_wZd-YlpeX0,part_398,2026-09-20 20:20:24,7418
Golden Health Care,24 Hour Pharmacy,Pharmacy,Pharmacy,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 75410 84101,N/A,5.0,1.0,"G3VW+5PW, Adarsh Nagar, Mohanpur, Samastipur, Bihar 851127","Adarsh Nagar, Mohanpur",25.542978299999998,86.09681619999999,ChIJp6oBU8sH8jkRNuOZfDSpmmc,https://www.google.com/maps/place/?q=place_id:ChIJp6oBU8sH8jkRNuOZfDSpmmc,part_398,2026-09-20 20:20:25,7419
HOSPITAL CARE,24 Hour Pharmacy,Pharmacy,Pharmacy,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 73618 48302,N/A,5.0,1.0,"Shop No 01, Adarsh Nagar, Samastipur, Bihar 848103",Adarsh Nagar,25.8531369,85.7646115,ChIJy80xwt6b7TkRXbDCLeaayGs,https://www.google.com/maps/place/?q=place_id:ChIJy80xwt6b7TkRXbDCLeaayGs,part_398,2026-09-20 20:20:25,7420
Satmalpur Medicals,24 Hour Pharmacy,Pharmacy,"Pharmacy, Health and beauty shop",848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 94710 43360,N/A,4.0,1.0,"Khan Manzil, Satmalpur, road, ILMASNAGAR, Samastipur, Bihar 848101",Gudari Bazar,25.864148099999998,85.78540919999999,ChIJW7WAYgCT7TkR4S-xBNi3ZPI,https://www.google.com/maps/place/?q=place_id:ChIJW7WAYgCT7TkR4S-xBNi3ZPI,part_398,2026-09-20 20:20:25,7421
MEENA MEDICO AGENCY,24 Hour Pharmacy,Pharmacy,"Pharmacy, Animal feed store, Herbal medicine store, Local medical services, Pet store, Pharmaceutical lab, Veterinary pharmacy",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 91998 02393,http://www.meenamedico.com/,4.9,126.0,"Munger Ghat - Rashidpur Rd, Daniyalpur, Teghra, Bihar 851133",Daniyalpur,25.4898818,85.9408361,ChIJyRcUiMcM8jkRMtZnILbiGEs,https://www.google.com/maps/place/?q=place_id:ChIJyRcUiMcM8jkRMtZnILbiGEs,part_398,2026-09-20 20:21:09,9090
Tata 1mg Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,http://www.1mg.com/,5.0,1.0,"C487+877, Refinery Twp, Begusarai, Bihar 851117",Refinery Township,25.415782999999998,86.113181,ChIJb2_aawAb8jkRoIhFgxR2BAg,https://www.google.com/maps/place/?q=place_id:ChIJb2_aawAb8jkRoIhFgxR2BAg,part_398,2026-09-20 20:21:09,9091
Pharma Link,24 Hour Pharmacy,Wholesale drugstore,Wholesale drugstore,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 93084 50059,N/A,4.7,44.0,"Kachahari Rd, Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.4162864,86.1341448,ChIJa6qtA9Ya8jkRwEWshSy7UrI,https://www.google.com/maps/place/?q=place_id:ChIJa6qtA9Ya8jkRwEWshSy7UrI,part_398,2026-09-20 20:21:09,9092
Bhola Medico,24 Hour Pharmacy,Pharmacy,Pharmacy,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 97094 15085,N/A,4.9,9.0,"काली स्थान रोड, Bishanpur, Begusarai, Bihar 851101",Bishanpur,25.4127464,86.1419916,ChIJQdTiCS8b8jkR3gkFOLscybA,https://www.google.com/maps/place/?q=place_id:ChIJQdTiCS8b8jkR3gkFOLscybA,part_398,2026-09-20 20:21:09,9093
