business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Paras Girija Security Services,Security Guard Agency,Security service,Security service,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 73966 79045,N/A,4.9,255.0,"Piyaria, Aundi, Uttar Pradesh 221701",848504,25.810780599999998,83.9856487,ChIJXSbJuEhtkjkRt-G-Wf4clGA,https://www.google.com/maps/place/?q=place_id:ChIJXSbJuEhtkjkRt-G-Wf4clGA,part_398,2026-09-20 20:19:21,3910
RDAD SECURITY PRIVATE LIMITED,Security Guard Agency,Security service,Security service,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 62043 84983,http://rdadsecurity.co.in/,4.5,22.0,"2 nd floor Vimal Roy house near mithapur Bus stand, New, Bypass flyover, Patna, Bihar 800001","Bigrahpur, Mithapur",25.585678599999998,85.1343509,ChIJm4GDhDJX7TkRj3hV1IJXJfk,https://www.google.com/maps/place/?q=place_id:ChIJm4GDhDJX7TkRj3hV1IJXJfk,part_398,2026-09-20 20:19:21,3911
Patna Bouncer,Security Guard Agency,Security service,Security service,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 70045 32481,http://patnabouncer.com/,4.9,92.0,"A/9 1st Floor, P C Colony Rd, Patna, Bihar 800020","Housing Board Colony, Kankarbagh",25.597821,85.1499913,ChIJMzDIGX5Z7TkRTwWCVn97fLc,https://www.google.com/maps/place/?q=place_id:ChIJMzDIGX5Z7TkRTwWCVn97fLc,part_398,2026-09-20 20:19:21,3912
Satisfy security & services pvt.ltd,Security Guard Agency,Security service,Security service,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 85076 61501,https://satisfysecurity.co.in/,4.7,9.0,"house no, Sunita sadan, 180, Saguna More, Balaji Nagar, New Tarachak, Patna, Bihar 801503","Saguna More, Balaji Nagar, New Tarachak",25.6170069,85.03639179999999,ChIJAdOvbwhX7TkRkye3EtKHnx8,https://www.google.com/maps/place/?q=place_id:ChIJAdOvbwhX7TkRkye3EtKHnx8,part_398,2026-09-20 20:19:21,3913
CARE FORCE SECURITY SERVICES PRIVATE LIMITED,Security Guard Agency,Security guard service,"Security guard service, House cleaning service, Security service",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 84477 55083,http://www.careforceservices.com/,4.9,393.0,"E - 186, Moti Nagar, Karampura Industrial Area, Karam Pura, New Delhi, Delhi, 110015","Moti Nagar, Karampura Industrial Area, Karam Pura",28.661519,77.14908,ChIJFf1YAGYDDTkRrQ-mDZ_FkNc,https://www.google.com/maps/place/?q=place_id:ChIJFf1YAGYDDTkRrQ-mDZ_FkNc,part_398,2026-09-20 20:19:21,3914
Golden Security Guards,Security Guard Agency,Security service,Security service,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 98104 13955,N/A,4.5,2.0,"Shop No2, Ramsakhi Khaderan Singh Complex, L.C.T. Ghat, Mainpura, Patna, Bihar 800001","L.C.T. Ghat, Mainpura",25.6295871,85.11748159999999,ChIJaWiPGwpZ7TkRLcp9Qxr9opo,https://www.google.com/maps/place/?q=place_id:ChIJaWiPGwpZ7TkRLcp9Qxr9opo,part_398,2026-09-20 20:19:21,3915
New Akash Security Force Pvt.Ltd,Security Guard Agency,Security guard service,"Security guard service, Gardener, House cleaning service",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 98356 71007,https://akashsecurity.com/,5.0,25.0,"2nd floor, Roy Sadan, Ashiana - Digha Rd, near CRPF Camp, Rajeev Nagar, Patna, Bihar 800024",Rajeev Nagar,25.6280505,85.0851744,ChIJd0y_tF8mNgcRsvyFEebnfes,https://www.google.com/maps/place/?q=place_id:ChIJd0y_tF8mNgcRsvyFEebnfes,part_398,2026-09-20 20:19:21,3916
The Patna bouncer security| Best Bouncer Service | Best Security Service,Security Guard Agency,Security guard service,"Security guard service, Security service",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 95258 23728,https://alertsecuritypatna.blogspot.com/,4.9,,"Saristabad, west, Gardanibagh, Patna, Bihar 800002",Gardanibagh,25.5862494,85.11441669999999,ChIJt8GXP2NZ7TkRh4H7TPRLgUo,https://www.google.com/maps/place/?q=place_id:ChIJt8GXP2NZ7TkRh4H7TPRLgUo,part_398,2026-09-20 20:19:21,3917
Master Mind Security Services Private Limited,Security Guard Agency,Security guard service,"Security guard service, Corporate office, Security service",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 99550 12786,http://www.mastermindsecurity.in/,4.9,,"Station Rd, Tharbitia, Bihar 852138",848504,26.216566699999998,86.6730683,ChIJs3dEwjNb7jkR2jhiVp-3otA,https://www.google.com/maps/place/?q=place_id:ChIJs3dEwjNb7jkR2jhiVp-3otA,part_398,2026-09-20 20:19:21,3918
GOLDEN RETRIEVER SECURITY PRIVATE LIMITED,Security Guard Agency,Security service,Security service,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 70708 34159,http://www.goldenretrieversecurity.com/,4.6,,"WARD NO 40, Haridaspur, PRIMRY SCHOOL, WARD NO 40, HARIDASPUR, Bedside Kali Mandir Haridapur, Rupaspur Nahar Road, Pillar No 52, Khagaul, Danapur, Patna, Bihar 801105",Khagaul,25.589033399999998,85.0543745,ChIJ9fDYmeNX7TkRpweXwssfzr4,https://www.google.com/maps/place/?q=place_id:ChIJ9fDYmeNX7TkRpweXwssfzr4,part_398,2026-09-20 20:19:21,3919
Scoutis Multi Services Pvt. Ltd.,Security Guard Agency,Security guard service,Security guard service,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 94310 84414,http://www.scoutismultiservices.com/,4.9,,"NH28, opposite CENTRAL BANK OF INDIA, Bhagwanpur, Muzaffarpur, Bihar 842001",848504,26.117217699999998,85.3589294,ChIJuykpJZcR7TkRha-hKb-fJy4,https://www.google.com/maps/place/?q=place_id:ChIJuykpJZcR7TkRha-hKb-fJy4,part_398,2026-09-20 20:19:22,3920
EUPHORIA SECURITY SERVICES PVT LTD(ESS PVT LTD ),Security Guard Agency,Security guard service,"Security guard service, Market researcher, Marketing consultant, Security service, Security system installation service, Security system supplier",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 91280 02424,http://euphoriasecurity.com/,4.3,38.0,"3rd Floor, Infront of Aditiya Vission, Rajdhani Marble Building, Euphoria Security, opposite 90 Feet Road, Patna, Bihar 800027","East Lakshmi Nagar, Ramkrishan Nagar",25.5841264,85.1592012,ChIJFfdEmJ1Y7TkRFk0uKPcxCLI,https://www.google.com/maps/place/?q=place_id:ChIJFfdEmJ1Y7TkRFk0uKPcxCLI,part_398,2026-09-20 20:19:23,3921
Swaraksha Security Shield Private Limited,Security Guard Agency,Security guard service,Security guard service,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 89699 92993,https://swarakshasecurity.com/,4.9,75.0,"Pillor No-59, Changar More, 2nd Floor, opposite Apex Hospital, Jaganpura, Patna, Bihar 800027","Jaganpura, Ramkrishan Nagar",25.5832999,85.1481708,ChIJ9QPsPkNY7TkR6lDDXzmQnpM,https://www.google.com/maps/place/?q=place_id:ChIJ9QPsPkNY7TkR6lDDXzmQnpM,part_398,2026-09-20 20:19:23,3922
Cautious security services Pvt Ltd,Security Guard Agency,Security guard service,Security guard service,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,5.0,3.0,"NH322, Indrawara, Paharpur, Bihar 848505",848504,25.6925135,85.65394979999999,ChIJtcj97g-B7TkRNDZYon0s8bg,https://www.google.com/maps/place/?q=place_id:ChIJtcj97g-B7TkRNDZYon0s8bg,part_398,2026-09-20 20:19:23,3923
SAHNI HOUSE SSJH,Security Guard Agency,Security guard service,Security guard service,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,,,"QP36+6Q3, Sarairanjan, Bhagwatpur, Bihar 848127",848505,25.7530128,85.71192359999999,ChIJR6GAMwCF7TkRg6BTXl8z3pw,https://www.google.com/maps/place/?q=place_id:ChIJR6GAMwCF7TkRg6BTXl8z3pw,part_398,2026-09-20 20:20:05,6707
Beagle Security & Intelligence Services Pvt. Ltd.,Security Guard Agency,Security guard service,Security guard service,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 99558 48368,N/A,4.9,,"Minapur (Bazar Samati), Near Mahila Police Station, Hajipur, Bihar 844101",848505,25.6924428,85.2083236,ChIJd3N3Zg1d7TkR7tQxm9kkFDM,https://www.google.com/maps/place/?q=place_id:ChIJd3N3Zg1d7TkR7tQxm9kkFDM,part_398,2026-09-20 20:20:05,6708
S. S. Security,Security Guard Agency,Security guard service,Security guard service,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,4.4,,"VQ7F+GRR, Gali Number 1, Ward No 8, Proffessor Colony, Kashipur, Samastipur, Bihar 848101","Ward No 8, Proffessor Colony, Kashipur",25.863856199999997,85.7745087,ChIJI4V9sf2R7TkR8ko9psp2wK4,https://www.google.com/maps/place/?q=place_id:ChIJI4V9sf2R7TkR8ko9psp2wK4,part_398,2026-09-20 20:20:05,6709
Silver Seal Security,Security Guard Agency,Security service,Security service,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 72830 57821,N/A,4.9,,"Bela, Road, Lakshmi Narayan Nagar, Muzaffarpur, Bihar 842002",Lakshmi Narayan Nagar,26.1066568,85.4092084,ChIJk1GkfZcR7TkR7eQLHq0PzME,https://www.google.com/maps/place/?q=place_id:ChIJk1GkfZcR7TkR7eQLHq0PzME,part_398,2026-09-20 20:20:05,6710
Interpid security services private limited,Security Guard Agency,Security service,Security service,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 70708 20086,N/A,5.0,,"At vaishali petrol pump, near Vaishali petrol pump, Hajipur, Bihar 844101",848505,25.695565199999997,85.22695949999999,ChIJdaXKNfpd7TkRHXsLex01C2g,https://www.google.com/maps/place/?q=place_id:ChIJdaXKNfpd7TkRHXsLex01C2g,part_398,2026-09-20 20:20:05,6711
Sri Sai Security Services,Security Guard Agency,Security guard service,Security guard service,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 98356 50556,N/A,4.9,,"Branch office - Shiv complex, 3rd floor, Umesh Cinema Rd, near Dr. HN Rai, Hajipur, Bihar 844101",848505,25.7020606,85.22068379999999,ChIJASB3z6Nd7TkR5C8uR3uhXIM,https://www.google.com/maps/place/?q=place_id:ChIJASB3z6Nd7TkR5C8uR3uhXIM,part_398,2026-09-20 20:20:05,6712
Kisho Security Services Pvt.Ltd,Security Guard Agency,Security guard service,Security guard service,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 78707 87069,N/A,4.8,,"near dto office, Pachis, Vishunpur Paltu, Kurwa, Hajipur, Bihar 844101","Pachis, Vishunpur Paltu",25.6966817,85.2246818,ChIJ1ygfOo5d7TkRt6J5JYu_EJo,https://www.google.com/maps/place/?q=place_id:ChIJ1ygfOo5d7TkRt6J5JYu_EJo,part_398,2026-09-20 20:20:05,6713
ideal Security Solutions,Security Guard Agency,Electronics store,Electronics store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,4.6,,"GW9V+28X, Paigambarpur, Raghunandanpur, Bihar 851133",848505,25.5176217,85.9433451,ChIJT1zOeFkL8jkRyECBFXySzwg,https://www.google.com/maps/place/?q=place_id:ChIJT1zOeFkL8jkRyECBFXySzwg,part_398,2026-09-20 20:20:07,6714
Quickgun security & manpower services,Security Guard Agency,Security guard service,Security guard service,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 85441 54455,N/A,5.0,,"behind of sarswati shishu mandir, bichalikhandak, Bihar Sharif, Bihar 803101",bichalikhandak,25.1964887,85.5271298,ChIJVzhENZr18jkRHU09vVSIPpI,https://www.google.com/maps/place/?q=place_id:ChIJVzhENZr18jkRHU09vVSIPpI,part_398,2026-09-20 20:20:50,8042
Bishnu Industrial Security Services Pvt Ltd,Security Guard Agency,Security guard service,"Security guard service, Cleaning Services, Data Entry Service Provider, Security service, Service Apartment",848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,4.8,74.0,"Bandh Rd, near : Woodland School, Sarimpur, Buxar, Bihar 802116",Sarimpur,25.5860056,83.9984461,ChIJG7L6aAZ1kjkRaIfVuooytks,https://www.google.com/maps/place/?q=place_id:ChIJG7L6aAZ1kjkRaIfVuooytks,part_398,2026-09-20 20:20:50,8043
Kamall Security Service & Training (OPC) Pvt.Ltd,Security Guard Agency,Security guard service,Security guard service,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 91222 79788,http://kamallsecurityservice.com/,5.0,,"Begusarai - Samho Rd, Bishanpur, Hemra, Begusarai, Bihar 851129",Bishanpur,25.403697299999997,86.1391678,ChIJLZIjOmUb8jkReoQexeJYKV0,https://www.google.com/maps/place/?q=place_id:ChIJLZIjOmUb8jkReoQexeJYKV0,part_398,2026-09-20 20:21:34,10986
Ex army Amit Kumar security agency,Security Guard Agency,Security guard service,Security guard service,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 89696 43646,N/A,5.0,,"Lohiya Nagar, Begusarai, Begusrai, Bihar 851218",Lohiya Nagar,25.427370099999997,86.14658759999999,ChIJ35zGYQAF8jkRLqhp3zTZ-74,https://www.google.com/maps/place/?q=place_id:ChIJ35zGYQAF8jkRLqhp3zTZ-74,part_398,2026-09-20 20:21:34,10987
CLIMAX SECURITY SERVICES,Security Guard Agency,Security Guard Agency,Security Guard Agency,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,,,"C4CH+X9G, Vishwanath Nagar Road, near Newton sir, Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.4224276,86.1284684,ChIJbx6QTNMa8jkRA60BFuEW2Xs,https://www.google.com/maps/place/?q=place_id:ChIJbx6QTNMa8jkRA60BFuEW2Xs,part_398,2026-09-20 20:21:34,10988
SKI SECURITY,Security Guard Agency,Security guard service,Security guard service,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,3.9,,"GD College Rd, opposite TvsShowroom, Mirganj, Begusarai, Bihar 851101",Mirganj,25.4188324,86.12197139999999,ChIJp_5dss0a8jkRG7T4S-LyW-c,https://www.google.com/maps/place/?q=place_id:ChIJp_5dss0a8jkRG7T4S-LyW-c,part_398,2026-09-20 20:21:34,10989
Spvn Security Service Begusarai,Security Guard Agency,Association / Organization,Association / Organization,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 70043 06945,N/A,4.6,,"Ratanpur, Begusarai, Bihar 851101",Ratanpur,25.413368499999997,86.1384978,ChIJVVrV1wsb8jkRXZzFKONf2IY,https://www.google.com/maps/place/?q=place_id:ChIJVVrV1wsb8jkRXZzFKONf2IY,part_398,2026-09-20 20:21:34,10990
Aaravi Security Solutions Private Limited,Security Guard Agency,Security service,Security service,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,https://www.facebook.com/profile.php?id=100092153363959&mibextid=gik2fB,,,"Ward No 17, Chaturbhuj, Bishanpur, Begusarai, Bihar 851101",Bishanpur,25.4041273,86.1284395,ChIJObCCtjsb8jkRgTUDUUqwpgo,https://www.google.com/maps/place/?q=place_id:ChIJObCCtjsb8jkRgTUDUUqwpgo,part_398,2026-09-20 20:21:34,10991
Agya Security & Detective Service Private Limited,Security Guard Agency,Security guard service,"Security guard service, Security service",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 82988 67808,http://www.agyasecurity.com/,4.9,,"4V6X+86C, Pandasarai Rd, PWD Colony, Laheriasarai, Barheta, Bihar 846002","PWD Colony, Laheriasarai",26.1108238,85.89799719999999,ChIJa13uPwC57TkRivkB8nMetNI,https://www.google.com/maps/place/?q=place_id:ChIJa13uPwC57TkRivkB8nMetNI,part_398,2026-09-20 20:22:19,13452
PATNA SMART BOUNCER,Security Guard Agency,Security service,Security service,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 87095 16507,http://psb24securityservice.com/,5.0,,"Jaipur dhanki More, near jinnati masjid, Kumhrar, Patna, Bihar 800026",Kumhrar,25.5998116,85.191666,ChIJVwP56cnFgC0R9rSaEajjapw,https://www.google.com/maps/place/?q=place_id:ChIJVwP56cnFgC0R9rSaEajjapw,part_398,2026-09-20 20:22:19,13453
Aaravi Security Solutions Private Limited,Security Guard Agency,Security service,Security service,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 70330 54500,https://www.facebook.com/profile.php?id=100092153363959&mibextid=ZbWKwL,5.0,,"1st Floor, NH-31, beside Government Polytechnic, Kapasiya, Begusarai, Bihar 851134",Kapasiya,25.424923699999997,86.105825,ChIJUWU9Dl4F8jkRGdGJbrNOyBw,https://www.google.com/maps/place/?q=place_id:ChIJUWU9Dl4F8jkRGdGJbrNOyBw,part_398,2026-09-20 20:22:19,13454
JAI MITHILA SECURITY & DETECTIV SERVICE,Security Guard Agency,Security guard service,"Security guard service, Security service",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 94716 26661,N/A,4.7,,"BK Rd, Gudri Bazar, Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Gudri Bazar, Mogalpura, Laheriasarai",26.1185007,85.8996751,ChIJWRqwBfq47TkRlEPvRvbW35A,https://www.google.com/maps/place/?q=place_id:ChIJWRqwBfq47TkRlEPvRvbW35A,part_398,2026-09-20 20:22:19,13455
SNS Security Services,Security Guard Agency,Security service,Security service,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 78706 14500,https://snsservice.in/,4.9,,"2nd floor, H5QV+9QR, Ashoka heritage, Chhoti Pahari, Patna, Bihar 800030",Chhoti Pahari,25.5882595,85.19437529999999,ChIJ_7FCz4Zf7TkR8C0DtUu4Yyk,https://www.google.com/maps/place/?q=place_id:ChIJ_7FCz4Zf7TkR8C0DtUu4Yyk,part_398,2026-09-20 20:22:19,13456
BHAGWATI SECURITY SERVICE,Security Guard Agency,Security guard service,Security guard service,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 72569 15620,N/A,4.5,,"Professor Colony, Nawada, Arrah, Bihar 802301","Professor Colony, Nawada",25.5565064,84.6619675,ChIJV-yXN-VfjTkRrh17668F2hQ,https://www.google.com/maps/place/?q=place_id:ChIJV-yXN-VfjTkRrh17668F2hQ,part_398,2026-09-20 20:22:19,13457
ATAL SECURITY SERVICES,Security Guard Agency,Security guard service,Security guard service,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 94701 21312,https://atalsecurityservices.com/,4.7,,"12, Dariadih, near Solar Plant, Deoghar, Dariadih Urf Bandarbona, Jharkhand 814143",851111,24.4528756,86.7734917,ChIJDe611U0j8TkRbq_7yOBR7Zc,https://www.google.com/maps/place/?q=place_id:ChIJDe611U0j8TkRbq_7yOBR7Zc,part_398,2026-09-20 20:22:19,13458
