business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sitara jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 91356 03604,http://sitarajewellers.in/,5.0,31.0,"Neem chowk, Tajpur, Kasbe Ahar, Bihar 848130",848504,25.8534799,85.67368139999999,ChIJDUGTZHWd7TkRsyJDpRdxB_M,https://www.google.com/maps/place/?q=place_id:ChIJDUGTZHWd7TkRsyJDpRdxB_M,part_398,2026-09-20 20:18:51,853
"Ram Chandra Sah Jwellers, Mo. Nagar",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry Exporter, Jewelry manufacturer, Jewelry repair service, Outlet mall, Shopping mall, Store",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,https://shivamsoni9787.wixsite.com/ramchandrasahjweller,5.0,9.0,"Ram Chandra Sah Jwellers, Main Market, Bich Bazzar, Mohiuddinagar, Bihar 848501",Bich Bazzar,25.5730813,85.6686429,ChIJZaj15nZ_8jkRQhztiTjRNYs,https://www.google.com/maps/place/?q=place_id:ChIJZaj15nZ_8jkRQhztiTjRNYs,part_398,2026-09-20 20:18:51,854
Om jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 97084 93222,N/A,4.7,3.0,"Mohanpur,Dumri Bazar main market Jahuri market, Bihar 848506",Rasalpur,25.556008,85.5956094,ChIJsR-RQ12B8jkRIFfLFEnFEgQ,https://www.google.com/maps/place/?q=place_id:ChIJsR-RQ12B8jkRIFfLFEnFEgQ,part_398,2026-09-20 20:18:51,855
Sony fancy jewellers,Gold and Diamond Jewellery Showroom,Jeweler,Jeweler,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,https://sonyfancyjewellers.in/,4.1,9.0,"VM3F+6HX, Neem chowk, Tajpur, Kasbe Ahar, Bihar 848130",848504,25.8531087,85.67399089999999,ChIJ2b-PReid7TkRBjp_qih84hE,https://www.google.com/maps/place/?q=place_id:ChIJ2b-PReid7TkRBjp_qih84hE,part_398,2026-09-20 20:18:51,856
"New Soni Alankar, Opposite Sanskrit College,Marai Road,Hajipur",Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 99348 52155,https://www.newsonialankar.com/,4.9,467.0,"sanskrit College Ke Thik Samne, Marai Rd, JP Colony, Hajipur, Bihar 844101",JP Colony,25.6916099,85.2139117,ChIJizUjtiZd7TkRVydue4t98So,https://www.google.com/maps/place/?q=place_id:ChIJizUjtiZd7TkRVydue4t98So,part_398,2026-09-20 20:18:51,857
Kalyan Jewellers - Begusarai,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Costume jewelry shop, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry engraver, Jewelry manufacturer, Jewelry repair service, Silversmith",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 92400 30762,https://store.kalyanjewellers.net/kalyan-jewellers-store-bisnupur-begusarai/bgi/overview,4.9,1523.0,"WARD NO 40, VISHWANATH PD SINGH COMPLEX, Pokhar Rd, GAYATRI MANDIR, Vishnupur, Bishanpur, Begusarai, Bihar 851101","GAYATRI MANDIR, Vishnupur, Bishanpur",25.4131137,86.1397611,ChIJAyVZwmMb8jkRxf686wv4UPY,https://www.google.com/maps/place/?q=place_id:ChIJAyVZwmMb8jkRxf686wv4UPY,part_398,2026-09-20 20:18:52,858
"Kisna Diamond & Gold Jewellery - Patna, Anisabad",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry Exporter, Jewelry manufacturer, Jewelry repair service",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 70335 13832,https://kisna.com/?utm_source=google&utm_medium=organic&utm_campaign=Anisabad-Patna,4.9,425.0,"Ground Floor, S.R. Bazaar, Khojai Imil, Phulwari Sharif, Anisabad, Patna, Bihar 800002","B Sector, Anisabad",25.5797164,85.0828749,ChIJOUYOhIip8jkRbo_KzwiH35E,https://www.google.com/maps/place/?q=place_id:ChIJOUYOhIip8jkRbo_KzwiH35E,part_398,2026-09-20 20:18:52,859
Jagmohan Lal Shivratan Lal Jewellers - Best Jewellery Shop in Patna City,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry buyer, Jewelry designer, Jewelry manufacturer, Jewelry repair service, Silversmith",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 70502 90290,https://jagmohanlalshivratanlal.com/,4.3,716.0,"Chowk, Kali Asthan, Patna, Bihar 800008",Kali Asthan,25.5982971,85.2274893,ChIJqVjxcHdf7TkRaKgRiMB4qEA,https://www.google.com/maps/place/?q=place_id:ChIJqVjxcHdf7TkRaKgRiMB4qEA,part_398,2026-09-20 20:18:52,860
Tanishq Jewellery - Patna - Bailley Road,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 612 259 0018,https://stores.tanishq.co.in/store-locator/jewellery-stores/Bihar/Patna/Patna-BailleyRoad-PNA,4.9,15868.0,"9, Bailey Rd, opposite Pillar No 9, Jagdeo Path, Rukanpura, Patna, Bihar 800014","Jagdeo Path, Rukanpura",25.6063102,85.0739809,ChIJ-RkQordX7TkRVkUlzksgC_E,https://www.google.com/maps/place/?q=place_id:ChIJ-RkQordX7TkRVkUlzksgC_E,part_398,2026-09-20 20:18:52,861
Alankar Jewellers And Sons,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Costume jewelry shop, Jeweler, Jewelry repair service",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 78707 72376,N/A,4.3,319.0,"Bakarganj, Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Bakarganj, Mogalpura, Laheriasarai",26.1225542,85.8955496,ChIJC_Lk3_i47TkR32snN6jgK80,https://www.google.com/maps/place/?q=place_id:ChIJC_Lk3_i47TkR32snN6jgK80,part_398,2026-09-20 20:18:52,862
"Senco Gold & Diamonds - West Boring Canal Road, Patna",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jewelry manufacturer, Jewelry repair service",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 72800 30080,https://showrooms.sencogoldanddiamonds.com/jewellery-stores/bihar/patna/anandpuri-c023?utm_source=google&utm_medium=GMB&utm_campaign=search&utm_term=Bihar+&utm_content=Patna,4.6,1429.0,"A - 3 Commercial Complex, West Boring Canal Rd, near Bharat Petrol Pump, Patna, Bihar 800001",Anandpuri,25.615212399999997,85.11994039999999,ChIJAeJqWzpY7TkRsImCYvbphPU,https://www.google.com/maps/place/?q=place_id:ChIJAeJqWzpY7TkRsImCYvbphPU,part_398,2026-09-20 20:18:52,863
SWARN SRI,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 92342 23383,http://www.swarnsri.net/,4.4,,"near HANUMAN MANDIR, Bara Bazar, Madhubani, Bihar 847213",Bara Bazar,26.3571587,86.0702439,ChIJTbuz_DbN7TkRkdzCGCweAjg,https://www.google.com/maps/place/?q=place_id:ChIJTbuz_DbN7TkRkdzCGCweAjg,part_398,2026-09-20 20:18:53,864
JJ Gold,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 98354 52510,https://www.jjgoldindia.com/,4.8,155.0,"Trimurti Palace, First Shop, Bakarganj, Patna, Bihar 800004","Dariyapur Gola, Salimpur Ahra, Bakarganj",25.614985599999997,85.1510273,ChIJMYD5_PZY7TkRGyayM7OZ6zc,https://www.google.com/maps/place/?q=place_id:ChIJMYD5_PZY7TkRGyayM7OZ6zc,part_398,2026-09-20 20:19:38,4942
Heera Panna Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Shopping mall",848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 79034 15434,N/A,4.9,24.0,"SH 50, Pitaunjia Tola, Akbarpur, Mathurapur, Bihar 848102","Pitaunjia Tola, Akbarpur",25.8682664,85.7864366,ChIJzyg_53eR7TkRlYQ7OglQ7v0,https://www.google.com/maps/place/?q=place_id:ChIJzyg_53eR7TkRlYQ7OglQ7v0,part_398,2026-09-20 20:20:21,7386
Tanishq Jewellery - Hajipur,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service",848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 95250 00080,https://stores.tanishq.co.in/store-locator/jewellery-stores/bihar/hajipur/HJP,4.9,3768.0,"Marai Rd, next to Big Bazaar, JP Colony, Subhash Chowk, Hajipur, Bihar 844101","JP Colony, Subhash Chowk",25.6916542,85.2128781,ChIJL3yo1jBd7TkRYPtGe5r5i1Q,https://www.google.com/maps/place/?q=place_id:ChIJL3yo1jBd7TkRYPtGe5r5i1Q,part_398,2026-09-20 20:20:21,7387
K P Chand Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 92040 21420,N/A,4.9,,"Maa Kali Tower Kaliasthan, Kalimandir ke samne, Dakbunglow Road, opposite Kalimandir, Begusarai, Bihar 851101",Chitragupta Nagar,25.4136256,86.13946829999999,ChIJ_8kF3igb8jkRpzk_vngDzjU,https://www.google.com/maps/place/?q=place_id:ChIJ_8kF3igb8jkRpzk_vngDzjU,part_398,2026-09-20 20:21:06,8896
Tanishq Jewellery - Begusarai - Dakbangla Road,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 94314 82082,https://stores.tanishq.co.in/store-locator/jewellery-stores/bihar/begusarai-dakbanglaroad/BGS,4.8,,"Ground Floor, Dak Bunglow Rd, nearby Kali Asthan Temple, Chitragupta Nagar, Begusarai, Bihar 851101",Chitragupta Nagar,25.4136171,86.13952599999999,ChIJ-QmX0ygb8jkRKujelfs9xwg,https://www.google.com/maps/place/?q=place_id:ChIJ-QmX0ygb8jkRKujelfs9xwg,part_398,2026-09-20 20:21:06,8897
"Kisna Diamond & Gold Jewellery- Begusarai, Bihar",Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 91623 42415,https://www.kisna.com/?utm_source=gmb&utm_medium=organic&utm_campaign=Begusarai&utm_id=google&utm_term=Bihar,4.8,,"Kali Asthan, Main Rd, opp. Saryu Sadan, near Manyawar, Bishanpur, Begusarai, Bihar 851101",Bishanpur,25.413031699999998,86.1405927,ChIJqfBTV68b8jkR41riKo0NKZg,https://www.google.com/maps/place/?q=place_id:ChIJqfBTV68b8jkR41riKo0NKZg,part_398,2026-09-20 20:21:06,8898
Tamish Diamond - Best Jewellery Shop | Jewellery Wholesaler | Retail Store in Begusarai,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 79798 12828,http://www.tamish.in/,4.2,,"Arjun Das Sarraf and Son's, C/O, near Main Market, Ratanpur, Begusarai, Bihar 851101",Ratanpur,25.415202299999997,86.13233699999999,ChIJe_4YYSsb8jkRXtFLYjHHVH8,https://www.google.com/maps/place/?q=place_id:ChIJe_4YYSsb8jkRXtFLYjHHVH8,part_398,2026-09-20 20:21:06,8899
Ishwar Dayal Jewellers.,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 83939 62835,https://ishwardayaljewellery.odoo.com/contactus,4.9,,"Ishwar Dayal jewellers, Hira lal chowk, Front of Gupta paper stores, opposite Bihari lal Durga Asthan, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.415056099999997,86.1339753,ChIJDZd7I9Ya8jkRt0PwJMoh3I8,https://www.google.com/maps/place/?q=place_id:ChIJDZd7I9Ya8jkRt0PwJMoh3I8,part_398,2026-09-20 20:21:06,8900
P P Jewellers,Gold and Diamond Jewellery Showroom,Jeweler,"Jeweler, Jewelry store",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 96936 85803,N/A,4.4,,"Main Rd, Patel Chowk, Begusarai, Bihar 851101",Patel Chowk,25.417334699999998,86.12572229999999,ChIJJ4rUKNIa8jkRHxBdcwb1epY,https://www.google.com/maps/place/?q=place_id:ChIJJ4rUKNIa8jkRHxBdcwb1epY,part_398,2026-09-20 20:21:06,8901
Ratna Mandir Jewellers Pvt. Ltd.,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 96315 35353,N/A,4.0,,"Meerganj.GD collage road, GD College Rd, meerganj, Begusarai, Barauni IOC Twp, Bihar 851101",meerganj,25.4186384,86.1224562,ChIJCxIFu80a8jkRHqJP_pA4Xoc,https://www.google.com/maps/place/?q=place_id:ChIJCxIFu80a8jkRHqJP_pA4Xoc,part_398,2026-09-20 20:21:06,8902
Anupam Abhushanalay (Mangaldas),Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 98352 28935,N/A,4.9,,"Agrasen Marg, Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.4158291,86.13165049999999,ChIJ2e3BijYb8jkR9g5_27avGdE,https://www.google.com/maps/place/?q=place_id:ChIJ2e3BijYb8jkR9g5_27avGdE,part_398,2026-09-20 20:21:06,8903
"Reliance Jewels - Power House Road, Begusarai",Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 82916 16037,https://stores.reliancejewels.com/reliance-jewels-power-house-road-begusarai-jewelry-store-power-house-road-begusarai-318792/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"Ground Floor, Petro Mart, Power House Rd, near Indian Oil Petrol Pump, Sarvodaya Nagar, Begusarai, Bihar 851101",Sarvodaya Nagar,25.422585599999998,86.1310881,ChIJ0Q-V9owb8jkRuahRhkTmldw,https://www.google.com/maps/place/?q=place_id:ChIJ0Q-V9owb8jkRuahRhkTmldw,part_398,2026-09-20 20:21:06,8904
R.D Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 82093 05723,N/A,5.0,,"Kachahari Rd, near Jila Parishad Market, Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.4215128,86.1358132,ChIJMSB5vyob8jkR0s3LAOpnvWk,https://www.google.com/maps/place/?q=place_id:ChIJMSB5vyob8jkR0s3LAOpnvWk,part_398,2026-09-20 20:21:06,8905
Mangal Das Alok Kumar,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 86515 36123,https://mangaldasalokkumar.in/,4.6,,"agrasen mark, hauda gali, Main Rd, Nirala Nagar, Begusarai, Bihar 851101",Nirala Nagar,25.416363999999998,86.1285286,ChIJV0ftjtYa8jkRbn7g70ejVd8,https://www.google.com/maps/place/?q=place_id:ChIJV0ftjtYa8jkRbn7g70ejVd8,part_398,2026-09-20 20:21:06,8906
MANGAL DAS BADRI NARAYAN - prop - Abhay Kumar,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,5.0,,"Agrasen marg, Main Rd, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.4156209,86.13156409999999,ChIJgRxvWM8b8jkRM5fUTTv03y0,https://www.google.com/maps/place/?q=place_id:ChIJgRxvWM8b8jkRM5fUTTv03y0,part_398,2026-09-20 20:21:06,8907
Amit Gold Company,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 76316 29188,N/A,4.8,,"C48M+2P2, Hira Lal Chowk, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.415023599999998,86.1342626,ChIJlwXEJNYa8jkRjui_WgeWR6s,https://www.google.com/maps/place/?q=place_id:ChIJlwXEJNYa8jkRjui_WgeWR6s,part_398,2026-09-20 20:21:06,8908
Hira panna jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 83407 83354,N/A,5.0,,"new Anupam hotel, Main Rd, Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.414868499999997,86.1346028,ChIJJwOWQUQb8jkRUV5Q8zTfgyY,https://www.google.com/maps/place/?q=place_id:ChIJJwOWQUQb8jkRUV5Q8zTfgyY,part_398,2026-09-20 20:21:06,8909
Kalpana Jewellers,Gold and Diamond Jewellery Showroom,Jeweler,Jeweler,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 96933 70626,N/A,5.0,,"Savitri cinema campus, traffic chowk, NH31, Vishnupur, Chitragupta Nagar, Begusarai, Bihar 851101","Vishnupur, Chitragupta Nagar",25.4231606,86.1372401,ChIJo9K3h3gb8jkRnomF6kF9lWw,https://www.google.com/maps/place/?q=place_id:ChIJo9K3h3gb8jkRnomF6kF9lWw,part_398,2026-09-20 20:21:06,8910
Shubh Laxmi Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 98354 85803,N/A,4.2,,"near Shiv temple Sonnarpatti road, Mungeriganj Rd, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.4166271,86.1330838,ChIJFa_ZdNYa8jkRcUvaqcaN1KU,https://www.google.com/maps/place/?q=place_id:ChIJFa_ZdNYa8jkRcUvaqcaN1KU,part_398,2026-09-20 20:21:06,8911
