business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sartaz Battery,Car and Bike Battery Dealer,Auto parts store,Auto parts store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 70048 57932,N/A,5.0,,"Dalsingsarai Dalsingsarai, Bihar 848114",848504,25.6659239,85.8276707,ChIJV6kQD76J7TkRiDpFOfS9Ssc,https://www.google.com/maps/place/?q=place_id:ChIJV6kQD76J7TkRiDpFOfS9Ssc,part_398,2026-09-20 20:19:02,1797
Tata Commercial,Car and Bike Battery Dealer,Battery Wholesaler,"Battery Wholesaler, Electronics store, Solar panel maintenance service",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 94300 49407,N/A,4.1,,"Tajpur Rd, Dharampur, Samastipur, Bihar 848101",Dharampur,25.8657972,85.7681021,ChIJK4Rs66CQ7TkRyzbqgwEmqJw,https://www.google.com/maps/place/?q=place_id:ChIJK4Rs66CQ7TkRyzbqgwEmqJw,part_398,2026-09-20 20:19:02,1798
Lithium E Rickshaw Eastman Battery center,Car and Bike Battery Dealer,Battery Store,Battery Store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 78708 90026,https://eaplcare.servitiumcrm.com/eaplcare/getCustomerInfoWebLogin.jsp,3.8,,"MAHAVIRA E, RICKSHAW AGENCY, Samastipur, Harpur Ailoth, Bihar 848103",848504,25.8224591,85.7483707,ChIJK2hBPBWR7TkRFqCYi6zLYac,https://www.google.com/maps/place/?q=place_id:ChIJK2hBPBWR7TkRFqCYi6zLYac,part_398,2026-09-20 20:19:02,1799
Eastman Batteries - Aditya Mobile & Home Appliance,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Manufacturer, Battery Wholesaler",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 82710 83994,https://store.eastmanbattery.in/eastman-batteries-aditya-mobile-home-appliance-battery-store-rosera-samastipur-346149/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Sihma - Mabbi - Rosera Ghat Rd, near Swaruchi Restaurant, Rosera, Bihar 848210",848504,25.756171,86.03084009999999,ChIJ81R_Op_x7TkR5pN9_2OZNi0,https://www.google.com/maps/place/?q=place_id:ChIJ81R_Op_x7TkR5pN9_2OZNi0,part_398,2026-09-20 20:19:02,1800
Anand Raj Enterprises,Car and Bike Battery Dealer,Electronics store,Electronics store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 87000 70249,N/A,1.0,,"Chowk, Dharampur, Samastipur, Musa Pur, Bihar 848101",Dharampur,25.8659857,85.7665841,ChIJP41K3IGb7TkRYw0E6GJuug0,https://www.google.com/maps/place/?q=place_id:ChIJP41K3IGb7TkRYw0E6GJuug0,part_398,2026-09-20 20:19:02,1801
Lead Laxmi Pawer Techonolog,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Car battery store, Electronics store",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 99054 67979,https://lead-laxmi-pawer.grexa.site/,4.8,,"Prakash Market, NH-28, Gobarsahi, Muzaffarpur, Bihar 842001",Gobarsahi,26.1146541,85.36099109999999,ChIJMS5rV9EQ7TkR4VTg2jIrZdo,https://www.google.com/maps/place/?q=place_id:ChIJMS5rV9EQ7TkR4VTg2jIrZdo,part_398,2026-09-20 20:19:02,1802
Kumar Battery & Automobiles,Car and Bike Battery Dealer,Battery Store,"Battery Store, Auto Accessories Store",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 93044 32773,N/A,5.0,,"IOC Main Rd, Hind Nagar, Dasratha, Sipara, Patna, Bihar 800020","Hind Nagar, Dasratha, Sipara",25.579679,85.124646,ChIJN7EPCPWn8jkRGmljx7Ei-LE,https://www.google.com/maps/place/?q=place_id:ChIJN7EPCPWn8jkRGmljx7Ei-LE,part_398,2026-09-20 20:19:02,1803
Battery wholesale all bihar,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 87891 80244,N/A,4.7,42.0,"Saguna More, Mainpura, Danapur, Patna, Bihar 801503","Saguna More, Mainpura",25.627624299999997,85.0414802,ChIJ8UhTlzxX7TkRYzhcOJxxvPo,https://www.google.com/maps/place/?q=place_id:ChIJ8UhTlzxX7TkRYzhcOJxxvPo,part_398,2026-09-20 20:19:03,1804
Chitra Battery Center,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 70506 16305,https://stores.amaron.in/amaron-pitstop-chitra-battery-centre-chitra-battery-centre-battery-store-mathurapur-samastipur-253310/Photos-Videos,4.6,8.0,"Bazar Samiti Rd, near Canara Bank, in front of Hanuman Mandir, Samastipur, Muktapur, Bihar 848102",848505,25.8781739,85.7925604,ChIJ4dFc7cmR7TkRBuVCeQLZxng,https://www.google.com/maps/place/?q=place_id:ChIJ4dFc7cmR7TkRBuVCeQLZxng,part_398,2026-09-20 20:19:45,5477
Inverter Battery Solar,Car and Bike Battery Dealer,Battery Store,Battery Store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 96931 79828,http://www.evstores.in/,5.0,12.0,"Road, Mohanpur, Bihar 848101",848505,25.847227399999998,85.7727474,ChIJF-ht5ayR7TkRNW8BRhrJ24g,https://www.google.com/maps/place/?q=place_id:ChIJF-ht5ayR7TkRNW8BRhrJ24g,part_398,2026-09-20 20:19:45,5478
Sumitra Nandan Power System Pvt.Ltd. - Teja E Rickshaw Manufacturer in Samastipur,Car and Bike Battery Dealer,Car battery store,Car battery store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,4.6,12.0,"Nakku Asthan, Mohanpur Road, Ashok Vihar, Samastipur, Bihar 848101","Ashok Vihar, Singhia Khurd",25.8485276,85.7729584,ChIJNTxJ5vKR7TkR2KH7VDJD2eI,https://www.google.com/maps/place/?q=place_id:ChIJNTxJ5vKR7TkR2KH7VDJD2eI,part_398,2026-09-20 20:19:45,5479
Sanjay Battery Samastipur,Car and Bike Battery Dealer,Battery Store,Battery Store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 98356 06470,N/A,4.3,6.0,"Laxmi Talkies Road Magardahi ghat, opposite to CityKart Samastipur, Samastipur, Bihar 848101",Gandak Colony,25.8660148,85.7837267,ChIJq5EoLdeR7TkR5hPdfldJ4U8,https://www.google.com/maps/place/?q=place_id:ChIJq5EoLdeR7TkR5hPdfldJ4U8,part_398,2026-09-20 20:19:45,5480
Shiv Shakti Battery,Car and Bike Battery Dealer,Battery Wholesaler,Battery Wholesaler,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 91990 84891,N/A,5.0,2.0,"Magardhighat, Samastipur, Bihar 848101",Magardhighat,25.8656422,85.7842623,ChIJvdJN9fiR7TkRiFN_3tKOdj8,https://www.google.com/maps/place/?q=place_id:ChIJvdJN9fiR7TkRiFN_3tKOdj8,part_398,2026-09-20 20:19:45,5481
New Laxmi Tractors Spares parts and Battery shop,Car and Bike Battery Dealer,Battery Store,"Battery Store, Car battery store",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 91231 43082,N/A,5.0,10.0,"power house, Durga Mandir, Warisnagar, samastipur, Bihar 848133",848505,25.935126,85.8694532,ChIJ2_C0CJCV7TkRFvZGIP-kAyM,https://www.google.com/maps/place/?q=place_id:ChIJ2_C0CJCV7TkRFvZGIP-kAyM,part_398,2026-09-20 20:19:47,5482
Ansari Auto Electric,Car and Bike Battery Dealer,Battery Store,Battery Store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,5.0,1.0,"XMW4+7CW, Pusa - Samastipur Rd, Harpur Mahmada, Bihar 848125",848505,25.9957285,85.6560646,ChIJgwsfgkSh7TkRWfogxwZQMzs,https://www.google.com/maps/place/?q=place_id:ChIJgwsfgkSh7TkRWfogxwZQMzs,part_398,2026-09-20 20:19:47,5483
Munna Battery,Car and Bike Battery Dealer,Chauffeur service,Chauffeur service,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 99344 69441,N/A,,,"Power House, Mohanpur, Samastipur, Bihar 848101",848506,25.8392478,85.7701889,ChIJwyrzkaKR7TkRyhT8trBSyUE,https://www.google.com/maps/place/?q=place_id:ChIJwyrzkaKR7TkRyhT8trBSyUE,part_398,2026-09-20 20:20:30,7561
New SHIV SHAKTI AUTO PARTS ROSERA SAMASTIPUR BIHAR,Car and Bike Battery Dealer,Motorcycle parts store,"Motorcycle parts store, Auto Accessories Wholesaler, Auto parts store, Helmet Shop, Tire shop",848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 94316 27592,N/A,5.0,60.0,"ROAD, opposite Mithlanchal Resto Cafe, Bhiraha East, Rosera, Bihar 848210",848506,25.755085299999998,86.0305298,ChIJ4w1MGp_x7TkRe88W7QUyt-8,https://www.google.com/maps/place/?q=place_id:ChIJ4w1MGp_x7TkRe88W7QUyt-8,part_398,2026-09-20 20:20:32,7562
Livguard - Ny E Auto,Car and Bike Battery Dealer,Battery Store,"Battery Store, Electrical supply store",848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 97714 38299,https://www.livguard.com/battery-inverter-dealers/livguard-ny-e-auto-battery-store-tajpur-samastipur-302690/Home,5.0,1.0,"Ground Floor, Hospital chowk, near Ram Janki Mandir, Tajpur, Bihar 848130",848506,25.8566134,85.6696862,ChIJv0xWid-d7TkRVCJnCbhqe1g,https://www.google.com/maps/place/?q=place_id:ChIJv0xWid-d7TkRVCJnCbhqe1g,part_398,2026-09-20 20:20:32,7563
The Battery Palace,Car and Bike Battery Dealer,Battery Store,Battery Store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 91531 31007,N/A,4.9,,"The Battery Palace, NH 31, Kapasiya, Begusarai, Bihar 851117",Kapasiya,25.424633999999998,86.10665589999999,ChIJX8zdCZQF8jkRd2YTLgdu-mM,https://www.google.com/maps/place/?q=place_id:ChIJX8zdCZQF8jkRd2YTLgdu-mM,part_398,2026-09-20 20:21:14,9640
Tata Green Batteries - Vinay Auto Services,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 82919 60887,https://stores.tatagreenbattery.com/tata-green-batteries-vinay-auto-services-battery-store-sushil-nagar-begusarai-374061/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, NH 31, near Allexia Hospital, Sushil Nagar, Begusarai, Bihar 851134",Sushil Nagar,25.4325491,86.08767639999999,ChIJQf01WgwP8jkRCogWcIJR0LE,https://www.google.com/maps/place/?q=place_id:ChIJQf01WgwP8jkRCogWcIJR0LE,part_398,2026-09-20 20:21:14,9641
Amaron Pitstop - Shiv Kailash Enterprises Private Limited,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 94726 51489,https://www.amaron.com/,3.2,,"Ground Floor, NH 31, Subhash Chowk, Vasant Vihar, Harrakh, Begusarai, Bihar 851101",Vasant Vihar,25.423422,86.125361,ChIJDapHmD0F8jkRKjZmtQNjias,https://www.google.com/maps/place/?q=place_id:ChIJDapHmD0F8jkRKjZmtQNjias,part_398,2026-09-20 20:21:14,9642
Exide Care - Sita Automobiles,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 80 6975 3051,https://stores.exidecare.com/exide-care-sita-automobiles-battery-store-bihat-begusarai-265740/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Zero Mile, Bihat, Paprour, Bihar 851210",851101,25.4462114,86.04518449999999,ChIJTyy4n6g3jTkRI4PYMPb5JP4,https://www.google.com/maps/place/?q=place_id:ChIJTyy4n6g3jTkRI4PYMPb5JP4,part_398,2026-09-20 20:21:14,9643
Exide Care - Sita Automobiles,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 80 6975 3051,https://stores.exidecare.com/exide-care-sita-automobiles-battery-store-bihat-begusarai-265740/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Zero Mile, Bihat, Paprour, Bihar 851112",851101,25.4462114,86.04518449999999,ChIJYy3VO0IP8jkRd7fx0mI72Y0,https://www.google.com/maps/place/?q=place_id:ChIJYy3VO0IP8jkRd7fx0mI72Y0,part_398,2026-09-20 20:21:14,9644
Sunshine Batteries,Car and Bike Battery Dealer,Battery Store,Battery Store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,5.0,,"C4C7+QG9, Kapasiya, Begusarai, Bihar 851117",Kapasiya,25.4219068,86.1138453,ChIJD8yGGQAb8jkR800cDm3KKEQ,https://www.google.com/maps/place/?q=place_id:ChIJD8yGGQAb8jkR800cDm3KKEQ,part_398,2026-09-20 20:21:14,9645
Exide Service Centre_Begusarai,Car and Bike Battery Dealer,Corporate office,Corporate office,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,3.0,,"C4F7+5VW, Kapasiya, Begusarai, Bihar 851117",Kapasiya,25.4229789,86.1147153,ChIJJ3bKhnwF8jkRv2HBZo3cPt0,https://www.google.com/maps/place/?q=place_id:ChIJJ3bKhnwF8jkRv2HBZo3cPt0,part_398,2026-09-20 20:21:14,9646
Bajrangbali automobile,Car and Bike Battery Dealer,Car repair and maintenance service,Car repair and maintenance service,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 88253 86501,N/A,4.7,,"Bihat, Bihar 851115",851101,25.4473326,86.0264526,ChIJbQzHpqkP8jkRGyR87JyNcJU,https://www.google.com/maps/place/?q=place_id:ChIJbQzHpqkP8jkRGyR87JyNcJU,part_398,2026-09-20 20:21:14,9647
Amo electric bike (Vikash Automobile),Car and Bike Battery Dealer,Moped dealer,Moped dealer,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 90061 95923,http://www.amomobility.com/,4.9,,"NH 31, near Amardeep Sinema hall, Kaushal Colony, Kapasiya, Begusarai, Bihar 851101","Kaushal Colony, Kapasiya",25.420699,86.120837,ChIJ03_THzkb8jkRx2t_Jv5i7BE,https://www.google.com/maps/place/?q=place_id:ChIJ03_THzkb8jkRx2t_Jv5i7BE,part_398,2026-09-20 20:21:14,9648
Reenil India Joy e-Bike Dealer,Car and Bike Battery Dealer,Two Wheeler Dealer,Two Wheeler Dealer,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,4.1,,"Parinay garden campus, NH 31, Kapasiya, Begusarai, Bihar 851117",Kapasiya,25.4239458,86.1085789,ChIJ2Q5P96EF8jkRpnenl4epCNw,https://www.google.com/maps/place/?q=place_id:ChIJ2Q5P96EF8jkRpnenl4epCNw,part_398,2026-09-20 20:21:14,9649
Halim Battery,Car and Bike Battery Dealer,Battery Wholesaler,Battery Wholesaler,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 99347 26072,N/A,5.0,,"Petrol pamp, Ambedkar Chowk, opp. Petrol Pump, Bakhri Bazar, Makhachak, Bihar 848201",Bakhri Bazar,25.5948489,86.2558036,ChIJ3T11MR4A8jkRT5m9N1JuVuc,https://www.google.com/maps/place/?q=place_id:ChIJ3T11MR4A8jkRT5m9N1JuVuc,part_398,2026-09-20 20:21:14,9650
Amit Battery Company,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Electronics manufacturer, Repair service",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 99342 76909,N/A,3.8,,"Kachahari Rd, near dr kk singh or, opp. of megashop mall, mungeriganj road, road, judicial colony, Begusarai, Bihar 851101","judicial colony, Sarvodaya Nagar",25.4186803,86.1351955,ChIJv65TbSob8jkRFmzuYbRMMqY,https://www.google.com/maps/place/?q=place_id:ChIJv65TbSob8jkRFmzuYbRMMqY,part_398,2026-09-20 20:21:16,9651
NOJA MARUTI CENTRE,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 77392 67297,https://www.exidecare.com/,4.9,,"5, SH 50, Quilaghat, Mirzapur, Bhathiarisarai, Darbhanga, Bihar 846004","Quilaghat, Mirzapur, Bhathiarisarai",26.1530824,85.89864659999999,ChIJbaJVFTe47TkRWWqY00oRtm4,https://www.google.com/maps/place/?q=place_id:ChIJbaJVFTe47TkRWWqY00oRtm4,part_398,2026-09-20 20:21:16,9652
Exide Care - Hari & Sons,Car and Bike Battery Dealer,Battery Store,Battery Store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 80 6228 9119,https://stores.exidecare.com/exide-care-hari-sons-battery-store-bata-chowk-madhubani-378785/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"Communist Party Office, Bata Chowk, Main Road, near Hanuman Mandir, Madhubani, Bihar 847211",851101,26.3500376,86.0713391,ChIJdyna18PN7TkRMRL2i1ehU24,https://www.google.com/maps/place/?q=place_id:ChIJdyna18PN7TkRMRL2i1ehU24,part_398,2026-09-20 20:21:16,9653
Simrahi Battery Center,Car and Bike Battery Dealer,Battery Wholesaler,Battery Wholesaler,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 99316 95323,https://simrahibranch-deepak.netlify.app/,5.0,,"road, near sbi, Simrahi Bazar, Karjain, Bihar 852111",851101,26.312437499999998,86.8466875,ChIJVTqcIGpU7jkRCuMIw7wG4ew,https://www.google.com/maps/place/?q=place_id:ChIJVTqcIGpU7jkRCuMIw7wG4ew,part_398,2026-09-20 20:21:17,9654
"Gama E Rikshaw & Exide Batteries ( Battery dealer,destributor )",Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 70044 63990,N/A,4.4,,"Ratanpur, Begusarai, Bihar 851101",Ratanpur,25.4123156,86.1280575,ChIJZSV96tAa8jkRmNg2JB9ZZJM,https://www.google.com/maps/place/?q=place_id:ChIJZSV96tAa8jkRmNg2JB9ZZJM,part_398,2026-09-20 20:21:59,12386
Vishwakarma Battery,Car and Bike Battery Dealer,Battery Store,Battery Store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 88774 90116,N/A,5.0,,"C45Q+883, Near Don Bosco Public School, Hemra Rd, Sahajanand Nagar, Begusarai, Bihar 851101","Shajanand Nagar, Sahajanand Nagar, Bishanpur",25.408269999999998,86.138312,ChIJz0mbYCYb8jkRCZADRkKxzbQ,https://www.google.com/maps/place/?q=place_id:ChIJz0mbYCYb8jkRCZADRkKxzbQ,part_398,2026-09-20 20:21:59,12387
