business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shree Dholi Sati Textiles Pvt Ltd,Silk Saree Wholesaler,Clothing store,Clothing store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 612 264 3090,N/A,3.9,722.0,"RK Ave, near Shiv Mandir, Langar Toli, Dujra Diara, Patna, Bihar 800016","Langar Toli, Dujra Diara",25.611408899999997,85.1564207,ChIJKwh0MPJY7TkRWT6PV6rYI14,https://www.google.com/maps/place/?q=place_id:ChIJKwh0MPJY7TkRWT6PV6rYI14,part_398,2026-09-20 20:18:51,681
Sandhya Corporation Pvt Ltd,Silk Saree Wholesaler,Clothes and fabric wholesaler,Clothes and fabric wholesaler,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 40 2456 1520,http://sandhyacorporation.com/,4.4,756.0,"No: 5, 21-1-431, 3rd Left, opp. High Court Road, Madina Market, Rikab Gunj, Ghansi Bazaar, Hyderabad, Telangana 500002","Madina Market, Rikab Gunj, Ghansi Bazaar",17.367133799999998,78.4732338,ChIJ20E6BYiXyzsRCDY_13nZRYQ,https://www.google.com/maps/place/?q=place_id:ChIJ20E6BYiXyzsRCDY_13nZRYQ,part_398,2026-09-20 20:18:51,682
"New Manish Saree Emporium - Best saree Shop, lehenga, Wedding Dress, ladies suit shop in khetan supermarket in Patna",Silk Saree Wholesaler,Saree Shop,"Saree Shop, Bridal shop, Clothing store, Women's clothing store",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 96932 27513,https://sites.google.com/view/newmanishsareeemporiumpatna,4.4,190.0,"Shop No. 125 & 126, 1st Floor Khetan Supermarket, Patna, Bihar 800004","Subjibagh, Dujra Diara",25.615977599999997,85.1536409,ChIJcykB0fBY7TkRVbbPLUnBgQU,https://www.google.com/maps/place/?q=place_id:ChIJcykB0fBY7TkRVbbPLUnBgQU,part_398,2026-09-20 20:18:51,683
Malu Silk Processor,Silk Saree Wholesaler,Clothes and fabric manufacturer,"Clothes and fabric manufacturer, Clothes and fabric wholesaler, Clothing store, Fabric store, Saree Shop, Silk store",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 91101 85155,N/A,5.0,917.0,"Roy gopal, Satish Sarkar Ln, Jogsar, Naya Bazar, Bhagalpur, Bihar 812002","Jogsar, Naya Bazar",25.251586399999997,86.97261929999999,ChIJwanRCQhK8DkRxHTLyI13IAo,https://www.google.com/maps/place/?q=place_id:ChIJwanRCQhK8DkRxHTLyI13IAo,part_398,2026-09-20 20:18:51,684
Dharmavaram Silk Sarees Manufacturing,Silk Saree Wholesaler,Bridal shop,"Bridal shop, Clothing manufacturer, Clothing wholesaler, Saree Shop, Wedding store",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 77949 17109,N/A,4.9,133.0,"28/55, Geethanagar, Parthasaradhi Nagar, Dharmavaram, Andhra Pradesh 515671","Geethanagar, Parthasaradhi Nagar",14.411131,77.713314,ChIJI-66vG9DsTsRqVHwT-6C4BI,https://www.google.com/maps/place/?q=place_id:ChIJI-66vG9DsTsRqVHwT-6C4BI,part_398,2026-09-20 20:18:51,685
Sarees Wholesalers,Silk Saree Wholesaler,Wholesaler,"Wholesaler, Clothing store, Clothing wholesale market place, Dress store, Saree Shop, Wholesale market",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 91063 60125,http://sareeswholesalers.com/,4.4,212.0,"42 Opp Chandrakala Dyeing Mill Ranchod Bhajiya Street, Ring Rd, nr. Sids Hospital, behind Old Subjail, Surat, Gujarat 395002",Khatodra Wadi,21.1796549,72.8258728,ChIJj67h51FO4DsR3m7INWxbKsM,https://www.google.com/maps/place/?q=place_id:ChIJj67h51FO4DsR3m7INWxbKsM,part_398,2026-09-20 20:18:51,686
Ali textile Bhagalpur,Silk Saree Wholesaler,Manufacturer,"Manufacturer, Clothes and fabric wholesaler, Clothes market, Clothing manufacturer, Handicrafts Wholesaler, Linens store, Silk store, Wholesaler",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 89869 94373,N/A,4.7,18.0,"near shantam regency, Adampur, Bhagalpur, Bihar 812001",Adampur,25.255275899999997,86.9871216,ChIJHf3gCpw38DkR89FiYAply58,https://www.google.com/maps/place/?q=place_id:ChIJHf3gCpw38DkR89FiYAply58,part_398,2026-09-20 20:18:51,687
LADU LAL GYAN CHAND JAIN,Silk Saree Wholesaler,Clothing store,"Clothing store, Wholesaler, Women's clothing store",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 82376 80434,N/A,4.5,38.0,"Dr Wazir Ali Rd, Dhamitola, Dulhingunj, Gaya, Bihar 823001","Dhamitola, Dulhingunj",24.7982473,85.0079597,ChIJMQGpCBYq8zkR-YBQfDDLHwk,https://www.google.com/maps/place/?q=place_id:ChIJMQGpCBYq8zkR-YBQfDDLHwk,part_398,2026-09-20 20:18:51,688
SAREE SANSAR WHOLESALE BAZAR,Silk Saree Wholesaler,Women's clothing store,"Women's clothing store, Wedding store",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 98357 72862,http://www.sareesansarwholesalebazar.com/,3.8,110.0,"chowk, road, Sipahi Tola, Madhubani, Purnia, Bihar 854301","Sipahi Tola, Madhubani",25.7820046,87.4637394,ChIJ_6YQqTb57zkRNLu9hqsyiz8,https://www.google.com/maps/place/?q=place_id:ChIJ_6YQqTb57zkRNLu9hqsyiz8,part_398,2026-09-20 20:18:51,689
HIND SAREE CENTRE,Silk Saree Wholesaler,Clothing wholesaler,Clothing wholesaler,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 70048 17211,N/A,4.9,54.0,"Majar Rd, Obra, Bihar 824124",848504,24.8920878,84.3743318,ChIJN5oi1X8DjTkRPylR_Q-IqqI,https://www.google.com/maps/place/?q=place_id:ChIJN5oi1X8DjTkRPylR_Q-IqqI,part_398,2026-09-20 20:18:51,690
Sai Dhara Nx,Silk Saree Wholesaler,Clothing wholesaler,"Clothing wholesaler, Clothes and fabric manufacturer, Clothes and fabric wholesaler, Clothing manufacturer, Clothing supplier, Fabric wholesaler, Garment Exporter, Wholesale market, Wholesaler",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 75676 17393,https://saidharanx.com/,4.7,1209.0,"S.Y NO. 33/2, Gr. Floor to 3rd Floor, Plot No.10, 426/A Near Rokadiya Hanuman Temple, Beside INS Hospital BRTS Khatodra Wadi, Surat-395 002, Surat, Gujarat 395002",Khatodra Wadi,21.1774778,72.8314066,ChIJge8E6axP4DsRsUhnPgBU4Bc,https://www.google.com/maps/place/?q=place_id:ChIJge8E6axP4DsRsUhnPgBU4Bc,part_398,2026-09-20 20:18:51,691
Jain Saree House,Silk Saree Wholesaler,Saree Shop,"Saree Shop, Bridal shop, Clothing store, Clothing wholesaler, Outlet mall, Wedding store",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,https://my.unogreen.in/my-digital-card/TIWH7R,4.8,,"Amla Tola Rd, Gami Tola, Katihar, Bihar 854105",Gami Tola,25.5411988,87.57064919999999,ChIJZUN8w4Wp-jkReMrMYCC6L6Y,https://www.google.com/maps/place/?q=place_id:ChIJZUN8w4Wp-jkReMrMYCC6L6Y,part_398,2026-09-20 20:18:51,692
Trimurti market,Silk Saree Wholesaler,Clothing store,Clothing store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,3.6,,"Sohsarai, Bihar Sharif, Bihar 803118",Sohsarai,25.2201684,85.51396969999999,ChIJ94wL3uSN8jkRq-CV9a1ag9o,https://www.google.com/maps/place/?q=place_id:ChIJ94wL3uSN8jkRq-CV9a1ag9o,part_398,2026-09-20 20:19:36,4915
Dilip Saree Center,Silk Saree Wholesaler,Clothing store,Clothing store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,4.7,,"Jain Mandir Gali, Marwari Bazar, Bangali Tola, Samastipur, Bihar 848101","Marwari Bazar, Bangali Tola",25.8612489,85.78746369999999,ChIJr0nls-qQ7TkRFVza-BBzA_U,https://www.google.com/maps/place/?q=place_id:ChIJr0nls-qQ7TkRFVza-BBzA_U,part_398,2026-09-20 20:19:36,4916
SETH VASTRA BHANDAR,Silk Saree Wholesaler,Clothing wholesaler,"Clothing wholesaler, Saree Shop",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 97092 99214,https://wa.me/+919709299214,4.9,,"KISAN COLLEGE ROAD SOHSARAI GROUND FLOOR MOURYA MARKET KARUNABAG, Under: HOTEL MAURYA, Sohsarai, Bihar Sharif, Bihar 803118",Sohsarai,25.2207512,85.5154056,ChIJVVVVlaiM8jkRD86-5p68eqQ,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlaiM8jkRD86-5p68eqQ,part_398,2026-09-20 20:19:36,4917
Kanti saree centre,Silk Saree Wholesaler,Wholesaler,"Wholesaler, Clothing store, Clothing wholesaler",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,4.8,,"Ram darwar, Biranchiya more, opposite mrf tyre, Masaurhi, Bihar 804452",848505,25.3484432,85.04939499999999,ChIJr1mTRLmx8jkRRzyXJO2n4lA,https://www.google.com/maps/place/?q=place_id:ChIJr1mTRLmx8jkRRzyXJO2n4lA,part_398,2026-09-20 20:19:36,4918
Dulhan Saree Kendra,Silk Saree Wholesaler,Clothing store,Clothing store,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 98523 71363,N/A,5.0,,"ICICI Bank Building, New Market, Station Rd, near HP Ghosh Petrol Pump, Ward No - 17, Gudari Bazar, Samastipur, Bihar 848101","Ward No-17, Gudari Bazar",25.8629137,85.78313,ChIJSeTB-YyR7TkRUTYgQEbkRDI,https://www.google.com/maps/place/?q=place_id:ChIJSeTB-YyR7TkRUTYgQEbkRDI,part_398,2026-09-20 20:20:21,7367
Vaishnavi Saree Showroom वैष्णवी साड़ी शोरूम,Silk Saree Wholesaler,Clothing store,Clothing store,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 78088 84001,https://vaishnavisarees.vercel.app/,5.0,,"Railway Station, Road, Hasanpur Rd, Shasan, Bihar 848205",848506,25.713624499999998,86.187885,ChIJxRDgVgD97TkRaITkrovihxc,https://www.google.com/maps/place/?q=place_id:ChIJxRDgVgD97TkRaITkrovihxc,part_398,2026-09-20 20:20:21,7368
Sanskriti Saree,Silk Saree Wholesaler,Clothing store,Clothing store,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 89696 56357,N/A,5.0,,"Marwari Bazar, Bangali Tola, Samastipur, Bihar 848101",Bangali Tola,25.8611923,85.7869809,ChIJi419WcuR7TkRZv8CrwVEJlE,https://www.google.com/maps/place/?q=place_id:ChIJi419WcuR7TkRZv8CrwVEJlE,part_398,2026-09-20 20:20:21,7369
श्री Manokamna Sarees,Silk Saree Wholesaler,Clothing store,Clothing store,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 80518 40013,N/A,3.9,,"Tara vilash, 23, Gola Rd, Ward No - 17, Bangali Tola, Samastipur, Bihar 848101","Ward No-17, Bangali Tola",25.8621348,85.78851449999999,ChIJ3bgynuqQ7TkRw5lXvwmI_xc,https://www.google.com/maps/place/?q=place_id:ChIJ3bgynuqQ7TkRw5lXvwmI_xc,part_398,2026-09-20 20:20:21,7370
Sweta Saree and readymade garments,Silk Saree Wholesaler,Clothing store,Clothing store,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,5.0,1.0,"opposite city center school, Adarsh Nagar, Samastipur, Bihar 848101",Adarsh Nagar,25.8517555,85.7730701,ChIJVYdeZJuQ7TkRnKddnZvLRGE,https://www.google.com/maps/place/?q=place_id:ChIJVYdeZJuQ7TkRnKddnZvLRGE,part_398,2026-09-20 20:20:22,7371
S.S. Collection Saree & Suits Showroom shop Begusarai,Silk Saree Wholesaler,Clothing store,"Clothing store, Boutique, Clothes and fabric wholesaler, Dress store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Saree Shop, Women's clothing store, Work clothes store",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 78701 89517,N/A,4.7,90.0,"K.N MARKET, Main Rd, Begusarai, Bihar 851101",Nirala Nagar,25.4159594,86.1292558,ChIJ1cYpk0sb8jkRJK_8pydZ_Bc,https://www.google.com/maps/place/?q=place_id:ChIJ1cYpk0sb8jkRJK_8pydZ_Bc,part_398,2026-09-20 20:21:05,8797
Indian Silk House Agencies - Begusarai,Silk Saree Wholesaler,Saree Shop,Saree Shop,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 92417 77693,https://indiansilkhouseagencies.com/,4.9,281.0,"First Floor, South of Kali Mandir, Shiva Mart 2, Hemra Rd, near BP School Road, Hemra, Begusarai, Bihar 851101","Shajanand Nagar, Bishanpur",25.409224899999998,86.1383659,ChIJ9TYFnKcb8jkRbmUxw7LcBE4,https://www.google.com/maps/place/?q=place_id:ChIJ9TYFnKcb8jkRbmUxw7LcBE4,part_398,2026-09-20 20:21:05,8798
Manbhawan,Silk Saree Wholesaler,Clothing store,Clothing store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 96646 79296,https://facebook.com/ManbhawanBGS,3.6,76.0,"Hira lal chowk, Main Rd, near New Market Road, Sarvodaya Nagar, Begusarai, Bihar 851101",Sarvodaya Nagar,25.414768799999997,86.13441639999999,ChIJTXJSD9Ya8jkR4KVZqBNBQpI,https://www.google.com/maps/place/?q=place_id:ChIJTXJSD9Ya8jkR4KVZqBNBQpI,part_398,2026-09-20 20:21:05,8799
Bombay Saree House,Silk Saree Wholesaler,Clothing store,Clothing store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 94310 92788,N/A,3.9,36.0,"Chitravani Cinema Hall, Near, Main Rd, Nirala Nagar, Begusarai, Bihar 851101",Nirala Nagar,25.415738899999997,86.1293318,ChIJA34IsNYa8jkRD69pmAcu-iE,https://www.google.com/maps/place/?q=place_id:ChIJA34IsNYa8jkRD69pmAcu-iE,part_398,2026-09-20 20:21:05,8800
Savera Saree & Salwar Suit,Silk Saree Wholesaler,Women's clothing store,"Women's clothing store, Clothing store",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 94300 24263,N/A,5.0,2.0,"Main Rd, near Karpuri Asthan Mandir Karpuri Asthan Chowk, Ratanpur, Begusarai, Bihar 851101",Ratanpur,25.4154673,86.13100999999999,ChIJWa2ak9Ya8jkR6zGwrOWYSu4,https://www.google.com/maps/place/?q=place_id:ChIJWa2ak9Ya8jkR6zGwrOWYSu4,part_398,2026-09-20 20:21:05,8801
Shreyanshi Boutique,Silk Saree Wholesaler,Boutique,Boutique,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 79035 13636,N/A,4.8,38.0,"sita ram radhe complex, Power House Rd, in front of indian oil petrol pump, Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.4235614,86.130428,ChIJV3BcnCYF8jkRJrtwXHIUi0s,https://www.google.com/maps/place/?q=place_id:ChIJV3BcnCYF8jkRJrtwXHIUi0s,part_398,2026-09-20 20:21:05,8802
Silk City,Silk Saree Wholesaler,Clothing store,Clothing store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,4.9,8.0,"Hira lal chowk, Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.4150676,86.1346224,ChIJH1jZJNYa8jkRE9cQ2DRNnrU,https://www.google.com/maps/place/?q=place_id:ChIJH1jZJNYa8jkRE9cQ2DRNnrU,part_398,2026-09-20 20:21:05,8803
Ganpati Vastralaya,Silk Saree Wholesaler,Clothing store,Clothing store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 75497 59111,N/A,4.3,41.0,"Ganpati Vastralaya, Station Road, Daniyalpur, Teghra, Bihar 851133",Daniyalpur,25.491220499999997,85.9400696,ChIJ0YHxe7cM8jkRU1dpMdmV0wM,https://www.google.com/maps/place/?q=place_id:ChIJ0YHxe7cM8jkRU1dpMdmV0wM,part_398,2026-09-20 20:21:06,8804
1st Lady The Men's,Silk Saree Wholesaler,Shopping mall,Shopping mall,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 94719 77210,N/A,4.4,25.0,"Near Town thana kachahari road Begusarai pin-851101, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.4158702,86.13488079999999,ChIJf5fwR8wb8jkRBr3BFHveEdA,https://www.google.com/maps/place/?q=place_id:ChIJf5fwR8wb8jkRBr3BFHveEdA,part_398,2026-09-20 20:21:06,8805
Vijay kumar gupta & sons,Silk Saree Wholesaler,Clothing wholesaler,Clothing wholesaler,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,,,"Kachahari Rd, Near head post office, Vishnupur, Chitragupta Nagar, Begusarai, Bihar 851101","Vishnupur, Chitragupta Nagar",25.422228099999998,86.1363405,ChIJIXt-L38b8jkRxlsfOdBLcWg,https://www.google.com/maps/place/?q=place_id:ChIJIXt-L38b8jkRxlsfOdBLcWg,part_398,2026-09-20 20:21:07,8806
POPULAR SILK,Silk Saree Wholesaler,Clothing wholesaler,Clothing wholesaler,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,4.3,25.0,"2ND FLOOR, M.K. MARKET, NO.560, Avenue Rd, opp. J.M. ROAD, Anchepet, Chickpet, Bengaluru, Karnataka 560053","Anchepet, Chickpet",12.9696787,77.5795967,ChIJK6MQI8sXrjsRleL3BfPehIw,https://www.google.com/maps/place/?q=place_id:ChIJK6MQI8sXrjsRleL3BfPehIw,part_398,2026-09-20 20:21:50,11818
Vatika Saree,Silk Saree Wholesaler,Saree Shop,"Saree Shop, Bridal shop, Women's clothing store",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 72949 15437,https://www.vatikasaree.com/,4.6,,"Pandey Plaza, Besides Raymond Showroom, Motijheel Rd, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Sutapatti, Pokhraira",26.1191618,85.38982299999999,ChIJ-eA0NvoQ7TkRGVpB8XYdzp0,https://www.google.com/maps/place/?q=place_id:ChIJ-eA0NvoQ7TkRGVpB8XYdzp0,part_398,2026-09-20 20:21:51,11819
Saree Sangam,Silk Saree Wholesaler,Clothing store,Clothing store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 93349 05518,https://www.instagram.com/ss_muzaffarpur,4.6,,"Gajadhar Choudhary Ln, Saraiyaganj, Musahri, Muzaffarpur, Bihar 842001","Saraiyaganj, Musahri",26.1248856,85.3869789,ChIJKX_gzfEQ7TkRpz9_ua7yr6U,https://www.google.com/maps/place/?q=place_id:ChIJKX_gzfEQ7TkRpz9_ua7yr6U,part_398,2026-09-20 20:21:51,11820
