business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Tirupati Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 79923 86251,N/A,3.7,,"Tirupati sweets magardahi, chowk, Samastipur, Bihar 848101","Ward No-17, chowk",25.8634876,85.7844755,ChIJV3DRrL-R7TkR377zNDwFqR8,https://www.google.com/maps/place/?q=place_id:ChIJV3DRrL-R7TkR377zNDwFqR8,part_398,2026-09-20 20:18:47,485
Shiv Shankar Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,4.9,,"near Maman Shah Dharmshala, Mohiuddinagar, Bihar 848501",848504,25.573114999999998,85.67087649999999,ChIJhcToiWt_8jkRGBT_1rFnwiM,https://www.google.com/maps/place/?q=place_id:ChIJhcToiWt_8jkRGBT_1rFnwiM,part_398,2026-09-20 20:18:47,486
VISHNU SWEETS,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,5.0,,"HMFC+68W, Mohiuddinagar, Bihar 848501",848504,25.5731693,85.6708503,ChIJk7T6ip5_8jkRjh9PA-VWz74,https://www.google.com/maps/place/?q=place_id:ChIJk7T6ip5_8jkRjh9PA-VWz74,part_398,2026-09-20 20:18:47,487
PREM SWEETS,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Fast food restaurant",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,3.9,,"MJF6+5WM Kauwa Chauk, Husainipur, Bihar 848504",848504,25.672970799999998,85.6123029,ChIJ4_fPG-aB7TkRLaD9XzZ9vTY,https://www.google.com/maps/place/?q=place_id:ChIJ4_fPG-aB7TkRLaD9XzZ9vTY,part_398,2026-09-20 20:18:47,488
The Cozy Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,https://www.cozysweets.in/,3.6,,"JHPP+HVR, Shahpur Patori, Tara Dhamaun, Bihar 848504",Shahpur Patori,25.6364277,85.58726329999999,ChIJ6RU2BwB_7TkRxe1TTZIDLCk,https://www.google.com/maps/place/?q=place_id:ChIJ6RU2BwB_7TkRxe1TTZIDLCk,part_398,2026-09-20 20:18:47,489
Rohit sweets,Sweet Stall / Mithai Shop,Market,Market,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,2.3,,"PJ6V+537, Bihar 848505",848504,25.7104467,85.6431446,ChIJfQ2S4tqD7TkRbyNJTBoNSho,https://www.google.com/maps/place/?q=place_id:ChIJfQ2S4tqD7TkRbyNJTBoNSho,part_398,2026-09-20 20:18:47,490
SAHU SWEETS,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 87572 15574,N/A,4.9,,"Jandaha - Mahua Rd, near Project Girl's High School, Hazrat Jandaha, Bihar 844505",848504,25.711184799999998,85.5349391,ChIJtbz278157TkRXTdZo2CphQs,https://www.google.com/maps/place/?q=place_id:ChIJtbz278157TkRXTdZo2CphQs,part_398,2026-09-20 20:18:47,491
Sweet Shop,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Fast food restaurant",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,4.1,,"PM84+37R, NH 322, Bajidpur, Pachbhinda, Bihar 848505",Bajidpur,25.7152344,85.6556499,ChIJp3zFlceD7TkRHJLPvKQ-PHs,https://www.google.com/maps/place/?q=place_id:ChIJp3zFlceD7TkRHJLPvKQ-PHs,part_398,2026-09-20 20:18:47,492
Mithaiwala,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Bakery and Cake Shop, Sweet shop, Dessert shop, Restaurant, South Indian restaurant",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 70700 00915,https://mithaiwalafoods.com/,4.4,,"Magardahi Ghat Road Samastipur Baazar, Bihar 848101",Gudari Bazar,25.8647636,85.7844499,ChIJZYZKUEOR7TkRDwjihHUl7f8,https://www.google.com/maps/place/?q=place_id:ChIJZYZKUEOR7TkRDwjihHUl7f8,part_398,2026-09-20 20:18:47,493
Shankar Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,3.6,,"Mohiuddin nagar west chock, Bihar 848501",848504,25.5734343,85.66621549999999,ChIJjR7Aoz9_8jkRKQX2f_qygYI,https://www.google.com/maps/place/?q=place_id:ChIJjR7Aoz9_8jkRKQX2f_qygYI,part_398,2026-09-20 20:18:47,494
