business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kiran Beauty Parlour,Beauty Parlour,Tailor,Tailor,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 70703 93711,N/A,5.0,1.0,"MHM7+W5P, Karnauti, Bihar 844501",848504,25.6849378,85.5628572,ChIJD0UMTQB_7TkRIwbwLAUkyjY,https://www.google.com/maps/place/?q=place_id:ChIJD0UMTQB_7TkRIwbwLAUkyjY,part_398,2026-09-20 20:19:08,2573
Sneha beauty parlor,Beauty Parlour,Beauty Parlour,Beauty Parlour,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,5.0,1.0,"Patory, Bus Stop, Tara Dhamaun, Bihar 848504",848504,25.6374268,85.5847166,ChIJGXonDRx_7TkRfh-SMdV8u6k,https://www.google.com/maps/place/?q=place_id:ChIJGXonDRx_7TkRfh-SMdV8u6k,part_398,2026-09-20 20:19:08,2574
Vishakha beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,,,"JHPM+X3V, Hasanpur Surat - Dhamaun Rd, Shahpur Patori, Hasanpur Surat, Tara Dhamaun, Bihar 848504","Shahpur Patori, Hasanpur Surat",25.6374942,85.5826666,ChIJk7W7aAB_7TkRefgS0DR32Eg,https://www.google.com/maps/place/?q=place_id:ChIJk7W7aAB_7TkRefgS0DR32Eg,part_398,2026-09-20 20:19:08,2575
Anushka beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,,,"near by and college, Shahpur, Patori, Tara Dhamaun, Bihar 848504",Shahpur,25.638393699999998,85.588703,ChIJ9w9tmdF_7TkRTjFJMrBKryI,https://www.google.com/maps/place/?q=place_id:ChIJ9w9tmdF_7TkRTjFJMrBKryI,part_398,2026-09-20 20:19:08,2576
firstlookladies_salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 74887 82590,http://www.justdial.com/,5.0,284.0,"Block Road Rosera, Rosera, Sahiar Dih, Bihar 848210",848504,25.7474366,86.03719149999999,ChIJ57r89Gbx7TkRu2ql78YRlCI,https://www.google.com/maps/place/?q=place_id:ChIJ57r89Gbx7TkRu2ql78YRlCI,part_398,2026-09-20 20:19:08,2577
Pethiya shahpur patory,Beauty Parlour,Beauty Parlour,Beauty Parlour,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,,,"JHPP+VM5, Patori, Tara Dhamaun, Bihar 848504",848504,25.6371386,85.586727,ChIJQXrJVQB_7TkR_tuMH5h6OUU,https://www.google.com/maps/place/?q=place_id:ChIJQXrJVQB_7TkR_tuMH5h6OUU,part_398,2026-09-20 20:19:08,2578
L'oreal Beauty Point,Beauty Parlour,Beauty Parlour,Beauty Parlour,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 73680 27279,N/A,4.6,12.0,"MR9Q+87F, SH 88, Dalsinghsarai, Bihar 848114",848504,25.668308,85.8381622,ChIJCxrmVm-J7TkRAFYSJQ_gqao,https://www.google.com/maps/place/?q=place_id:ChIJCxrmVm-J7TkRAFYSJQ_gqao,part_398,2026-09-20 20:19:08,2579
Jyoti Ladies Beauty Parlour & Makeover,Beauty Parlour,Beauty Parlour,Beauty Parlour,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 77640 53419,N/A,4.8,23.0,"Jandaha - Mahua Rd, Hazrat Jandaha, Bihar 844505",848504,25.71059,85.53507809999999,ChIJyxbGe8J77TkR5rVjFK2jpNo,https://www.google.com/maps/place/?q=place_id:ChIJyxbGe8J77TkR5rVjFK2jpNo,part_398,2026-09-20 20:19:09,2580
Barça10 Salon Darbhanga,Beauty Parlour,Make-up artist,"Make-up artist, Nail salon",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 96543 99680,N/A,4.8,973.0,"M.R, M School Road, Rajkumarganj, Kathalbari, Darbhanga, Bihar 846004","Rajkumarganj, Kathalbari",26.154294999999998,85.8981833,ChIJUXET9mS57TkRPv0AEBt-Ano,https://www.google.com/maps/place/?q=place_id:ChIJUXET9mS57TkRPv0AEBt-Ano,part_398,2026-09-20 20:19:09,2581
Dulhan Beauty parlours Jandaha,Beauty Parlour,Beauty Parlour,Beauty Parlour,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,https://youtube.com/@veenavala2031,5.0,1.0,"Neem, At+PO- Jandaha , Dist.-Vaishali PS-Jandaha Jandaha South of Sarvodaya Maidan, Chock, Hazrat Jandaha, Bihar 844505",848504,25.712022299999997,85.5378849,ChIJN-pAV-157TkR8AAXJoSglbI,https://www.google.com/maps/place/?q=place_id:ChIJN-pAV-157TkR8AAXJoSglbI,part_398,2026-09-20 20:19:09,2582
