business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The lifestyle,Mens Wear Showroom,Clothing store,Clothing store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 70041 09052,https://www.lifestylestores.com/in/en/,5.0,,"22, Marwari Bazar, Ward No - 17, Bangali Tola, Samastipur, Bihar 848101","Ward No-17, Bangali Tola",25.861359699999998,85.7870638,ChIJSVRag8CR7TkR_gID2kBSxXg,https://www.google.com/maps/place/?q=place_id:ChIJSVRag8CR7TkR_gID2kBSxXg,part_398,2026-09-20 20:18:52,840
SHUBH LAGAN SHOWROOM,Mens Wear Showroom,Saree Shop,"Saree Shop, Clothing store, Jewelry store",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 82991 43883,http://www.shubhlagan.com/,4.8,11.0,"Chowk, Tajpur Rd, Dharampur, Samastipur, Musa Pur, Bihar 848101",Dharampur,25.866205899999997,85.7648217,ChIJr8y5TN6R7TkRz1pB6zOgdXA,https://www.google.com/maps/place/?q=place_id:ChIJr8y5TN6R7TkRz1pB6zOgdXA,part_398,2026-09-20 20:18:54,841
Krishna Fashion,Mens Wear Showroom,Clothing store,Clothing store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,5.0,27.0,"Basant Market, Marwari Bazar, Gudari Bazar, Samastipur, Bihar 848101",Gudari Bazar,25.8619217,85.7871558,ChIJM0pWcuyR7TkRn6h7EIXhx2Q,https://www.google.com/maps/place/?q=place_id:ChIJM0pWcuyR7TkRn6h7EIXhx2Q,part_398,2026-09-20 20:18:54,842
Mens fashion club kancha chowk Bihar,Mens Wear Showroom,Men's clothing store,Men's clothing store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 91424 87797,http://www.fashionclub.com/,4.3,26.0,"Kancha chow, Bachhawara, Bihar 848503",848505,25.6369367,85.7422217,ChIJ37LBKLqH7TkRwQOfOekMcgk,https://www.google.com/maps/place/?q=place_id:ChIJ37LBKLqH7TkRwQOfOekMcgk,part_398,2026-09-20 20:19:36,4930
The Raymond shop,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Tuxedo shop, Youth clothing store",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 80 4493 8980,https://singhia-khuroad.myraymond.com/,4.6,21.0,"Ward No. 23, Road, beside Pantaloons, Singhia Khurd, Mohanpur, Samastipur, Bihar 848101",Singhia Khurd,25.84974,85.7731221,ChIJdeWwofuR7TkR8pXlZKXUwNo,https://www.google.com/maps/place/?q=place_id:ChIJdeWwofuR7TkR8pXlZKXUwNo,part_398,2026-09-20 20:19:36,4931
A To Z Men's Wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,,,"Sarairanjan Rd, Sarairanjan, Dharampur, Bihar 848111",848505,25.7102599,85.7384617,ChIJqyh2irKF7TkR2CZf8vUafs0,https://www.google.com/maps/place/?q=place_id:ChIJqyh2irKF7TkR2CZf8vUafs0,part_398,2026-09-20 20:19:36,4932
Raushan jens Collection,Mens Wear Showroom,Men's clothing store,Men's clothing store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,5.0,1.0,"PM7Q+83V, Raipur Bujurg, Damodarpur Mahuli, Bihar 848505",848505,25.7133683,85.6876734,ChIJIUkGSgCF7TkRwrYJUXqbIsU,https://www.google.com/maps/place/?q=place_id:ChIJIUkGSgCF7TkRwrYJUXqbIsU,part_398,2026-09-20 20:19:36,4933
Mata Di Collection. Ghar ki Dukan,Mens Wear Showroom,Clothing store,Clothing store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 99734 31887,N/A,4.0,112.0,"Sri ram vastralaya, Janki Market, near Indane gas Agency, Sarairanjan, Bihar 848127",848505,25.759645799999998,85.71674019999999,ChIJuZdqp-WE7TkRRT1tCHWMmpY,https://www.google.com/maps/place/?q=place_id:ChIJuZdqp-WE7TkRRT1tCHWMmpY,part_398,2026-09-20 20:19:36,4934
ऋषि वस्त्रालय,Mens Wear Showroom,Clothing store,Clothing store,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,4.9,8.0,"HH7G+XCW, Rasalpur, Gadhi Mohanpur, Bihar 844506",Rasalpur,25.5649938,85.5760801,ChIJj5OyckWB8jkRpOvKSBUXjgg,https://www.google.com/maps/place/?q=place_id:ChIJj5OyckWB8jkRpOvKSBUXjgg,part_398,2026-09-20 20:20:21,7373
Peter England Menswear Exclusive Showroom,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Formal Clothing Store",848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,https://samastipur.peterengland.com/,4.6,,"Marwari Bazar, Bangali Tola, Samastipur, Bihar 848101",Bangali Tola,25.8623978,85.7874355,ChIJGb02uNWR7TkRGXLLo8dcA5Q,https://www.google.com/maps/place/?q=place_id:ChIJGb02uNWR7TkRGXLLo8dcA5Q,part_398,2026-09-20 20:20:22,7374
Jeans Palace,Mens Wear Showroom,Men's clothing store,Men's clothing store,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 77838 30081,N/A,5.0,,"Station Rd, in front of ICICI Bank, Ward No - 17, Gudari Bazar, Samastipur, Bihar 848101","Ward No-17, Gudari Bazar",25.8627662,85.7829053,ChIJk-B8okyR7TkRbnIz5yKBH3s,https://www.google.com/maps/place/?q=place_id:ChIJk-B8okyR7TkRbnIz5yKBH3s,part_398,2026-09-20 20:20:22,7375
ATTIRE,Mens Wear Showroom,Men's clothing store,Men's clothing store,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 91230 57029,N/A,4.9,,"Marwari Bazar, Gudari Bazar, Samastipur, Bihar 848101",Gudari Bazar,25.862275399999998,85.7872623,ChIJUX1gVLKR7TkRZm9ovCgTEk8,https://www.google.com/maps/place/?q=place_id:ChIJUX1gVLKR7TkRZm9ovCgTEk8,part_398,2026-09-20 20:20:22,7376
Mufti,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 79 4746 8179,https://stores.muftijeans.in/mufti-men-s-clothes-shop-kali-asthan-road-begusarai-480567/Home?utm_source=locator&utm_medium=googleplaces,4.9,293.0,"WARD NO.40, GROUND & FIRST FLOOR, opposite TANISHQ SHOWROOM, near KALI ASTHAN MANDIR, Bishanpur, Begusarai, Bihar 851101",Bishanpur,25.413349999999998,86.13947,ChIJZ-h_shUb8jkRJijSGCRjy8o,https://www.google.com/maps/place/?q=place_id:ChIJZ-h_shUb8jkRJijSGCRjy8o,part_398,2026-09-20 20:21:06,8861
Blackberrys,Mens Wear Showroom,Clothing store,Clothing store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 88791 24631,https://stores.blackberrys.com/blackberrys-gangotri-gange-complex-begusarai-6716882566643712/Home?utm_source=locator&utm_medium=googleplaces,5.0,766.0,"Ground Floor, Gangotri Gange Complex Har Har Mahadev Chowk, Begusarai, Bihar 851117","Vishwanath Nagar, Pipra",25.419234,86.1192725,ChIJG9qEip4b8jkRSbXmtp0xewc,https://www.google.com/maps/place/?q=place_id:ChIJG9qEip4b8jkRSbXmtp0xewc,part_398,2026-09-20 20:21:06,8862
Manyavar,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, Clothing Accessories Store, Wedding store",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 80 3700 2423,https://www.manyavar.com/en-in/store-india/bihar/begusarai/manyavar-har-har-mahadev-chowk-VFPLSSEB,4.9,293.0,"Har Har Mahadev Chowk, Ground Floor, Gange Gangotri Complex, Begusarai, Bihar 851101",Pipra,25.4195447,86.119514,ChIJSSbeOh0b8jkRvzI1QSyY-XM,https://www.google.com/maps/place/?q=place_id:ChIJSSbeOh0b8jkRvzI1QSyY-XM,part_398,2026-09-20 20:21:06,8863
Manyavar & Mohey,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Bridal shop, Designer Clothing Store, Clothing store, Women's clothing store",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 90310 41848,https://www.manyavar.com/en-in/store-india/bihar/begusarai/manyavar-and-mohey-kaliashthan-road-begusarai-VFPLTSBS,4.9,440.0,"The Saaj Dakbanglow Road, Kaliashthan Road, near The Bombay Fashion, Begusarai, Bihar 851101",Bishanpur,25.4128766,86.14116279999999,ChIJ_TBW9yEb8jkRn0LLFjry9_Q,https://www.google.com/maps/place/?q=place_id:ChIJ_TBW9yEb8jkRn0LLFjry9_Q,part_398,2026-09-20 20:21:06,8864
Van Heusen - Begusarai,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Jeans shop, Designer Clothing Store, Dress store, Clothing Accessories Store, Formal Clothing Store, T-shirt store, Tuxedo shop, Youth clothing store",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 62908 21150,https://vanheusenindia.abfrl.in/,4.5,17.0,"Dak Bunglow Rd, near Mithaas Vatika, Chitragupta Nagar, Begusarai, Bihar 851101",Chitragupta Nagar,25.413309599999998,86.1406858,ChIJEXEXIy8b8jkRi-3dSFpfSLI,https://www.google.com/maps/place/?q=place_id:ChIJEXEXIy8b8jkRi-3dSFpfSLI,part_398,2026-09-20 20:21:06,8865
Louis Philippe,Mens Wear Showroom,Clothing store,Clothing store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 90310 41843,N/A,4.7,77.0,"KALIASTHAN ROAD, near THE BOMBAY FASHION, Chitragupta Nagar, Begusarai, Bihar 851101",Chitragupta Nagar,25.4131941,86.1405722,ChIJGZ1z5mob8jkRIZCEX0QDcjQ,https://www.google.com/maps/place/?q=place_id:ChIJGZ1z5mob8jkRIZCEX0QDcjQ,part_398,2026-09-20 20:21:06,8866
Riyaasat,Mens Wear Showroom,Men's clothing store,Men's clothing store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,5.0,20.0,"Kotak mahindra bank, Dak Bunglow Rd, near Kali Asthan, Bishanpur, Begusarai, Bihar 851101",Bishanpur,25.412981799999997,86.14075079999999,ChIJ8VFC2Bkb8jkRDbMA-D6l6ug,https://www.google.com/maps/place/?q=place_id:ChIJ8VFC2Bkb8jkRDbMA-D6l6ug,part_398,2026-09-20 20:21:06,8867
ROYAL STYLE,Mens Wear Showroom,Men's clothing store,Men's clothing store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 62055 51455,N/A,5.0,1.0,"GD College Rd, near MALI TVS AGENCY, opposite HDFC ATM, MEERGANJ, Begusarai, Barauni IOC Twp, Bihar 851101",MEERGANJ,25.4186031,86.1225262,ChIJNZzLdHob8jkR3PLxdZ9D3cc,https://www.google.com/maps/place/?q=place_id:ChIJNZzLdHob8jkR3PLxdZ9D3cc,part_398,2026-09-20 20:21:06,8868
COBB Exclusive Showroom Begusarai,Mens Wear Showroom,Men's clothing store,Men's clothing store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,https://cobbitaly.com/,5.0,6.0,"Hira lal chowk, Main Rd, Sarvodaya Nagar, Begusarai, Bihar 851101",Sarvodaya Nagar,25.4148584,86.13395799999999,ChIJHypjET0b8jkRQgm9YUAQ6bQ,https://www.google.com/maps/place/?q=place_id:ChIJHypjET0b8jkRQgm9YUAQ6bQ,part_398,2026-09-20 20:21:06,8869
Jockey Exclusive Store,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Baby clothing store, Children's clothing store, Lingerie store, Clothing store, Sportswear store, Underwear store, Women's clothing store",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 6243 452 381,https://stores.jockey.in/jockey-exclusive-store-bishanpur-begusarai-39288/home?utm_source=GBP,4.8,58.0,"Ward No 39, Eshwari Complex, Dak Bunglow Rd, opposite Omar Girls Middle School, near Sri Krishna Mahila College, Bishanpur, Begusarai, Mohan Eghu, Bihar 851101",Bishanpur,25.41285,86.14465,ChIJzdbR6Dsb8jkRnYJ4h2YVH3A,https://www.google.com/maps/place/?q=place_id:ChIJzdbR6Dsb8jkRnYJ4h2YVH3A,part_398,2026-09-20 20:21:06,8870
Brand Outlet,Mens Wear Showroom,Men's clothing store,Men's clothing store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 79031 79892,N/A,5.0,1.0,"Dep Sikha Road, Pathak Complex, Vishnu Road, Begusarai, Bihar 851101",Vasant Vihar,25.4204628,86.1279225,ChIJXfPkMg4b8jkRtmbWxb6F7aA,https://www.google.com/maps/place/?q=place_id:ChIJXfPkMg4b8jkRtmbWxb6F7aA,part_398,2026-09-20 20:21:06,8871
"Planet Fashion (LOUIS PHILIPPE, VAN HEUSEN & ALLEN SOLLY)",Mens Wear Showroom,Men's clothing store,"Men's clothing store, Shopping mall",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 73196 26561,https://www.planetfashion.in/,3.8,163.0,"dak banglow Rd, Ratanpur, Begusarai, Bihar 851101",Ratanpur,25.4129051,86.14086379999999,ChIJ-cGSg94a8jkR7r9s-qyI3OU,https://www.google.com/maps/place/?q=place_id:ChIJ-cGSg94a8jkR7r9s-qyI3OU,part_398,2026-09-20 20:21:06,8872
EDEN SPORTS,Mens Wear Showroom,Sporting goods store,Sporting goods store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 72960 18046,N/A,4.9,,"40, Begusarai - Samho Road union bank ke samne Kaliasthan, BP School Road, Begusarai, Bihar 851101",Bishanpur,25.4131741,86.1387827,ChIJBVjq7xsb8jkR53Gax-Ofdr0,https://www.google.com/maps/place/?q=place_id:ChIJBVjq7xsb8jkR53Gax-Ofdr0,part_398,2026-09-20 20:21:08,8873
Royal Enfield Showroom - Mayamanu Motors Pvt Ltd,Mens Wear Showroom,Motorcycle shop,Motorcycle shop,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 91671 97605,https://dealers.royalenfield.com/bihar/begusarai/harhar-mahadeo-chowk-mayamanu-motors-pvt-ltd-9110060930?utm_source=GMBlisting&utm_medium=organic,4.5,,"KDM Estate Harhar Mahadeo Chowk, Bihar 851101","Kaushal Colony, Kapasiya",25.4204454,86.119271,ChIJdTnIncwa8jkR7J2mNbJhmnI,https://www.google.com/maps/place/?q=place_id:ChIJdTnIncwa8jkR7J2mNbJhmnI,part_398,2026-09-20 20:21:08,8874
City Style Man's Wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 62027 41933,N/A,4.9,90.0,"City Style, Bachhwara Bazar, Bachhawara, Bihar 851111",851111,25.5801937,85.89787059999999,ChIJw4qJTsR18jkRuCZ3D96fufc,https://www.google.com/maps/place/?q=place_id:ChIJw4qJTsR18jkRuCZ3D96fufc,part_398,2026-09-20 20:21:49,11873
Google fashion,Mens Wear Showroom,Men's clothing store,Men's clothing store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,5.0,2.0,"JWF6+RHP, FATAK CHOWK MANSURCHAK, Begusarai, Bihar 851128",851111,25.624575099999998,85.91146719999999,ChIJl0H3rpeL7TkRQ4m9bkLZfEc,https://www.google.com/maps/place/?q=place_id:ChIJl0H3rpeL7TkRQ4m9bkLZfEc,part_398,2026-09-20 20:21:49,11874
Khatu Shyam Mens Wear.,Mens Wear Showroom,Clothing store,Clothing store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 94732 33349,N/A,4.1,43.0,"FX9P+W96, Shokhara, Barauni, Bihar 851112",Shokhara,25.4697928,85.9858885,ChIJa5uIb0wM8jkRWKZIZbg2Z18,https://www.google.com/maps/place/?q=place_id:ChIJa5uIb0wM8jkRWKZIZbg2Z18,part_398,2026-09-20 20:21:49,11875
Pakiza Men's Wear (The Garments Showroom),Mens Wear Showroom,Clothing store,Clothing store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 91028 18691,N/A,3.6,9.0,"Munger Ghat - Rashidpur Rd, Daniyalpur, Teghra, Bihar 851133",Daniyalpur,25.4905786,85.939523,ChIJi0Ofl7cM8jkRBEDZf2ixVTI,https://www.google.com/maps/place/?q=place_id:ChIJi0Ofl7cM8jkRBEDZf2ixVTI,part_398,2026-09-20 20:21:49,11876
ES ZONE,Mens Wear Showroom,Men's clothing store,Men's clothing store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,,,"Phatak Chowk Rd, Mansurchak, Chak Alahdadpur, Bihar 851128",851111,25.627782,85.9133074,ChIJ0wS6d9WL7TkRAz1ffF7oW8s,https://www.google.com/maps/place/?q=place_id:ChIJ0wS6d9WL7TkRAz1ffF7oW8s,part_398,2026-09-20 20:21:49,11877
THE MENS WEAR,Mens Wear Showroom,Men's clothing store,Men's clothing store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,,,"Bachhawara, Bihar 851111",851111,25.5770272,85.8913857,ChIJ_5afchN18jkRZHH3VkbP_wM,https://www.google.com/maps/place/?q=place_id:ChIJ_5afchN18jkRZHH3VkbP_wM,part_398,2026-09-20 20:21:49,11878
Citykart (Vats City Complex),Mens Wear Showroom,Men's clothing store,"Men's clothing store, Baby clothing store, Dress store, Formal Clothing Store, Clothing store, Outlet mall, Shoe store, Women's clothing store",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,http://www.citykart.co.in/,4.6,1213.0,"01, Teghra - Station Rd, Daniyalpur, Teghra, Bihar 851133",Daniyalpur,25.496183,85.94120819999999,ChIJiSDEUzgN8jkR8By-viZQBTw,https://www.google.com/maps/place/?q=place_id:ChIJiSDEUzgN8jkR8By-viZQBTw,part_398,2026-09-20 20:21:49,11879
Rajan Sports And Garments,Mens Wear Showroom,Men's clothing store,Men's clothing store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 99739 69349,N/A,3.0,1.0,"Nh, Bihar 851128",851111,25.6348536,85.8621625,ChIJzzPHBPaL7TkR_YRHgbp5XD8,https://www.google.com/maps/place/?q=place_id:ChIJzzPHBPaL7TkR_YRHgbp5XD8,part_398,2026-09-20 20:21:49,11880
ZASHPAL,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Baby clothing store, Clothing store, Jeans shop, Youth clothing store, Shopping mall, T-shirt store, Women's clothing store",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 87972 24226,http://www.zashpal.com/,4.7,1144.0,"77X6+VF6, OLD BUS STAND ROAD RML PATH FORBESGANJ, Ram Manohar Lohiya Path, Forbesganj, Bihar 854318",851111,26.3002096,87.2608831,ChIJnTAo5Sqf7zkRzBMeMy-1hO4,https://www.google.com/maps/place/?q=place_id:ChIJnTAo5Sqf7zkRzBMeMy-1hO4,part_398,2026-09-20 20:21:51,11881
