business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ABHISHEK AUTOMOBILE,Auto Spare Parts Shop,Auto parts store,Auto parts store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 95074 72161,N/A,4.5,2.0,"Gita Chowk, opposite Bahuara Road, Hariprasad, Samastipur, Bihar 848505",848504,25.7177245,85.6071723,ChIJqULpyPKD7TkRwiW6ZW8K1Oc,https://www.google.com/maps/place/?q=place_id:ChIJqULpyPKD7TkRwiW6ZW8K1Oc,part_398,2026-09-20 20:19:00,1600
Sunil Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 97096 38098,N/A,3.5,71.0,"Gola Rd, Near Corporation Bank, Gudari Bazar, Samastipur, Bihar 848101","Near Corporation Bank, Gudari Bazar",25.8634663,85.7852185,ChIJ3UaJMkiR7TkRyU1yGYfRKRE,https://www.google.com/maps/place/?q=place_id:ChIJ3UaJMkiR7TkRyU1yGYfRKRE,part_398,2026-09-20 20:19:00,1601
Aadil Auto,Auto Spare Parts Shop,Auto parts store,Auto parts store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,,,"01, Kusho Chowk, Madudabad - Patori Rd, Shiura, Bihar 848504",848504,25.6056904,85.6269775,ChIJuyzDxfaB7TkRIfxvDi2LuOY,https://www.google.com/maps/place/?q=place_id:ChIJuyzDxfaB7TkRIfxvDi2LuOY,part_398,2026-09-20 20:19:00,1602
Mohan Auto Spares,Auto Spare Parts Shop,Motorcycle parts store,"Motorcycle parts store, Repair service",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 92629 04333,N/A,4.6,5.0,"NH322, Samastipur - Hazrat Jandaha Rd, Raod, Vaishali, Hazrat Jandaha, Bihar 844505","Raod, Vaishali",25.7115127,85.54397639999999,ChIJ2bZjRj557TkRnCBkHNfXb-M,https://www.google.com/maps/place/?q=place_id:ChIJ2bZjRj557TkRnCBkHNfXb-M,part_398,2026-09-20 20:19:00,1603
Exide Care - M/S Ajit Battery,Auto Spare Parts Shop,Battery Store,"Battery Store, Battery Wholesaler, Car battery store",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 80 6982 8080,https://stores.exidecare.com/exide-care-m-s-ajit-battery-battery-store-chandan-chowk-samastipur-188610/Home?utm_source=locator&utm_medium=googleplaces,4.5,57.0,"Ground Floor, Chandan, Shahpur patory, Chowk, Chaksaho, Hasanpur, Bihar 848504",848504,25.6331392,85.5957442,ChIJ6YXlVwJ_7TkR74K0fAFRJoQ,https://www.google.com/maps/place/?q=place_id:ChIJ6YXlVwJ_7TkR74K0fAFRJoQ,part_398,2026-09-20 20:19:00,1604
Jai maa shakti auto parts & garage,Auto Spare Parts Shop,Auto parts store,Auto parts store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,5.0,1.0,"petrol pump, near dadpur, Dadpur, Samastipur, Bihar 848104",Dadpur,25.8723015,85.7631663,ChIJOcAvpYWb7TkRl8vBtdh3sv0,https://www.google.com/maps/place/?q=place_id:ChIJOcAvpYWb7TkRl8vBtdh3sv0,part_398,2026-09-20 20:19:00,1605
Sunil Auto,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,5.0,1.0,"Harpur Ailoth, Samastipur, Bihar 848101",848504,25.824384499999997,85.7494048,ChIJlVnBsJeb7TkR84dFto33_FI,https://www.google.com/maps/place/?q=place_id:ChIJlVnBsJeb7TkR84dFto33_FI,part_398,2026-09-20 20:19:00,1606
Jay Vishvkarma Enterprises Repairing जय विश्वकर्मा एंटरप्राइज रिपेयरिंग,Auto Spare Parts Shop,Auto parts store,Auto parts store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,5.0,4.0,"MGFX+97Q, Jandaha - Patori Rd, Sarmastpur, Bihar 844501",848504,25.673464499999998,85.54823139999999,ChIJb5T8EgB_7TkRDHRXLo_5KTY,https://www.google.com/maps/place/?q=place_id:ChIJb5T8EgB_7TkRDHRXLo_5KTY,part_398,2026-09-20 20:19:00,1607
Ramayan Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 99310 77012,N/A,5.0,5.0,"01,Jandaha Bazar,Vaishali Jandaha Bazar, Bihar 844505",848504,25.7104863,85.53540389999999,ChIJoRzbOM557TkRVL535YnN8Tc,https://www.google.com/maps/place/?q=place_id:ChIJoRzbOM557TkRVL535YnN8Tc,part_398,2026-09-20 20:19:00,1608
Electric bike scooter agency,Auto Spare Parts Shop,Auto parts store,Auto parts store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,,,"Arvind place PATORI, 20, near Tiwari Bridge, Hasanpur, Bihar 848504",848504,25.627592999999997,85.590643,ChIJe-mjDQB_7TkR_RCj3LBXaWw,https://www.google.com/maps/place/?q=place_id:ChIJe-mjDQB_7TkR_RCj3LBXaWw,part_398,2026-09-20 20:19:00,1609
ऋषि ऑटो पार्टस,Auto Spare Parts Shop,Auto parts store,Auto parts store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 96317 53434,N/A,3.8,6.0,"कुशवाहा चौक, समस्तीपुर रोड, Hazrat Jandaha, Bihar 844505",848504,25.711486999999998,85.5442819,ChIJ9xZpQT557TkREsQgqq4R0hA,https://www.google.com/maps/place/?q=place_id:ChIJ9xZpQT557TkREsQgqq4R0hA,part_398,2026-09-20 20:19:00,1610
NISHANT MOBILE,Auto Spare Parts Shop,Auto parts store,Auto parts store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 93341 79337,N/A,,,"Shahpur Patori, Tara, Dhamaun, Bihar 848504","Shahpur Patori, Tara",25.6368853,85.5660746,ChIJFYdiAUZ_7TkRNoMCgVLxd58,https://www.google.com/maps/place/?q=place_id:ChIJFYdiAUZ_7TkRNoMCgVLxd58,part_398,2026-09-20 20:19:00,1611
Lovely motor parts,Auto Spare Parts Shop,Tractor repair shop,"Tractor repair shop, Battery Store",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,5.0,1.0,"Middle Bus Stand, Barauni Rd, Mohiuddinagar, Bihar 848501",848504,25.5747322,85.6693586,ChIJBzYmSAB_8jkRUyMKbD9FONg,https://www.google.com/maps/place/?q=place_id:ChIJBzYmSAB_8jkRUyMKbD9FONg,part_398,2026-09-20 20:19:00,1612
Mahindra Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,3.7,15.0,"Dalsingsarai, Samastipur, NH-28, Samastipur, Samastipur, Bihar 848114",848504,25.659923499999998,85.83531789999999,ChIJ_YcqqHGJ7TkRRnJvFZ116w4,https://www.google.com/maps/place/?q=place_id:ChIJ_YcqqHGJ7TkRRnJvFZ116w4,part_398,2026-09-20 20:19:00,1613
