business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vishwas Paper House,Document Writer and Stamp Vendor,Paper store,Paper store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 99394 53625,N/A,5.0,3.0,"RNAR College Rd, Srikrishnapuri, Samastipur, Musa Pur, Bihar 848101",Srikrishnapuri,25.859752399999998,85.7699889,ChIJG79X9PCR7TkRf9tLczEKCeQ,https://www.google.com/maps/place/?q=place_id:ChIJG79X9PCR7TkRf9tLczEKCeQ,part_398,2026-09-20 20:19:18,3445
E - Stamp paper,Document Writer and Stamp Vendor,Notary public,Notary public,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 88600 06140,http://estamppaper.com/,4.9,426.0,"BASEMENT B-1, P, JOP Plaza, 2, P Block, Pocket I, Sector 18, Noida, Uttar Pradesh 201301","P Block, Pocket I, Sector 18",28.5693409,77.3250118,ChIJIYk7uqHlDDkRwAyUgEK6azU,https://www.google.com/maps/place/?q=place_id:ChIJIYk7uqHlDDkRwAyUgEK6azU,part_398,2026-09-20 20:19:18,3446
M.S Stamp paper vendor and Notary,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 90001 07786,N/A,4.9,401.0,"A-Block, near passport office, Jamali Kunta, Aditya Nagar Colony, Surya Nagar, Shaikpet, Hyderabad, Telangana 500008","Jamali Kunta, Aditya Nagar Colony, Surya Nagar, Shaikpet",17.3993012,78.40932459999999,ChIJ3_8NCn6XyzsRBF13aiC2wEc,https://www.google.com/maps/place/?q=place_id:ChIJ3_8NCn6XyzsRBF13aiC2wEc,part_398,2026-09-20 20:19:18,3447
Ravi Paper Udyog – Notebook Manufacturer & Custom Printing,Document Writer and Stamp Vendor,Stationery manufacturer,"Stationery manufacturer, Digital printing service, Manufacturer, Paper distributor, Print shop, School supply store, Screen printing shop, Stationery store, Stationery wholesaler",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 72091 03999,https://www.facebook.com/ravipaperudyog,5.0,31.0,"Ramkunj Tola, near Daman Babu Ke Pokhair, Singhwara, Paigambarpur, Bihar 847123",848504,26.1969076,85.7360075,ChIJD28TGRWv7TkR09JtN-bNLUY,https://www.google.com/maps/place/?q=place_id:ChIJD28TGRWv7TkR09JtN-bNLUY,part_398,2026-09-20 20:19:18,3448
Shrivastava rubber stamp,Document Writer and Stamp Vendor,Rubber stamp store,Rubber stamp store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 73525 30144,N/A,4.5,15.0,"Kachahari Rd, Hajipur, Bihar 844101",848504,25.691973899999997,85.2098772,ChIJUaXeRGRd7TkRPd54Ayeuksg,https://www.google.com/maps/place/?q=place_id:ChIJUaXeRGRd7TkRPd54Ayeuksg,part_398,2026-09-20 20:19:18,3449
North Bihar Enterprises,Document Writer and Stamp Vendor,General contractor,"General contractor, Supplier",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 99342 56796,https://www.facebook.com/NorthBiharEnterprises/,3.7,15.0,"First floor, Shams Complex Ram Babu chowk, Bihar 848101",Gudari Bazar,25.861662,85.7844168,ChIJCWB4d5WQ7TkR2fVpsD_AcE8,https://www.google.com/maps/place/?q=place_id:ChIJCWB4d5WQ7TkR2fVpsD_AcE8,part_398,2026-09-20 20:19:18,3450
STAMP PAPERS VENDOR & NOTARY WORKS,Document Writer and Stamp Vendor,Notary public,Notary public,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 99495 74415,N/A,4.9,155.0,"near Fire Station, MRC Colony, Film Nagar, Hyderabad, Telangana 500096","MRC Colony, Film Nagar",17.4128835,78.40934159999999,ChIJo87968iWyzsRUirQUV4qpbI,https://www.google.com/maps/place/?q=place_id:ChIJo87968iWyzsRUirQUV4qpbI,part_398,2026-09-20 20:19:18,3451
Stamp Paper Depot,Document Writer and Stamp Vendor,Public defender's office,Public defender's office,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,5.0,2.0,"HV5C+FMJ, Kuber Colony Rd, Bihta, Bihar 801103",848504,25.558723099999998,84.8716499,ChIJRWpRn6pVjTkRDnC7TU7t9Fc,https://www.google.com/maps/place/?q=place_id:ChIJRWpRn6pVjTkRDnC7TU7t9Fc,part_398,2026-09-20 20:19:18,3452
"Stamp Paper & Stamps,Document writing",Document Writer and Stamp Vendor,Registration office,Registration office,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,4.9,20.0,"R.V.Gireesh,3rd office, TKD Rd, Muttada, Thoppil Nagar, Thiruvananthapuram, Keralam 695025","Muttada, Thoppil Nagar",8.5342932,76.9497988,ChIJBT3t0yy5BTsRoDXN45HW0ZA,https://www.google.com/maps/place/?q=place_id:ChIJBT3t0yy5BTsRoDXN45HW0ZA,part_398,2026-09-20 20:19:18,3453
M A Copy – Notebook Manufacturer & Custom Printing Works,Document Writer and Stamp Vendor,Stationery manufacturer,"Stationery manufacturer, Bookbinder, Copy shop, Dairy Products Supplier, Paper store, Print shop, School supply store, Screen printing shop, Secondary school, Stationery store",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 93046 69549,http://macopy.in/,4.8,85.0,"Ward no.4, Kila chowk, Mehdi Hassan Rd, Brahmapura, Muzaffarpur, Bihar 842003",Brahmapura,26.1310127,85.371454,ChIJvyBxLQgR7TkRodJlIRnq7hA,https://www.google.com/maps/place/?q=place_id:ChIJvyBxLQgR7TkRodJlIRnq7hA,part_398,2026-09-20 20:19:18,3454
Khushi paper plate,Document Writer and Stamp Vendor,Paper store,Paper store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 92881 16296,http://khushipaperplate.odoo.com/,5.0,2.0,"chandni chowk Chakmasi road, Jitwaria, Kalyanpur, Bihar 848302",848504,25.9812893,85.7541189,ChIJWzo81vCj7TkR-jasaeGhoeg,https://www.google.com/maps/place/?q=place_id:ChIJWzo81vCj7TkR-jasaeGhoeg,part_398,2026-09-20 20:19:18,3455
E STAMP PAPER & DOCUMENTATION WORK & NOTARY SERVICE,Document Writer and Stamp Vendor,Legal services,"Legal services, Notary public, Registration office, Typist",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 95907 87222,N/A,4.9,647.0,"15, Kumaravyasa Road, Pipeline Rd, near Ravi Clinic & Bhat Pharma, Srinagar, Bengaluru, Karnataka 560050","Srinagar, Kempegowda Nagar",12.9446969,77.5574872,ChIJ0Q6A03E_rjsRNockERXgwRk,https://www.google.com/maps/place/?q=place_id:ChIJ0Q6A03E_rjsRNockERXgwRk,part_398,2026-09-20 20:19:18,3456
Franking & Stamp Vendor,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 92478 05805,N/A,4.5,319.0,"26/C, Mothi Nagar, Vengal Rao Nagar, Sanjeeva Reddy Nagar, Hyderabad, Telangana 500038","Mothi Nagar, Vengal Rao Nagar, Sanjeeva Reddy Nagar",17.4409457,78.4387556,ChIJNYMADNuQyzsR0aF3t8p8KKk,https://www.google.com/maps/place/?q=place_id:ChIJNYMADNuQyzsR0aF3t8p8KKk,part_398,2026-09-20 20:19:19,3457
STAMP VENDOR,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 80749 88876,N/A,4.9,222.0,"SHOP NO 102/A, PLOT NO 214, above JUST BAKE, T JUNCTION, Nallagandla, Hyderabad, Telangana 500019",T JUNCTION,17.4772319,78.3071939,ChIJLz2PwMOTyzsR-Ky6xUNFKm4,https://www.google.com/maps/place/?q=place_id:ChIJLz2PwMOTyzsR-Ky6xUNFKm4,part_398,2026-09-20 20:19:19,3458
STAMP PAPER & FRANKING SERVICES AVAILABLE,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 73967 11436,N/A,4.1,38.0,"near Community Hall, OU Colony, Shaikpet, Hyderabad, Telangana 500104","OU Colony, Shaikpet",17.4073599,78.3922691,ChIJjWLnFnWXyzsRTpPbvf-geQ8,https://www.google.com/maps/place/?q=place_id:ChIJjWLnFnWXyzsRTpPbvf-geQ8,part_398,2026-09-20 20:19:19,3459
"Stamp vendor, Bond papers,Nirmal enterprises.",Document Writer and Stamp Vendor,Notary public,Notary public,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,4.6,10.0,"Bashirabad, Kompally, Hyderabad, Secunderabad, Telangana 500067","Bashirabad, Kompally",17.5135944,78.48061059999999,ChIJmeCCEACbyzsR0vPkHD32bsk,https://www.google.com/maps/place/?q=place_id:ChIJmeCCEACbyzsR0vPkHD32bsk,part_398,2026-09-20 20:19:19,3460
Patna Rubber Stamp Works,Document Writer and Stamp Vendor,Rubber stamp store,Rubber stamp store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 99050 13619,N/A,4.9,25.0,"opposite BANK OF INDIA, Dariyapur Gola, Kadamkuan, Patna, Bihar 800003","Dariyapur Gola, Kadamkuan",25.6142705,85.1538626,ChIJqeEbeCNZ7TkRvHbXNbWgo-A,https://www.google.com/maps/place/?q=place_id:ChIJqeEbeCNZ7TkRvHbXNbWgo-A,part_398,2026-09-20 20:19:19,3461
Stamp Papers Franking Notary,Document Writer and Stamp Vendor,Notary public,Notary public,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 63091 21234,N/A,4.6,110.0,"Shop#11,D, Railway Station, 13, Street Number 4, opp. Old Municipal Office, near Lingampalli, Adarsh Nagar, Serilingampalle (M), Hyderabad, Telangana 500019",Adarsh Nagar,17.4835441,78.320264,ChIJaRXlbAeTyzsRbFoHcU_CP_k,https://www.google.com/maps/place/?q=place_id:ChIJaRXlbAeTyzsRbFoHcU_CP_k,part_398,2026-09-20 20:19:19,3462
Stamp papers & Notary,Document Writer and Stamp Vendor,Notary public,"Notary public, Stamp shop",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 98485 88659,N/A,4.3,46.0,"2-26/1, Keshavnagar, Mallikarjuna Nagar, Boduppal, Hyderabad, Telangana 500092","Keshavnagar, Mallikarjuna Nagar, Boduppal",17.4079439,78.58609,ChIJG-idVDGfyzsRVPVOkUzMGlU,https://www.google.com/maps/place/?q=place_id:ChIJG-idVDGfyzsRVPVOkUzMGlU,part_398,2026-09-20 20:19:19,3463
E STAMP PAPER RENTAL AGREEMENT AFFIDAVIT NOTARY,Document Writer and Stamp Vendor,Legal services,Legal services,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 98860 16052,N/A,4.0,97.0,"Shop No : 52, 1st, Outer Ring Rd, opp. Srinivasa Medical Store, Devarabisanahalli, Bellandur, Bengaluru, Karnataka 560103","Devarabisanahalli, Bellandur",12.9283307,77.68669589999999,ChIJiQj5Wm4TrjsRIB7ubJ14KKk,https://www.google.com/maps/place/?q=place_id:ChIJiQj5Wm4TrjsRIB7ubJ14KKk,part_398,2026-09-20 20:19:19,3464
Deepak Stamp Paper,Document Writer and Stamp Vendor,Stamp shop,"Stamp shop, Notary public",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,2.3,3.0,"H.no. 2, 4-100, nallapochamma temple lane, near karimnagar daiary, Hanuman Tekdi, Machabollaram, Alwal, Secunderabad, Telangana 500010","Hanuman Tekdi, Machabollaram, Alwal",17.5124369,78.51229409999999,ChIJHzPKqembyzsRrkt62wua5bY,https://www.google.com/maps/place/?q=place_id:ChIJHzPKqembyzsRrkt62wua5bY,part_398,2026-09-20 20:19:19,3465
Notary Samastipur Adv Kiran Kumari Chaudhary,Document Writer and Stamp Vendor,Notary public,Notary public,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,5.0,,"VQ6H+HG, Kashipur, Samastipur, Bihar 848101",Kashipur,25.8613774,85.77877699999999,ChIJNVuxHACR7TkRxPFk4qX2WNE,https://www.google.com/maps/place/?q=place_id:ChIJNVuxHACR7TkRxPFk4qX2WNE,part_398,2026-09-20 20:20:02,6513
Bihari Paper House,Document Writer and Stamp Vendor,Book store,Book store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 80840 64600,N/A,3.0,,"Rambabu chowk, Ward No - 17, Gudari Bazar, Samastipur, Bihar 848101","Ward No-17, Gudari Bazar",25.8620475,85.7839333,ChIJQc40W-CR7TkRLQ4DarGu0Ok,https://www.google.com/maps/place/?q=place_id:ChIJQc40W-CR7TkRLQ4DarGu0Ok,part_398,2026-09-20 20:20:02,6514
AJIT KUMAR SINGH STAMP VENDOR. {S/O RAGHUVANSH SINGH},Document Writer and Stamp Vendor,Land registry office,Land registry office,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 78709 43100,N/A,5.0,,"New Anumandal, Daudnagar, Bihar 824113",848505,25.0322288,84.4191379,ChIJq6qqqqsPjTkReyIxMEHrEOg,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqqsPjTkReyIxMEHrEOg,part_398,2026-09-20 20:20:03,6515
Shyam Printing press & Rubber Stamp,Document Writer and Stamp Vendor,Print shop,Print shop,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 76459 72525,N/A,4.9,,"Mini market, Post Office Rd, near Mani Jewellers and Seema Dry cleaners, Bihta, Bihar 801103",848505,25.5611069,84.8699658,ChIJm8H_c4NVjTkR5kfGRdu21yc,https://www.google.com/maps/place/?q=place_id:ChIJm8H_c4NVjTkR5kfGRdu21yc,part_398,2026-09-20 20:20:04,6516
E Stamp And Registration Collection Center,Document Writer and Stamp Vendor,Government office,Government office,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 621 224 2622,N/A,5.0,,"49CJ+XCQ, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.1224743,85.3811111,ChIJ828sHRUR7TkR8gldU-GtK2I,https://www.google.com/maps/place/?q=place_id:ChIJ828sHRUR7TkR8gldU-GtK2I,part_398,2026-09-20 20:20:04,6517
Anil Kumar Gupta Stamps paper seller,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 88096 13265,N/A,5.0,,"Thana chok, Natwar Rd, Bikramganj, Reriya, Bihar 802212",848505,25.2153437,84.2518554,ChIJ0YE0gS2fjTkRowK2izpnOXE,https://www.google.com/maps/place/?q=place_id:ChIJ0YE0gS2fjTkRowK2izpnOXE,part_398,2026-09-20 20:20:04,6518
Stamp vendor,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 82522 23333,N/A,,,"Collectrate Court, Buddha Colony, Patna, Bihar 800001",Buddha Colony,25.6234486,85.1323779,ChIJPR56RHlZ7TkROyNtN6NSYXU,https://www.google.com/maps/place/?q=place_id:ChIJPR56RHlZ7TkROyNtN6NSYXU,part_398,2026-09-20 20:20:04,6519
