business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Xerox Shop,Xerox and Photostat Center,Print shop,Print shop,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,https://www.xerox.com/,3.9,15.0,"JHPP+Q2H Prem Kunj, 6, Gola Road, Shahpur Patori, Tara Dhamaun, Bihar 848504",Shahpur Patori,25.6369635,85.5851229,ChIJowV2N5l_7TkR1WIDUiM9CIg,https://www.google.com/maps/place/?q=place_id:ChIJowV2N5l_7TkR1WIDUiM9CIg,part_398,2026-09-20 20:19:15,3305
Baba Xerox,Xerox and Photostat Center,Print shop,Print shop,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 94384 03354,N/A,5.0,,"KHALLIKOTE COLLEGE, PANITANKI ROAD, Brahmapur, Odisha 760001",848504,19.3093724,84.7957325,ChIJYURNSupRPToR98oiYbYfjSw,https://www.google.com/maps/place/?q=place_id:ChIJYURNSupRPToR98oiYbYfjSw,part_398,2026-09-20 20:19:16,3306
Gupta online center,Xerox and Photostat Center,Internet cafe,Internet cafe,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 93346 01634,N/A,4.9,,"near, Thana Rd, Mohiuddinagar, Bihar 848501",848504,25.5729077,85.6728009,ChIJuT6RX6p_8jkRZ1kYgS5f5ys,https://www.google.com/maps/place/?q=place_id:ChIJuT6RX6p_8jkRZ1kYgS5f5ys,part_398,2026-09-20 20:19:17,3307
Xerox,Xerox and Photostat Center,Cafe,Cafe,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,3.6,,"QP39+J5R, Jhakhada, Bihar 848127",848504,25.754109099999997,85.7178897,ChIJ9QyJKuWE7TkR9KmI3aIO4II,https://www.google.com/maps/place/?q=place_id:ChIJ9QyJKuWE7TkR9KmI3aIO4II,part_398,2026-09-20 20:19:17,3308
Disha Computers And Photostate,Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,4.2,12.0,"Stadium Market, Kashipur, Samastipur, Bihar 848101","Uttarayan, Kashipur",25.8582687,85.7793124,ChIJt-7YHJeQ7TkRdKLszOUyR10,https://www.google.com/maps/place/?q=place_id:ChIJt-7YHJeQ7TkRdKLszOUyR10,part_398,2026-09-20 20:20:00,6351
Stadium Market,Xerox and Photostat Center,Shopping mall,Shopping mall,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,4.0,,"SH 50, near Patel Maidan, Uttarayan, Kashipur, Samastipur, Bihar 848101","Uttarayan, Kashipur",25.858453599999997,85.7793446,ChIJTXBHA5eQ7TkRlDzl26Mbgwo,https://www.google.com/maps/place/?q=place_id:ChIJTXBHA5eQ7TkRlDzl26Mbgwo,part_398,2026-09-20 20:20:00,6352
Photo Point & Computer,Xerox and Photostat Center,Computer service,Computer service,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 99314 69220,N/A,4.8,,"Ward No - 17, Gudari Bazar, Samastipur, Bihar 848101","Ward No-17, Gudari Bazar",25.8626017,85.78417859999999,ChIJyW7KeCaR7TkRx_dm_yxG8eA,https://www.google.com/maps/place/?q=place_id:ChIJyW7KeCaR7TkRx_dm_yxG8eA,part_398,2026-09-20 20:20:00,6353
Perfect Photostat & Lamination,Xerox and Photostat Center,Photo agency,"Photo agency, Market",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 99317 33519,N/A,4.3,,"Azad Chowk, Tajpur Rd, near LIC office, Srikrishnapuri, Samastipur, Bihar 848101",Srikrishnapuri,25.864797199999998,85.7718182,ChIJ7fmPYqGQ7TkRdfleS3zoA-w,https://www.google.com/maps/place/?q=place_id:ChIJ7fmPYqGQ7TkRdfleS3zoA-w,part_398,2026-09-20 20:20:01,6354
Shree Copier,Xerox and Photostat Center,Book store,Book store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 80024 25268,N/A,,,"8, Samastipur, Bihar 848101",Kashipur,25.861010699999998,85.7782458,ChIJI8cWP_2R7TkRjUaGs5_A0kY,https://www.google.com/maps/place/?q=place_id:ChIJI8cWP_2R7TkRjUaGs5_A0kY,part_398,2026-09-20 20:20:01,6355
Maa Photo Copy,Xerox and Photostat Center,Store,Store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 70500 28281,N/A,,,"Refugee Colony, Chowk, Samastipur, Bihar 848101","Refugee Colony, Chowk",25.857423299999997,85.7905435,ChIJoQMDnPKR7TkRzANpWYl6X1U,https://www.google.com/maps/place/?q=place_id:ChIJoQMDnPKR7TkRzANpWYl6X1U,part_398,2026-09-20 20:20:01,6356
R K Printers And Stationery,Xerox and Photostat Center,Print shop,Print shop,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 96319 93572,N/A,,,"Veer Kunwar Singh Colony, Kashipur, Samastipur, Bihar 848101","Veer Kunwar Singh Colony, Kashipur",25.861525099999998,85.775893,ChIJ9_U9-_qR7TkR9ub8Rqe99So,https://www.google.com/maps/place/?q=place_id:ChIJ9_U9-_qR7TkR9ub8Rqe99So,part_398,2026-09-20 20:20:01,6357
BRILLY ONLINE XEROX CENTRE,Xerox and Photostat Center,Internet cafe,Internet cafe,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,,,"Lily House, Mohanpur - Barachatti Rd, Ashok Vihar, Azad Nagar, Samastipur, Bihar 848101","Ashok Vihar, Azad Nagar",25.8523887,85.7740132,ChIJB-AhGACR7TkRHu25nrQREig,https://www.google.com/maps/place/?q=place_id:ChIJB-AhGACR7TkRHu25nrQREig,part_398,2026-09-20 20:20:45,7921
Anand Shop.,Xerox and Photostat Center,Print shop,Print shop,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 72508 39454,http://www.youtube.com/@Pro_SRK.,,,"ward no. - 24, Meena market, Marwari Bazar, Ward No - 17, Gudari Bazar, Samastipur, Bihar 848101","Ward No-17, Gudari Bazar",25.862270199999998,85.78411,ChIJlVypOTmR7TkRm_asxj-AwUM,https://www.google.com/maps/place/?q=place_id:ChIJlVypOTmR7TkRm_asxj-AwUM,part_398,2026-09-20 20:20:45,7922
