business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
K.S. MEDICAL HALL AND COLLECTION CENTRE,Diagnostic Center,Medical laboratory,Medical laboratory,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 85951 83806,N/A,5.0,,"near ram janki medical college and hospital, near gaurd room, Narghoghi, Samastipur, Bihar 848127",848505,25.7238997,85.72386139999999,ChIJW4KAGuCF7TkRnTMLu-b-ytY,https://www.google.com/maps/place/?q=place_id:ChIJW4KAGuCF7TkRnTMLu-b-ytY,part_398,2026-09-20 20:19:42,5210
Apollo Diagnostics - Blood Tests - Home Collection & Full Body Checkups Samastipur,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical diagnostic imaging center, Medical laboratory, Paternity testing service, Pathologist, STD testing service",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 96061 12399,https://www.apollodiagnostics.in/,5.0,,"College Road, near Bandhan Bank, Sarairanjan, Bihar 848127",848505,25.7561134,85.7209373,ChIJcW6tCVGF7TkRYNsGoMF6pk8,https://www.google.com/maps/place/?q=place_id:ChIJcW6tCVGF7TkRYNsGoMF6pk8,part_398,2026-09-20 20:19:42,5211
Aryan Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 94712 31712,N/A,5.0,,"High School Rd, near Indane Gas Agency, Sarairanjan, Bihar 848127",848505,25.7592321,85.7166842,ChIJy5dNzZ-F7TkR1jGMBRaTqZE,https://www.google.com/maps/place/?q=place_id:ChIJy5dNzZ-F7TkR1jGMBRaTqZE,part_398,2026-09-20 20:19:42,5212
Dr Lal PathLabs - Patient Service Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 80 3783 8595,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-shahzadpur-samastipur-433235/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Infront of Enginering College, Ground Floor Subhash Chowk, Morwa North, Shahzadpur, Bihar 848127",848505,25.727401999999998,85.732556,ChIJ2XHXOgCF7TkRK1KeRHS1K5s,https://www.google.com/maps/place/?q=place_id:ChIJ2XHXOgCF7TkRK1KeRHS1K5s,part_398,2026-09-20 20:19:42,5213
Serum diagnostic (Collection Centre) Sararanjan,Diagnostic Center,Blood testing service,Blood testing service,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,5.0,,"QP58+4P8, sarairanjan Bazar, near Central Bank Of, Sarairanjan, Bihar 848127",848505,25.757779799999998,85.7168135,ChIJVe3H-7CF7TkRHqozMg00J4s,https://www.google.com/maps/place/?q=place_id:ChIJVe3H-7CF7TkRHqozMg00J4s,part_398,2026-09-20 20:19:42,5214
A.K DIAGNOSTIC CENTRE,Diagnostic Center,Medical clinic,Medical clinic,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,5.0,,"PM7P+GJF, रायपुर हाट, चाँदसी क्लिनिक के बगल में, Damodarpur Mahuli, Bihar 848505",848505,25.713806299999998,85.68654169999999,ChIJeVqNTwqE7TkRmg28nSV0aqU,https://www.google.com/maps/place/?q=place_id:ChIJeVqNTwqE7TkRmg28nSV0aqU,part_398,2026-09-20 20:19:42,5215
Arogyam Digital X-Ray Sarairanjan,Diagnostic Center,Diagnostic center,Diagnostic center,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,,,"Arogyam Digital X-Ray, in front of Indian gas agency, Sarairanjan, Bihar 848127",848505,25.759421,85.717002,ChIJu-zuDwCF7TkRnJlexDRWqm0,https://www.google.com/maps/place/?q=place_id:ChIJu-zuDwCF7TkRnJlexDRWqm0,part_398,2026-09-20 20:19:42,5216
Aarogyam Digital X-Ray Sarairanjan,Diagnostic Center,Diagnostic center,Diagnostic center,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 95073 62822,N/A,5.0,,"QP58+QQF, High School Rd, Sarairanjan, Bihar 848127",848505,25.759434,85.71700799999999,ChIJX6WDJgCF7TkRwqbaQWDIZk0,https://www.google.com/maps/place/?q=place_id:ChIJX6WDJgCF7TkRwqbaQWDIZk0,part_398,2026-09-20 20:19:42,5217
Nishant digital x-ray and ultrasound,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 98358 02004,N/A,3.6,,"Kashipur Rd, Ward Number 13, Kashipur, Samastipur, Bihar 848101","Ward Number 13, Kashipur",25.8568206,85.776286,ChIJYWuW-5mQ7TkRD_2kHhJaDOw,https://www.google.com/maps/place/?q=place_id:ChIJYWuW-5mQ7TkRD_2kHhJaDOw,part_398,2026-09-20 20:19:42,5218
ROZI MEDICAL AGENCY,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 97988 86829,N/A,,,"MPJH+578, Masapur, Bihar 848114",848505,25.6804217,85.72820229999999,ChIJhzSucgCH7TkRmcQQPhqiRqo,https://www.google.com/maps/place/?q=place_id:ChIJhzSucgCH7TkRmcQQPhqiRqo,part_398,2026-09-20 20:19:42,5219
Ashadeep Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 72094 00380,N/A,5.0,,"Maa Ganika Complex, Road, near Kranti Hotel, Ward Number 13, Vivek Vihar Colony, Mohanpur, Bihar 848101","Ward Number 13, Vivek Vihar Colony",25.8546047,85.7748797,ChIJAQBrJ62R7TkR40rMgD9JuXE,https://www.google.com/maps/place/?q=place_id:ChIJAQBrJ62R7TkR40rMgD9JuXE,part_398,2026-09-20 20:19:42,5220
aradhya medical hall,Diagnostic Center,Medical Center,Medical Center,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,5.0,,"NH 322, Banbeera, Bihar 848505",848505,25.715785999999998,85.62389619999999,ChIJsw1eA8KD7TkRQ0qQFu8hzXE,https://www.google.com/maps/place/?q=place_id:ChIJsw1eA8KD7TkRQ0qQFu8hzXE,part_398,2026-09-20 20:19:42,5221
Ranjeet ray medical shop,Diagnostic Center,Medical Center,Medical Center,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,,,"Chaklal Sahi, Bihar 848505",848505,25.7087827,85.65937579999999,ChIJvcekQQCD7TkRsjuzvEscl9c,https://www.google.com/maps/place/?q=place_id:ChIJvcekQQCD7TkRsjuzvEscl9c,part_398,2026-09-20 20:19:42,5222
Micro Diagnostic. माइक्रो जांच घर एवं इमेजिंग सेंटर,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,5.0,13.0,"Vivek Vihar Colony, Mohanpur, Bihar 848101",Vivek Vihar Colony,25.8552747,85.77645009999999,ChIJR9P4GwCR7TkREgDW2LeNHL8,https://www.google.com/maps/place/?q=place_id:ChIJR9P4GwCR7TkREgDW2LeNHL8,part_398,2026-09-20 20:19:42,5223
Apollo Diagnostics,Diagnostic Center,Diagnostic center,"Diagnostic center, Doctor, General practitioner, Laboratory, Medical clinic, Medical diagnostic imaging center, Medical laboratory, Pathologist",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 87008 50951,https://www.apollodiagnostics.in/,4.9,268.0,"Apollo Diagnostics, Bhola Talkies Road, Tajpur Rd, near V2 Mall and Bazaar India Mall, near Hotel Big Boss, Samastipur, Bihar 848101","Proffessor Colony, Kashipur",25.8653387,85.77566499999999,ChIJvV2DWMaR7TkRed_2jGYzRto,https://www.google.com/maps/place/?q=place_id:ChIJvV2DWMaR7TkRed_2jGYzRto,part_398,2026-09-20 20:19:42,5224
APNA DIAGNOSTIC,Diagnostic Center,Medical Center,Medical Center,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,5.0,1.0,"Ma Gayatri complex, Patori Rd, in front of sabzi mandi, Musrigharari, Samastipur, Bihar 848127",848505,25.8038258,85.7375625,ChIJb3OALUib7TkRFjeshA2JLIU,https://www.google.com/maps/place/?q=place_id:ChIJb3OALUib7TkRFjeshA2JLIU,part_398,2026-09-20 20:19:42,5225
New Max Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 91621 38139,N/A,4.3,9.0,"Kashipur, Samastipur, Bihar 848101",Kashipur,25.8615972,85.7772336,ChIJ2wYp-peQ7TkRSR3vbuY4JIA,https://www.google.com/maps/place/?q=place_id:ChIJ2wYp-peQ7TkRSR3vbuY4JIA,part_398,2026-09-20 20:19:42,5226
"Agilus Diagnostic SRL DIAGNOSTICS , PATHOLOGY",Diagnostic Center,Diagnostic center,Diagnostic center,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,4.8,6.0,"Ward No. 14, Ward Number 14, Uttarayan, Kashipur, Samastipur, Bihar 848101","Ward Number 14, Uttarayan, Kashipur",25.856859999999998,85.7766192,ChIJp89d45mQ7TkRKdUMVKo4bFQ,https://www.google.com/maps/place/?q=place_id:ChIJp89d45mQ7TkRKdUMVKo4bFQ,part_398,2026-09-20 20:19:42,5227
Hariom max star diagnostic center,Diagnostic Center,Diagnostic center,Diagnostic center,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,5.0,1.0,"JP22+PRH, Station Rd, Maduda Bad, Bihar 848502",848505,25.6018172,85.70212169999999,ChIJWd6AQ_OH7TkRzJUDiFDnNWg,https://www.google.com/maps/place/?q=place_id:ChIJWd6AQ_OH7TkRzJUDiFDnNWg,part_398,2026-09-20 20:19:43,5228
Hariom max star diagnostic center,Diagnostic Center,Diagnostic center,Diagnostic center,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,,,"Hanuman Mandir, near Railway Station, Mohiuddinagar, Kalyanpur Basti West, Bihar 848502",848505,25.606348399999998,85.7205065,ChIJh6v-iMqH7TkRzEnOaaqV5vs,https://www.google.com/maps/place/?q=place_id:ChIJh6v-iMqH7TkRzEnOaaqV5vs,part_398,2026-09-20 20:19:43,5229
Kailash Medical Hall,Diagnostic Center,Medical Center,Medical Center,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,5.0,,"HJX5+8R8, hazrat shewra, Adalpur, Bihar 848504",848506,25.598298,85.60957189999999,ChIJE_EVcgeA7TkRe7wtGoNiUyk,https://www.google.com/maps/place/?q=place_id:ChIJE_EVcgeA7TkRe7wtGoNiUyk,part_398,2026-09-20 20:20:26,7501
Jaunapur urmila market Mohiuddin nagar,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,,,"Urmila market, Rajpur, Jaunapur, Bihar 848501",Rajpur,25.540072499999997,85.6200582,ChIJ_83kKgB_8jkRJ4xOyx6vVcE,https://www.google.com/maps/place/?q=place_id:ChIJ_83kKgB_8jkRJ4xOyx6vVcE,part_398,2026-09-20 20:20:26,7502
Aryan Patel House,Diagnostic Center,Medical Center,Medical Center,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,5.0,,"HH7H+6WJ, Mohanpur, Rasalpur, Gadhi Mohanpur, Bihar 844506","Mohanpur, Rasalpur",25.5631007,85.579909,ChIJH5qQagCB8jkRM8De0H2HhMs,https://www.google.com/maps/place/?q=place_id:ChIJH5qQagCB8jkRM8De0H2HhMs,part_398,2026-09-20 20:20:26,7503
Anshu medical hall jaunapur urmila market,Diagnostic Center,Medical Center,Medical Center,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,,,"Urmila market, Jaunapur, Mohiuddinagar, Bihar 848501",848506,25.540072499999997,85.6200582,ChIJmd238OR_8jkR_R4ljNvdfMc,https://www.google.com/maps/place/?q=place_id:ChIJmd238OR_8jkR_R4ljNvdfMc,part_398,2026-09-20 20:20:26,7504
