business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sri Ram Tiles Marble and sanitary store,Tile and Marble Showroom,Tile store,Tile store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,4.8,,"College Rd, Rasulpur, Amnour, Amnour Harnarayan, Bihar 841401",Rasulpur,25.972650899999998,84.9290602,ChIJGfDUqqrLkjkR1woacOqZZ9g,https://www.google.com/maps/place/?q=place_id:ChIJGfDUqqrLkjkR1woacOqZZ9g,part_398,2026-09-20 20:19:05,2160
Sk Tiles And Marble,Tile and Marble Showroom,Marble supplier,Marble supplier,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 96316 02176,N/A,5.0,,"RQ4P+X78, Guraru, Phanphar, Bihar 824118",848504,24.8074148,84.7856879,ChIJG8HMnOTXjDkRwL0rcDRNxnc,https://www.google.com/maps/place/?q=place_id:ChIJG8HMnOTXjDkRwL0rcDRNxnc,part_398,2026-09-20 20:19:05,2161
Maa Bhawani Decor,Tile and Marble Showroom,Tile store,Tile store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 72093 98111,https://www.youtube.com/c/MaaBhawaniDecorPvtLtd/null,4.2,,"Yogeshwar Market, Akharaghat Rd, New Zero Mile, Muzaffarpur, Chak Ghazi, Bihar 842001",New Zero Mile,26.1490716,85.3830334,ChIJ9wVdpIUQ7TkRsn-sWNcsJZk,https://www.google.com/maps/place/?q=place_id:ChIJ9wVdpIUQ7TkRsn-sWNcsJZk,part_398,2026-09-20 20:19:05,2162
AADYA MARBLES & MINERALS,Tile and Marble Showroom,Tile store,"Tile store, Bathroom remodeler, Bathroom supply store, Marble supplier",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 90060 89847,N/A,5.0,,"Takuna Farm, Gaya-Dobhi Rd, near Hundai Showroom, Bihar 823004",848504,24.7189171,84.9677811,ChIJE4A7cRMt8zkRSdCjKU3hN60,https://www.google.com/maps/place/?q=place_id:ChIJE4A7cRMt8zkRSdCjKU3hN60,part_398,2026-09-20 20:19:05,2163
City tiles & marble,Tile and Marble Showroom,Tile store,Tile store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 94622 66673,N/A,4.4,,"NH139, Akorha, Bihar 824113",848504,25.0349798,84.4223669,ChIJu5CBR3EPjTkRPThwSI35ewI,https://www.google.com/maps/place/?q=place_id:ChIJu5CBR3EPjTkRPThwSI35ewI,part_398,2026-09-20 20:19:05,2164
AVISHIKA VISION PVT LTD,Tile and Marble Showroom,Tile store,"Tile store, Bathroom remodeler, Ceramics wholesaler, Door supplier, Granite supplier, Hardware store, Marble supplier, Painting, Plumber, Tile contractor",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 93040 50573,N/A,4.8,13.0,"SH 55, by pass road, near BJP party office, Begusarai, Bihar 851218",848504,25.4311124,86.133834,ChIJg9FBZN0F8jkRVHabgyHYtxk,https://www.google.com/maps/place/?q=place_id:ChIJg9FBZN0F8jkRVHabgyHYtxk,part_398,2026-09-20 20:19:06,2165
Balaji Marble,Tile and Marble Showroom,Tile store,Tile store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 98107 68292,https://dealers.kajariaceramics.com/,4.5,66.0,"Tajpur Rd, Samastipur, Dudhpura, Bihar 848104",848504,25.8661764,85.74859339999999,ChIJDWGiGAya7TkRvYpb__E7vXY,https://www.google.com/maps/place/?q=place_id:ChIJDWGiGAya7TkRvYpb__E7vXY,part_398,2026-09-20 20:19:06,2166
Jay Shree marble tiles & sanitary,Tile and Marble Showroom,Store equipment supplier,Store equipment supplier,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 82298 62923,N/A,4.0,2.0,"High School Rd, Sarairanjan, Bihar 848127",848505,25.7606297,85.71702959999999,ChIJI7flpA-F7TkRAF4QSIo5-aY,https://www.google.com/maps/place/?q=place_id:ChIJI7flpA-F7TkRAF4QSIo5-aY,part_398,2026-09-20 20:19:48,5620
JAISH HARDWARE AND TILES MARBLE,Tile and Marble Showroom,Electronics store,Electronics store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 72055 78880,N/A,5.0,1.0,"Ward 09, Halai, Banbeera, Bihar 848505",848505,25.7138983,85.629791,ChIJg6htwMeD7TkRpLSvFVwzfmA,https://www.google.com/maps/place/?q=place_id:ChIJg6htwMeD7TkRpLSvFVwzfmA,part_398,2026-09-20 20:19:48,5621
MANVI TILES & MARBLE,Tile and Marble Showroom,Tile store,Tile store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 94308 88873,N/A,4.8,,"SULTANPUR, near MIDDLE SCHOOL, Mehnar, Bihar 844506",848505,25.6168747,85.4647367,ChIJ4Wds01t97TkRtFJJCTTbB_k,https://www.google.com/maps/place/?q=place_id:ChIJ4Wds01t97TkRtFJJCTTbB_k,part_398,2026-09-20 20:19:48,5622
Vijay Tiles and Marble,Tile and Marble Showroom,Tile store,Tile store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 94702 62100,N/A,4.9,,"Gazipur - Desari Rd, near Bharat Gas Agency, Desari, Bihar 844504",848505,25.670565999999997,85.40771219999999,ChIJPYHIjPlj7TkRYqHC3jJWiRU,https://www.google.com/maps/place/?q=place_id:ChIJPYHIjPlj7TkRYqHC3jJWiRU,part_398,2026-09-20 20:19:48,5623
Singh ceramics (Tiles Showroom ),Tile and Marble Showroom,Tile store,Tile store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 77392 74274,N/A,5.0,,"Jail Road, Dalsinghsarai, Dalsingsarai, Bihar 848114",848505,25.6825567,85.8346045,ChIJtQhMLx-J7TkRob64RaebYYE,https://www.google.com/maps/place/?q=place_id:ChIJtQhMLx-J7TkRob64RaebYYE,part_398,2026-09-20 20:19:48,5624
Sree Marble,Tile and Marble Showroom,Tile store,"Tile store, Granite supplier, Marble supplier",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 94718 15610,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-muzaffarpur/tiles-shop-in-mithanpura/h-r-johnson-tiles-dealer-sree-marble-in-mithanpura-muzaffarpur--c2722821-8ddc-4ffb-8bb0-02504e26fe05/home,4.9,,"Club Road, VC Ln, opposite Agriculture Office, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.1083581,85.4000547,ChIJybzD36oR7TkR5nRVyLmHf3Q,https://www.google.com/maps/place/?q=place_id:ChIJybzD36oR7TkR5nRVyLmHf3Q,part_398,2026-09-20 20:19:48,5625
"Shree Ram Marbles and Tiles. Dealer in Simpolo Tiles, Marbles, Granite and sanatry ware",Tile and Marble Showroom,Tile store,"Tile store, Marble supplier",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 79790 43582,N/A,4.8,5.0,"Block Road Rosera, Block road, in front of Bharat Gas agency, Rosera, Bihar 848210",848505,25.7490232,86.0316048,ChIJ4TD2MBvx7TkRbi9GnfDInAk,https://www.google.com/maps/place/?q=place_id:ChIJ4TD2MBvx7TkRbi9GnfDInAk,part_398,2026-09-20 20:19:49,5626
R & H TILES and MARBLE HOUSE,Tile and Marble Showroom,Tile store,"Tile store, Construction Material Wholesaler, Granite supplier, Marble supplier, Tile contractor",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 99390 47238,N/A,4.6,20.0,"Hanuman Mandir, UTTAR BAZAR SIMRI BYPASS ROAD WARISALIGANJ Landmark- Sanjay Singh 600 Meter From Both, Warisaliganj, Bihar 805130",848505,25.0213318,85.64126379999999,ChIJAUJYdZNX8jkR4SqfZCZgpP0,https://www.google.com/maps/place/?q=place_id:ChIJAUJYdZNX8jkR4SqfZCZgpP0,part_398,2026-09-20 20:19:49,5627
OM TILES & PAINTS HOUSE,Tile and Marble Showroom,Tile store,Tile store,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 75497 76713,N/A,5.0,1.0,"BHOLA TAKIES CHOWK, Tajpur Rd, Samastipur, Bihar 848101","Proffessor Colony, Kashipur",25.865309399999997,85.775927,ChIJc8J8b1Ob7TkRLUTyVtpSRng,https://www.google.com/maps/place/?q=place_id:ChIJc8J8b1Ob7TkRLUTyVtpSRng,part_398,2026-09-20 20:20:33,7676
Maa Shanti Marbel And Tiles,Tile and Marble Showroom,Tile store,Tile store,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 82288 99420,N/A,4.1,7.0,"Kushawaha chowk, Hazrat Jandaha, Bihar 844505",848506,25.7113931,85.54378299999999,ChIJJzPt5ex57TkRWVC4BLMq2Ts,https://www.google.com/maps/place/?q=place_id:ChIJJzPt5ex57TkRWVC4BLMq2Ts,part_398,2026-09-20 20:20:34,7677
Cera Tiles Showroom ( Durga Paint & Tiles Agency),Tile and Marble Showroom,Tile store,Tile store,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,5.0,3.0,"Dalsingh sarai road, opposite Union Bank atm, Singhiaghat, Belsandi Dih, Singhia Bujurg South, Bihar 848236",Singhiaghat,25.7451588,85.9771289,ChIJ_9_ZMiLz7TkR_J4myY2Wjcc,https://www.google.com/maps/place/?q=place_id:ChIJ_9_ZMiLz7TkR_J4myY2Wjcc,part_398,2026-09-20 20:20:35,7678
Vindhyawasini Marbel And Tiles - Best Marble & Tiles Shop,Tile and Marble Showroom,Tile store,"Tile store, Granite supplier, Marble supplier",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 82101 69871,N/A,4.1,42.0,"VINDHYAWASINI PETROL PUMP, NH 31, near DHIRTI JIVAN HOSPITAL, near gyan bharti school, Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.4203334,86.1217623,ChIJj5_QCM0a8jkRD4GQO1cwaq8,https://www.google.com/maps/place/?q=place_id:ChIJj5_QCM0a8jkRD4GQO1cwaq8,part_398,2026-09-20 20:21:17,9818
Tajmahal sangmarmar-kajaria tiles- kajaria tiles dealer in begusarai - kerovit studio- hindware appliances- granite- marble,Tile and Marble Showroom,Tile store,Tile store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 98350 52984,N/A,4.6,29.0,"NH 31, opposite glocal hospital, Sushil Nagar, Begusarai, Bihar 851134",Sushil Nagar,25.4302359,86.0921858,ChIJvYB1enIP8jkRESI9SPP0RV4,https://www.google.com/maps/place/?q=place_id:ChIJvYB1enIP8jkRESI9SPP0RV4,part_398,2026-09-20 20:21:17,9819
Gupta Hardware,Tile and Marble Showroom,Tile store,Tile store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 98352 72311,N/A,4.2,83.0,"pillar no 74, NH31, near Power House Chowk, opp. PWD office, Vasant Vihar, Begusarai, Harrakh, Bihar 851101",Vasant Vihar,25.4255537,86.1287627,ChIJEWHLgdkF8jkRJeV446LLRuA,https://www.google.com/maps/place/?q=place_id:ChIJEWHLgdkF8jkRJeV446LLRuA,part_398,2026-09-20 20:21:17,9820
Rudraksh Wall and floor tiles and sanitary shop,Tile and Marble Showroom,Tile store,Tile store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,5.0,3.0,"C4C9+66C, Har-Har Mahadeo chowk, Bihar 851101",Kapasiya,25.420562,86.1180064,ChIJ2482XHwb8jkRHEaCGLGk6Ow,https://www.google.com/maps/place/?q=place_id:ChIJ2482XHwb8jkRHEaCGLGk6Ow,part_398,2026-09-20 20:21:17,9821
Global Tiles,Tile and Marble Showroom,Marble supplier,"Marble supplier, Interior designer",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 88092 70244,N/A,5.0,1.0,"Subhas Chowk, Begusarai, Bihar 851101",Subhas Chowk,25.4241824,86.12676379999999,ChIJi8C7gQEF8jkRBkSzFaiVRO4,https://www.google.com/maps/place/?q=place_id:ChIJi8C7gQEF8jkRBkSzFaiVRO4,part_398,2026-09-20 20:21:17,9822
MK TILES & MARBLES,Tile and Marble Showroom,Tile store,Tile store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 95344 32028,https://www.kajariaceramics.com/,4.0,21.0,"Bakhri - Manjhaul Rd, near State Bank of India, Bakhri, Makhachak, Bihar 848201",851101,25.596772299999998,86.2508098,ChIJLXbkp2sB8jkRP_yOfL3pTB8,https://www.google.com/maps/place/?q=place_id:ChIJLXbkp2sB8jkRP_yOfL3pTB8,part_398,2026-09-20 20:21:17,9823
BHOLA TILES,Tile and Marble Showroom,Home goods store,Home goods store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,4.5,19.0,"C4MQ+X7G Neer, Veer Kunwar Singh Chowk, Panhas, Begusarai, Bihar 851218",851101,25.4358297,86.1363614,ChIJwzuAiKgF8jkRkWW6ugKSb4E,https://www.google.com/maps/place/?q=place_id:ChIJwzuAiKgF8jkRkWW6ugKSb4E,part_398,2026-09-20 20:21:17,9824
Nitco Tiles - Mahabir Tiles,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Flooring store, Marble supplier, Tile manufacturer",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 674 664 9126,https://stores.nitco.in/nitco/tiles-shop-in-begusarai/tiles-shop-in-Bishanpur/nitco-mahabir-tiles-in-Bishanpur-begusarai--3GvnG1/home,3.0,6.0,"nearby Collegiate School, Jagir Mohalla, Bishanpur, Begusarai, Mohan Eghu, Bihar 851101","Jagir Mohalla, Bishanpur",25.4101394,86.1454304,ChIJkYXFzN0b8jkRCt53hllHEzU,https://www.google.com/maps/place/?q=place_id:ChIJkYXFzN0b8jkRCt53hllHEzU,part_398,2026-09-20 20:21:17,9825
Bharti Marbles,Tile and Marble Showroom,Marble supplier,"Marble supplier, Home goods store",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 94314 26489,N/A,5.0,2.0,"Power House Rd, Sarvodaya Nagar, Begusarai, Bihar 851101",Sarvodaya Nagar,25.421962999999998,86.1313289,ChIJTdPdz9Qa8jkRks1W5NqlmdE,https://www.google.com/maps/place/?q=place_id:ChIJTdPdz9Qa8jkRks1W5NqlmdE,part_398,2026-09-20 20:21:17,9826
M/S Anant Enterprises,Tile and Marble Showroom,Tile store,Tile store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 96083 28555,N/A,4.8,5.0,"SH 55, Subhash Nagar, Begusarai, Bihar 851218",Subhash Nagar,25.429790699999998,86.1282896,ChIJneZ8PlYF8jkRJwkwrYp85vI,https://www.google.com/maps/place/?q=place_id:ChIJneZ8PlYF8jkRJwkwrYp85vI,part_398,2026-09-20 20:21:17,9827
Bajaj Tiles,Tile and Marble Showroom,Home goods store,Home goods store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,3.6,10.0,"C4FH+R39, NH 31, Vasant Vihar, Harrakh, Bihar 851101",Vasant Vihar,25.424533399999998,86.12772059999999,ChIJPT3BJWwF8jkRt_oGGmNV7vw,https://www.google.com/maps/place/?q=place_id:ChIJPT3BJWwF8jkRt_oGGmNV7vw,part_398,2026-09-20 20:21:17,9828
Mahabir tiles,Tile and Marble Showroom,Store,Store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,5.0,4.0,"C48H+XH2, Vasant Vihar, Makhsaspur, Begusarai, Bihar 851101",Vasant Vihar,25.417381199999998,86.1288971,ChIJZ70Hm8wb8jkRNaDf7njZi6U,https://www.google.com/maps/place/?q=place_id:ChIJZ70Hm8wb8jkRNaDf7njZi6U,part_398,2026-09-20 20:21:17,9829
Kajaria Tiles Exclusive Showroom - Taj Mahal Sangmarmar,Tile and Marble Showroom,Tile store,"Tile store, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 8071 372 393,https://dealers.kajariaceramics.com/kajaria-tiles-in-bihar-begusarai-begusarai-92346,1.0,2.0,"Taj Mahal Sangmarmar, GD College Rd, Mirganj, Begusarai, Barauni IOC Twp, Bihar 851101",Mirganj,25.4185786,86.1226336,ChIJe1jjLPcb8jkRQ5cY2ttFdOk,https://www.google.com/maps/place/?q=place_id:ChIJe1jjLPcb8jkRQ5cY2ttFdOk,part_398,2026-09-20 20:21:17,9830
Somiya Marble And Tiles Traders,Tile and Marble Showroom,Hardware store,Hardware store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 70048 78739,N/A,,,"0 Naya Bazar, Bihar 851101",Vasant Vihar,25.418163699999997,86.12715399999999,ChIJO2nO0dMb8jkRhZupd4_4CpY,https://www.google.com/maps/place/?q=place_id:ChIJO2nO0dMb8jkRhZupd4_4CpY,part_398,2026-09-20 20:21:17,9831
H & R Johnson Tiles - Standard Tiles,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 80 3790 7878,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-begusarai/tiles-shop-in-mahammadpur/h-r-johnson-tiles-dealer-standard-steel-in-mahammadpur-begusarai--1d6b475b-ea62-4356-a19c-f15f514d8a42/home,4.9,,"NH 31, Chowk, opposite HP Petrol Pump, Mohammadpur, Begusarai, Bihar 851129",Mahammadpur,25.418846799999997,86.1556705,ChIJZ3JgnSEb8jkRwI0y3bPeST0,https://www.google.com/maps/place/?q=place_id:ChIJZ3JgnSEb8jkRwI0y3bPeST0,part_398,2026-09-20 20:21:19,9832
Narayani Marbles,Tile and Marble Showroom,Home goods store,Home goods store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 91227 22221,N/A,4.3,,"Begusarai,, Kapasiya, Begusarai, Bihar 851101","Kaushal Colony, Kapasiya",25.4204617,86.11951499999999,ChIJJY5Qmcwa8jkRLl6lTSQUBN0,https://www.google.com/maps/place/?q=place_id:ChIJJY5Qmcwa8jkRLl6lTSQUBN0,part_398,2026-09-20 20:21:19,9833
SOMANY,Tile and Marble Showroom,Tile and Marble Showroom,Tile and Marble Showroom,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,5.0,,"Sarvodaya Nagar, Begusarai, Bihar 851101",Sarvodaya Nagar,25.4185126,86.13194399999999,ChIJ2Se0tNUa8jkRwDud9cSac0c,https://www.google.com/maps/place/?q=place_id:ChIJ2Se0tNUa8jkRwDud9cSac0c,part_398,2026-09-20 20:21:19,9834
Mahadev marble and Granites,Tile and Marble Showroom,Tile store,Tile store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 92569 79908,N/A,,,"Rashidpur road, Muzaffarpur - Barauni Hwy, Teghra, Bihar 851133",851111,25.4823026,85.94773529999999,ChIJX3lgyo4N8jkRMIfySxmXsVI,https://www.google.com/maps/place/?q=place_id:ChIJX3lgyo4N8jkRMIfySxmXsVI,part_398,2026-09-20 20:22:02,12558
