business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Krishna Traders,Building Material Supplier,Building materials store,Building materials store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,4.7,13.0,"JJ84+6G5, Hatharua,Ram Krishna chowk, Chaksaho, Gurgawan Purandar, Bihar 848504","Hatharua,Ram Krishna chowk",25.6155106,85.6063679,ChIJr8cUdSp_7TkRVgvHfb7siaE,https://www.google.com/maps/place/?q=place_id:ChIJr8cUdSp_7TkRVgvHfb7siaE,part_398,2026-09-20 20:19:05,2207
"SHREE RAM TRADERS, MALPUR PATORI (SAMASTIPUR)",Building Material Supplier,Building materials supplier,"Building materials supplier, Building materials store",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 99340 18176,N/A,5.0,1.0,"near Malpur playground, Malpur, Patori, Bihar 848504",848504,25.6639979,85.61192899999999,ChIJ56Y0SwCB7TkRPaeY0Ut37bA,https://www.google.com/maps/place/?q=place_id:ChIJ56Y0SwCB7TkRPaeY0Ut37bA,part_398,2026-09-20 20:19:05,2208
Shree Niranjan enterprises south dhamaun ps patory dist Samastipur,Building Material Supplier,Building materials supplier,Building materials supplier,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,,,"South, ps, Dhamaun, Patori, Bihar 848504",Shahpur Patori,25.633828599999998,85.5744414,ChIJgX1hIgp_7TkRfx3Gne3y0J8,https://www.google.com/maps/place/?q=place_id:ChIJgX1hIgp_7TkRfx3Gne3y0J8,part_398,2026-09-20 20:19:05,2209
Maa Durga Traders,Building Material Supplier,Building materials supplier,Building materials supplier,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 75458 54613,N/A,,,"WARD NO.02, Samastipur, Dhrampur Bande, Bihar 848129",848504,25.678340799999997,85.594642,ChIJDyq4SGx_7TkRNyAUMOWmqHk,https://www.google.com/maps/place/?q=place_id:ChIJDyq4SGx_7TkRNyAUMOWmqHk,part_398,2026-09-20 20:19:05,2210
Gupta Traders,Building Material Supplier,Building materials supplier,Building materials supplier,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 97794 42753,N/A,5.0,2.0,"chouk, Chakbheli, Chak Jalal, Bihar 848504",848504,25.682878799999997,85.6261652,ChIJSbZMdMKB7TkRf24ljMEIlpc,https://www.google.com/maps/place/?q=place_id:ChIJSbZMdMKB7TkRf24ljMEIlpc,part_398,2026-09-20 20:19:05,2211
Shree Ram Traders श्री राम ट्रेडर्स,Building Material Supplier,Building materials store,Building materials store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,5.0,2.0,"HH8G+H2G, Rasalpur, Gadhi Mohanpur, Bihar 844506",Rasalpur,25.566098,85.57602709999999,ChIJOWOsHwCB8jkR-mKV59x27ls,https://www.google.com/maps/place/?q=place_id:ChIJOWOsHwCB8jkR-mKV59x27ls,part_398,2026-09-20 20:19:05,2212
🔱New Bhola Cement Bhandar™️⚜️,Building Material Supplier,Building materials supplier,"Building materials supplier, Building materials market, Building materials store",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 99348 31671,N/A,4.8,41.0,"PH89+796, NH 322, Chand Sarai, Bihar 844505",848504,25.715773199999997,85.5685397,ChIJTQoah-J57TkRd7kUrhCnY_c,https://www.google.com/maps/place/?q=place_id:ChIJTQoah-J57TkRd7kUrhCnY_c,part_398,2026-09-20 20:19:05,2213
Samrat Cement Store,Building Material Supplier,Building materials store,Building materials store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,5.0,3.0,"HGWV+6QG, Patori, Bihar 844506",848504,25.5955616,85.5444493,ChIJExWjeOJ_7TkRYuOxHFX1al0,https://www.google.com/maps/place/?q=place_id:ChIJExWjeOJ_7TkRYuOxHFX1al0,part_398,2026-09-20 20:19:05,2214
Sanjeet sharma almunium and door dukan,Building Material Supplier,Building materials store,Building materials store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,5.0,1.0,"MHRR+P6H, Dharampur Dakhli, Saidpur Urf Purkhotimpur, Bihar 848504",848504,25.6918185,85.59060529999999,ChIJ6VZIRp557TkRF8AedjsQpwM,https://www.google.com/maps/place/?q=place_id:ChIJ6VZIRp557TkRF8AedjsQpwM,part_398,2026-09-20 20:19:05,2215
Construction Materials & Hardware Suppliers,Building Material Supplier,Construction Material Wholesaler,Construction Material Wholesaler,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,,,"YADAV Chowk, Shahpur Patori Near the railway station (Shahpur Patori) Ticket counter side and away approx, 100to 120, meter, Bihar 848504","meter, Hasanpur Surat",25.6388343,85.5792288,ChIJk50281B_7TkRBJ9FF4x_Kgs,https://www.google.com/maps/place/?q=place_id:ChIJk50281B_7TkRBJ9FF4x_Kgs,part_398,2026-09-20 20:19:05,2216
