business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Modern Patna bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 88639 50126,N/A,3.3,9.0,"Rajdhani Rd, Patna market, Tajpur, Bihar 848130",Patna market,25.856336,85.6684593,ChIJt4J9Ayid7TkRmCQTlO9V2rQ,https://www.google.com/maps/place/?q=place_id:ChIJt4J9Ayid7TkRmCQTlO9V2rQ,part_398,2026-09-20 20:18:50,565
The Cake Corner,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 87090 63263,N/A,4.9,93.0,"Front of sadhnadevi vidyapith, 04, Samastipur, Bihar 848101",Punjabi Colony,25.8666672,85.7745826,ChIJcZt2Gq2R7TkRIG9sCN6q8zI,https://www.google.com/maps/place/?q=place_id:ChIJcZt2Gq2R7TkRIG9sCN6q8zI,part_398,2026-09-20 20:19:33,4775
Bake Point,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Wholesale bakery",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 88775 80127,N/A,4.9,37.0,"infront of hdfc bank, Bake point, Gola Rd, Gudari Bazar, Samastipur, Bihar 848101",Gudari Bazar,25.8626407,85.7873786,ChIJ_7df9XyR7TkRc-0f5n1rgL8,https://www.google.com/maps/place/?q=place_id:ChIJ_7df9XyR7TkRc-0f5n1rgL8,part_398,2026-09-20 20:19:33,4776
Home Alone,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Coffee shop, Ice cream shop",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 99050 19817,N/A,4.3,107.0,"Holy Mission Rd, Ward Number 14, Uttarayan, Kashipur, Samastipur, Bihar 848101","Ward Number 14, Uttarayan, Kashipur",25.8581872,85.7774584,ChIJY15hZZeQ7TkRGFMPC12KHYo,https://www.google.com/maps/place/?q=place_id:ChIJY15hZZeQ7TkRGFMPC12KHYo,part_398,2026-09-20 20:19:33,4777
The Cake Delivery,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Cooking Class, Culinary school, Cupcake shop, Wedding bakery, Wholesale bakery",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 94720 49941,https://youtube.com/@TheCakeDelivery,4.7,140.0,"Pragati Path, Near Green Avenue Apartment, Ram Janki path, Patna, Bihar 800026",Kumhrar,25.591888599999997,85.1823453,ChIJ0yNhDvhZ7TkRV4_saL2y4zk,https://www.google.com/maps/place/?q=place_id:ChIJ0yNhDvhZ7TkRV4_saL2y4zk,part_398,2026-09-20 20:19:33,4778
Choudhary Bakery factory(Om sairam bakery),Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,5.0,,"PM4J+H3J, Raipur Bujurg, Rasulpur, Bihar 848505",848505,25.7064687,85.68015079999999,ChIJoRGNCACD7TkRjh7OZZDZds8,https://www.google.com/maps/place/?q=place_id:ChIJoRGNCACD7TkRjh7OZZDZds8,part_398,2026-09-20 20:19:34,4779
Cake Lover 24x7,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 88005 72013,https://www.facebook.com/profile.php?id=100023921474500&mibextid=9R9pXO,4.5,,"Satan Pur, Bihar 848132",848505,25.760068699999998,85.7810835,ChIJP56jk6OP7TkRNOFR07BPVJ0,https://www.google.com/maps/place/?q=place_id:ChIJP56jk6OP7TkRNOFR07BPVJ0,part_398,2026-09-20 20:19:35,4780
Cake & Bake,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 78709 23200,N/A,5.0,1.0,"Rameshwar and Radhika complex, chowk, Kalyanpur, Phulahra, Bihar 848302",chowk,25.9561244,85.7787139,ChIJnZomVjCX7TkREsWJV2E_p38,https://www.google.com/maps/place/?q=place_id:ChIJnZomVjCX7TkREsWJV2E_p38,part_398,2026-09-20 20:20:18,7305
Cake Street,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,5.0,1.0,"VQ8G+J88, Gali Number 1, Punjabi Colony, Samastipur, Bihar 848101",Punjabi Colony,25.8665384,85.7758209,ChIJcRAjQaOQ7TkRx4LBFkC0208,https://www.google.com/maps/place/?q=place_id:ChIJcRAjQaOQ7TkRx4LBFkC0208,part_398,2026-09-20 20:20:19,7306
Dev Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 93342 09399,N/A,4.4,,"Gramin Bank Rd, Mahammadpur, Mohammadpur, Begusarai, Bihar 851129",Mahammadpur,25.4130143,86.1548254,ChIJ4x7cFcIb8jkRIhSFeqgJ52c,https://www.google.com/maps/place/?q=place_id:ChIJ4x7cFcIb8jkRIhSFeqgJ52c,part_398,2026-09-20 20:21:02,8614
Nirmal cake shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 88309 86665,N/A,4.3,,"Chandani Chowk, Dak Bunglow Rd, near Hanuman Mandir, Bishnupur, Begusarai, Mohan Eghu, Bihar 851101",Bishnupur,25.412699399999997,86.14638959999999,ChIJ2Z4dS2gb8jkRhk46Uuh3nBQ,https://www.google.com/maps/place/?q=place_id:ChIJ2Z4dS2gb8jkRhk46Uuh3nBQ,part_398,2026-09-20 20:21:02,8615
Satkar Baker's Bite,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Fast food restaurant, Ice cream shop, Pastry shop, Pizza restaurant",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 93345 99160,N/A,4.8,,"Har har mahadev chowk, NH31, Kapasiya, Begusarai, Bihar 851117",Kapasiya,25.420855399999997,86.11736069999999,ChIJYUMAv9ob8jkRTX2ocXKI7NU,https://www.google.com/maps/place/?q=place_id:ChIJYUMAv9ob8jkRTX2ocXKI7NU,part_398,2026-09-20 20:21:02,8616
Gautam Bakery & Cake Home,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 79797 69338,N/A,4.2,,"Mirchaiya chowk, Barauni, Bihar 851112",851111,25.4699578,85.9889721,ChIJ3TTPne4N8jkR0Q0L6EZk5xI,https://www.google.com/maps/place/?q=place_id:ChIJ3TTPne4N8jkR0Q0L6EZk5xI,part_398,2026-09-20 20:21:46,11675
Cake House Singhaul Begusarai,Bakery and Cake Shop,Cake shop,Cake shop,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 62041 72150,N/A,4.9,,"Seghaul, Begusarai, Bihar 851134",Seghaul,25.4351696,86.09856789999999,ChIJT8KbmewF8jkRpA3NZn5B1cs,https://www.google.com/maps/place/?q=place_id:ChIJT8KbmewF8jkRpA3NZn5B1cs,part_398,2026-09-20 20:21:46,11676
Buddha Cake Club,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cookie shop, Pastry shop",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,5.0,,"West of Kalyani Durga Mandir, near by Chura Meal & Ergos Gowdon, Hardia, Sikardarpur, Bihar 851131",851111,25.4607729,86.14208049999999,ChIJdWLmLfUF8jkRECv7g18k5kg,https://www.google.com/maps/place/?q=place_id:ChIJdWLmLfUF8jkRECv7g18k5kg,part_398,2026-09-20 20:21:46,11677
CAKE HOUSE,Bakery and Cake Shop,Cake shop,"Cake shop, Gift shop",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 62041 72150,N/A,4.6,,"NANDI HAT, Tilrath Rd, Gobindpur, Bihar 851112",851111,25.4411146,86.0746921,ChIJ3T-sVxcP8jkRkJWr0Z2-lKY,https://www.google.com/maps/place/?q=place_id:ChIJ3T-sVxcP8jkRkJWr0Z2-lKY,part_398,2026-09-20 20:21:46,11678
Kamlesh Bakery & Cake Corner,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,4.3,,"Barauni Chowk Rd, near Bihar Gramin bank, Shokhara, Barauni, Bihar 851112",Shokhara,25.4651988,85.983756,ChIJf6dhtsoN8jkRcHscWlBAMoY,https://www.google.com/maps/place/?q=place_id:ChIJf6dhtsoN8jkRcHscWlBAMoY,part_398,2026-09-20 20:21:48,11679
Cake Dada,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 82984 05111,N/A,4.2,,"Dalsingsarai kaidrabad road, Dahiya, Rasalpur, Bhagwanpur, Bihar 851120",Dahiya,25.536763399999998,86.0312878,ChIJOVtcuIkJ8jkRfkxpy0pHUL4,https://www.google.com/maps/place/?q=place_id:ChIJOVtcuIkJ8jkRfkxpy0pHUL4,part_398,2026-09-20 20:21:48,11680
Gupta bakery,Bakery and Cake Shop,Cake shop,Cake shop,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 85218 82089,N/A,4.7,,"near Saraswati Mandir, Rajaura, Hardia, Bihar 851131",851111,25.463265399999997,86.1443592,ChIJkxAuG_Ub8jkRE0nfIfnp9Rw,https://www.google.com/maps/place/?q=place_id:ChIJkxAuG_Ub8jkRE0nfIfnp9Rw,part_398,2026-09-20 20:21:48,11681
Bharat Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 80027 77343,N/A,4.5,,"2 Ward 04, Shokhara, Barauni, Bihar 851112",Shokhara,25.4649747,85.9848729,ChIJ1Xt3O7MN8jkRK1tdImFJXto,https://www.google.com/maps/place/?q=place_id:ChIJ1Xt3O7MN8jkRK1tdImFJXto,part_398,2026-09-20 20:22:29,13955
Abhishek bakery & cake shop,Bakery and Cake Shop,Cake shop,Cake shop,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 76314 44352,N/A,5.0,,"opposite Anumandaliye hospital, Manjhaul-3, Bihar 851127",851112,25.5583791,86.1286208,ChIJ4XnKWVEG8jkR79mvpDnqzRs,https://www.google.com/maps/place/?q=place_id:ChIJ4XnKWVEG8jkR79mvpDnqzRs,part_398,2026-09-20 20:22:29,13956
Shree Ram Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 70503 63528,N/A,5.0,,"E Central Railway, Phulvariya 2, Begusarai, Bihar 851113",Phulvariya 2,25.472144399999998,85.9752543,ChIJCWynuDEN8jkRGwRekfFW0yw,https://www.google.com/maps/place/?q=place_id:ChIJCWynuDEN8jkRGwRekfFW0yw,part_398,2026-09-20 20:22:29,13957
Hari Om cake point,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",N/A,N/A,5.0,,"F4M4+482, Begusarai - Birpur - Sanjat Rd, Mobarakpur, Bihar 851127",851112,25.482754999999997,86.10575329999999,ChIJoelhLAAF8jkRYeFmAWNKF4g,https://www.google.com/maps/place/?q=place_id:ChIJoelhLAAF8jkRYeFmAWNKF4g,part_398,2026-09-20 20:22:29,13958
C3 Cake Craft Co.,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 70800 07631,N/A,4.9,426.0,"Shop no. 43, market, Sigra Chauraha Rd, opp. sigra stadium, Shastri Nagar, Sigra, Varanasi, Uttar Pradesh 221002","Shastri Nagar, Sigra",25.3152983,82.98908209999999,ChIJ-3VQzjktjjkRhUGIm4rHgWM,https://www.google.com/maps/place/?q=place_id:ChIJ-3VQzjktjjkRhUGIm4rHgWM,part_398,2026-09-20 20:22:30,13959
The Bakery Shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 98378 88067,N/A,4.3,859.0,"XM9J+X6P, Raghukul Vihar, Gupta Colony, Meerut, Uttar Pradesh 250002","Raghukul Vihar, Gupta Colony",28.9699548,77.6805885,ChIJycWrSUFkDDkRBuewNspRUu8,https://www.google.com/maps/place/?q=place_id:ChIJycWrSUFkDDkRBuewNspRUu8,part_398,2026-09-20 20:22:30,13960
Vishal Bakery,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Florist",851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 98370 96056,http://www.vishalbakery.com/,4.3,1423.0,"Near, munshi ram chauraha, Kashipur, Uttarakhand 244713",851112,29.216036499999998,78.9554528,ChIJZcF_gupDCjkR_t1_5CEezfE,https://www.google.com/maps/place/?q=place_id:ChIJZcF_gupDCjkR_t1_5CEezfE,part_398,2026-09-20 20:22:30,13961
Novelty cake corner,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 70041 92831,N/A,,,"Girjapati Hotel, Watika, chowk, Barauni, Bihar 851112",851112,25.464810399999998,85.9885931,ChIJUcpRYwIN8jkRalTkZe-BE04,https://www.google.com/maps/place/?q=place_id:ChIJUcpRYwIN8jkRalTkZe-BE04,part_398,2026-09-20 20:22:31,13962
Cake 'N' Bake,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",+91 88630 07949,N/A,4.7,,"near Bank of Baroda, Hathidah Buzurg, Bihar 803301",851113,25.374003199999997,85.9818306,ChIJoaWbPQAT8jkRDNnYFkAaeqU,https://www.google.com/maps/place/?q=place_id:ChIJoaWbPQAT8jkRDNnYFkAaeqU,part_398,2026-09-20 20:23:16,15096
Sugarbloom Bakery®️ ( Designer Cake Store ),Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",+91 62073 28302,N/A,4.8,,"MAHIL,'S PREM KUNJ ,2ND FLOOR -OFFICE -203 Sahdeo Mehto Marg, Santusti Path, Boring Rd, Sri Krishna Puri, Patna, Bihar 800013",Sri Krishna Puri,25.613273399999997,85.1166681,ChIJ0yMWKnhZ7TkRgurca7i1oww,https://www.google.com/maps/place/?q=place_id:ChIJ0yMWKnhZ7TkRgurca7i1oww,part_398,2026-09-20 20:23:16,15097
Muskan Cake Shop,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop",851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,+91 62002 28509,N/A,4.3,,"01, Ulao, Begusarai, Bihar 851134",Ulao,25.4154293,86.0937596,ChIJb1FAE4Eb8jkRVgvtPz_qOrA,https://www.google.com/maps/place/?q=place_id:ChIJb1FAE4Eb8jkRVgvtPz_qOrA,part_398,2026-09-20 20:24:00,16106
Veena's Home Bakery,Bakery and Cake Shop,Cake shop,Cake shop,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,N/A,N/A,4.7,39.0,"Gola Par, Danapur, Patna, Bihar 801503",851114,25.639710299999997,85.05580549999999,ChIJAQ8IC8xX7TkRDtpuX5HvtQk,https://www.google.com/maps/place/?q=place_id:ChIJAQ8IC8xX7TkRDtpuX5HvtQk,part_398,2026-09-20 20:24:01,16107
"Delighted Bakery - Best Home Made Cake In Saguna More, Patna",Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Wedding bakery",851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,+91 93346 27416,N/A,4.9,175.0,"Saguna More, New Mainpura, Danapur, Bihar 801503",New Mainpura,25.623499499999998,85.0399702,ChIJAUWZp1LZGIsR2UshAawCvP4,https://www.google.com/maps/place/?q=place_id:ChIJAUWZp1LZGIsR2UshAawCvP4,part_398,2026-09-20 20:24:01,16108
Baked IT,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,+91 92294 43700,https://www.bakedit.in/,4.6,98.0,"Ground Flour, Narayan Complex, West Boring Canal Rd, Anandpuri, Patna, Bihar 800001",Anandpuri,25.614756,85.1197662,ChIJDXjcGHZZ7TkRb2XjAagiF84,https://www.google.com/maps/place/?q=place_id:ChIJDXjcGHZZ7TkRb2XjAagiF84,part_398,2026-09-20 20:24:01,16109
CAKE & BAKERY SHOP,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,+91 83403 11995,N/A,5.0,1.0,"Sumera urf Afzalpur Madho, Bihar 843113",851114,26.0878934,85.33519419999999,ChIJZa7dzsEW7TkRperALVwtNpg,https://www.google.com/maps/place/?q=place_id:ChIJZa7dzsEW7TkRperALVwtNpg,part_398,2026-09-20 20:24:01,16110
The Cake Baker,Bakery and Cake Shop,Cake shop,Cake shop,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,+91 62000 64778,N/A,4.7,32.0,"Thakurbari Rd, Dariyapur Gola, Salimpur Ahra, Kadamkuan, Patna, Bihar 800003","Dariyapur Gola, Salimpur Ahra, Kadamkuan",25.6134214,85.1514965,ChIJw7paDyNZ7TkRLGb_Flhkrkw,https://www.google.com/maps/place/?q=place_id:ChIJw7paDyNZ7TkRLGb_Flhkrkw,part_398,2026-09-20 20:24:01,16111
Cakeiz-The Cake shop.,Bakery and Cake Shop,Cake shop,Cake shop,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,+91 72729 59552,http://thecakeiz.com/,4.8,411.0,"Tilak Nager, near West Over Bridge, Katira, Arrah, Bihar 802301",Katira,25.549889999999998,84.6535672,ChIJZcoNFGVfjTkR7BQiYxQY0ao,https://www.google.com/maps/place/?q=place_id:ChIJZcoNFGVfjTkR7BQiYxQY0ao,part_398,2026-09-20 20:24:01,16112
Miss Cakist | Home made cake | Best cake shop in muzaffarpur | Best bakery muzaffarpur |,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake decorating equipment shop, Cake shop, Corporate gift supplier, Cupcake shop, Delivery service, Wedding bakery",851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,+91 99555 27910,http://www.misscakist.com/,4.9,,"Anandpuri BIbiganj Rd, near Naunihal international school, Muzaffarpur, Brahmpura, Bihar 842001",851114,26.128822399999997,85.36228369999999,ChIJp7Bap6ER7TkRQvViuT-Nbj0,https://www.google.com/maps/place/?q=place_id:ChIJp7Bap6ER7TkRQvViuT-Nbj0,part_398,2026-09-20 20:24:02,16113
Noorpur Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,+91 90069 29569,N/A,4.8,,"C2FR+MQW, Noopur - Salimpur Rd, Noorpur, Bishunpur Chand, Bihar 851210",851115,25.4242423,86.0419517,ChIJhY6nYgAP8jkRzmx47govJPo,https://www.google.com/maps/place/?q=place_id:ChIJhY6nYgAP8jkRzmx47govJPo,part_398,2026-09-20 20:24:44,16926
