business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sadhana General Store,General Store,General store,General store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 70042 89523,N/A,4.3,3.0,"Ghoghraha - Chakmehsi Rd, near government school, Chakmaheshi, Bihar 848302",848504,26.015919,85.76141679999999,ChIJF5lv_bGj7TkRvm-yqd2VWp0,https://www.google.com/maps/place/?q=place_id:ChIJF5lv_bGj7TkRvm-yqd2VWp0,part_398,2026-09-20 20:18:45,97
Babita Genral Store,General Store,General store,General store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 76544 91877,N/A,,,"Sirdilpur, Rod, near by Hanuman Mandir, Patori, Bihar 848504",848504,25.6399489,85.5732669,ChIJjdQGNcB_7TkRDkEbLazQ1BY,https://www.google.com/maps/place/?q=place_id:ChIJjdQGNcB_7TkRDkEbLazQ1BY,part_398,2026-09-20 20:18:45,98
Mother General Store,General Store,General store,"General store, Shopping mall",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 89208 71513,N/A,3.7,36.0,"Shop Number 21 Ward Number 01, Pusa Bazar, To, Pusa, Samastipur, Bihar 848125","Pusa Bazar, To",25.993468699999998,85.6631575,ChIJ_-CkEMKh7TkRCYMUwSo4Kfs,https://www.google.com/maps/place/?q=place_id:ChIJ_-CkEMKh7TkRCYMUwSo4Kfs,part_398,2026-09-20 20:18:46,99
Janta General stores& Dairy,General Store,General store,General store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,5.0,9.0,"Hospital chowk, Tajpur Rd, Samastipur, Bihar 848130",848504,25.8563533,85.670417,ChIJDfeg7Sid7TkRmSWuOiCnV44,https://www.google.com/maps/place/?q=place_id:ChIJDfeg7Sid7TkRmSWuOiCnV44,part_398,2026-09-20 20:18:46,100
Rajesh kirana and general store,General Store,General store,General store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 87892 83056,N/A,5.0,4.0,"Ramnagar chowk road, po, Sari, Bihar 848102",Mathurapur,25.8701211,85.792414,ChIJC8AXDbaR7TkRj3Y0jsuRvPg,https://www.google.com/maps/place/?q=place_id:ChIJC8AXDbaR7TkRj3Y0jsuRvPg,part_398,2026-09-20 20:18:46,101
Chandan kirana jeneral store,General Store,General store,General store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,5.0,3.0,"Paroria,ujiyarpur ,samastipur,bihar pin code 848114, Paroria, Bihar 848114",848504,25.720856299999998,85.75546829999999,ChIJ9WONpIKF7TkRj9rg8FhUggY,https://www.google.com/maps/place/?q=place_id:ChIJ9WONpIKF7TkRj9rg8FhUggY,part_398,2026-09-20 20:18:46,102
Ghar Parivar General Store And Puja Bhandar,General Store,Grocery store,Grocery store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 99397 01616,N/A,4.9,9.0,"Muzaffarpur -Tajpur - Samastipur Rd, near Azhar Market, Tajpur, Kasbe Ahar, Bihar 848130",848504,25.8536115,85.673345,ChIJ9UGGZp6d7TkRahE_ENHOnWA,https://www.google.com/maps/place/?q=place_id:ChIJ9UGGZp6d7TkRahE_ENHOnWA,part_398,2026-09-20 20:18:46,103
Pankaj Kirana,General Store,Indian grocery store,Indian grocery store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,4.8,8.0,"Ward No 6, Proffessor Colony, Kashipur, Samastipur, Bihar 848101","Ward No 6, Proffessor Colony, Kashipur",25.8653618,85.77378039999999,ChIJSQJ2Ty2R7TkRK53b4L_ZTfY,https://www.google.com/maps/place/?q=place_id:ChIJSQJ2Ty2R7TkRK53b4L_ZTfY,part_398,2026-09-20 20:18:46,104
SSG GENERAL STORE,General Store,General store,General store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,4.3,,"MQQ7+64F, VIP Colony Road, pem, brahanda, Sultanpur Ghataho, Bihar 848114",pem,25.6880748,85.7628007,ChIJu4ytogOG7TkRGCtxvIsS9c4,https://www.google.com/maps/place/?q=place_id:ChIJu4ytogOG7TkRGCtxvIsS9c4,part_398,2026-09-20 20:19:31,4712
ABHI RAJ GENERAL STORE,General Store,General store,General store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 78703 88815,N/A,,,"mahajid krishna chouk, Halai, Banbeera, Bihar 848505",848505,25.7116625,85.634485,ChIJi_PzwAeD7TkRWQi6aBOe4_A,https://www.google.com/maps/place/?q=place_id:ChIJi_PzwAeD7TkRWQi6aBOe4_A,part_398,2026-09-20 20:19:31,4713
Rajeev General Store,General Store,Indian grocery store,Indian grocery store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,,,"PM9H+GPP, Kisanpur Yasuf, Bihar 848505",848505,25.718775599999997,85.6792981,ChIJsTAgZgCD7TkRTNsSyzE6qFk,https://www.google.com/maps/place/?q=place_id:ChIJsTAgZgCD7TkRTNsSyzE6qFk,part_398,2026-09-20 20:19:31,4714
SS. Store,General Store,General store,"General store, Gift shop",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 82104 74287,N/A,4.8,,"Narghoghi, Az Rakbe Udaipur, Bihar 848127",848505,25.7266962,85.72533039999999,ChIJiQ7izUyE7TkRAAAAsABhGi8,https://www.google.com/maps/place/?q=place_id:ChIJiQ7izUyE7TkRAAAAsABhGi8,part_398,2026-09-20 20:19:32,4715
"Mohit general store, ghatho",General Store,General store,General store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 62997 45729,N/A,4.1,,"MQM6+M4, Sultanpur Ghataho, Bihar 848114",848505,25.684122,85.7604492,ChIJ08-wnD2H7TkR7M_NuUFx2TM,https://www.google.com/maps/place/?q=place_id:ChIJ08-wnD2H7TkR7M_NuUFx2TM,part_398,2026-09-20 20:19:32,4716
Sudheer Sahni Kirana General Store &,General Store,General store,"General store, Beauty product supplier, Electronic parts supplier, Festival, Shopping mall, Store",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,5.0,,"highway, 88khetapur, Nawachak, Bihar 848114",848505,25.785674399999998,85.692279,ChIJ93BfS6OF7TkRJ7nhTuY8s8Y,https://www.google.com/maps/place/?q=place_id:ChIJ93BfS6OF7TkRJ7nhTuY8s8Y,part_398,2026-09-20 20:19:32,4717
Badal mobile Enterprises,General Store,General store,General store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 82989 69376,N/A,5.0,1.0,"Ward No2, Miya toll, Ahmadpur, Sarairanjan, Bihar 848505",848505,25.7096335,85.69514009999999,ChIJ-4OTfpaF7TkRK3NFxitWcgU,https://www.google.com/maps/place/?q=place_id:ChIJ-4OTfpaF7TkRK3NFxitWcgU,part_398,2026-09-20 20:19:32,4718
Amit Kirana store Mahisari Mahavir chowk Ujiyarpur Samastipur,General Store,General store,General store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 62998 05001,N/A,3.9,,"Dalsingsarai - Samastipur Rd, Chandauli, Mehsari, Bihar 848132",848505,25.741085899999998,85.8332202,ChIJb0hl4IuO7TkRKJGwA0CX0xE,https://www.google.com/maps/place/?q=place_id:ChIJb0hl4IuO7TkRKJGwA0CX0xE,part_398,2026-09-20 20:19:33,4719
VIJAY GENERAL STORE,General Store,Indian grocery store,Indian grocery store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 73520 74403,https://www.instagram.com/vijay_bihari__?igsh=aDM4enh2YmU2NXBy,4.4,,"MRPD college, ramnagar, Chandchaur Middle, Dalsinghsarai, Bihar 848114",ramnagar,25.7130001,85.79917379999999,ChIJUd09fiWP7TkRQW54-81GmAU,https://www.google.com/maps/place/?q=place_id:ChIJUd09fiWP7TkRQW54-81GmAU,part_398,2026-09-20 20:19:33,4720
"Shri Shankar General Store Baghra, Bariyarpur",General Store,Store,Store,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 73248 13995,N/A,4.0,4.0,"VILL +Post, Baghra, Dharni Patti East, Bihar 848506",VILL +Post,25.555992999999997,85.592986,ChIJB3od0FOB8jkR6ZntUh4ik1Y,https://www.google.com/maps/place/?q=place_id:ChIJB3od0FOB8jkR6ZntUh4ik1Y,part_398,2026-09-20 20:20:16,7284
Shri kirana and general store,General Store,General store,General store,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,5.0,,"PPF7+J3X, Akhtiyarpur Balbhadra, Bihar 848127",848506,25.7241203,85.7127342,ChIJsc2QHX2F7TkR_OyrMQBrEVY,https://www.google.com/maps/place/?q=place_id:ChIJsc2QHX2F7TkR_OyrMQBrEVY,part_398,2026-09-20 20:20:17,7285
Shivam General Store Madhurapur Tanra,General Store,Store,Store,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,4.7,,"XPJJ+JP3, Dholi Kalyanpur Rd, Madhurapur, Bihar 848302",848506,25.9815166,85.7317953,ChIJ4eiAM4Ki7TkR9juIHxD-vag,https://www.google.com/maps/place/?q=place_id:ChIJ4eiAM4Ki7TkR9juIHxD-vag,part_398,2026-09-20 20:20:17,7286
Ajay General Store,General Store,General store,General store,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,5.0,,"02, Rasalpur, Baghra, Dharni Patti East, Bihar 844506",Rasalpur,25.5579729,85.5830716,ChIJ1zSBjJWB8jkRuD7kd2aQknw,https://www.google.com/maps/place/?q=place_id:ChIJ1zSBjJWB8jkRuD7kd2aQknw,part_398,2026-09-20 20:20:18,7287
Gautam General Store,General Store,General store,General store,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 86780 62534,N/A,4.0,,"Dumri, Bingama, Bihar 848501",848506,25.5435937,85.61505799999999,ChIJI5belIx_8jkRkAvI3fBdnAQ,https://www.google.com/maps/place/?q=place_id:ChIJI5belIx_8jkRkAvI3fBdnAQ,part_398,2026-09-20 20:20:18,7288
Gaurav General Store,General Store,General store,General store,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 70507 44944,N/A,3.9,,"Ward No-35, 15, Barah Patthar Rd, in front of Civil Surgeon Residence, Azad Nagar, Samastipur, Bihar 848101",Azad Nagar,25.855825,85.78009,ChIJNZf6LZGQ7TkRxyNK52-i4z0,https://www.google.com/maps/place/?q=place_id:ChIJNZf6LZGQ7TkRxyNK52-i4z0,part_398,2026-09-20 20:20:18,7289
Aarohi Smart,General Store,General store,General store,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 79923 54387,N/A,4.3,,"Ward No-29, Magardahi Rd, Magardahi, Samastipur, Kharidabad, Bihar 848101",Magardahi,25.8504392,85.7841143,ChIJySB7c7qR7TkRRjRiVKKJA5M,https://www.google.com/maps/place/?q=place_id:ChIJySB7c7qR7TkRRjRiVKKJA5M,part_398,2026-09-20 20:20:18,7290
Shriman Narayan Store(Rishu),General Store,General store,General store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,5.0,5.0,"3, Vishwanath Nagar Road, Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.421471099999998,86.1304234,ChIJWUXoXgAb8jkRAEQSt3dNcNI,https://www.google.com/maps/place/?q=place_id:ChIJWUXoXgAb8jkRAEQSt3dNcNI,part_398,2026-09-20 20:21:01,8525
Shiv General Store,General Store,General store,General store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,4.6,18.0,"Mahammadpur, Begusarai, Bihar 851129",Mahammadpur,25.4131219,86.15584899999999,ChIJx12KPkgb8jkRCtf7nCQkeYw,https://www.google.com/maps/place/?q=place_id:ChIJx12KPkgb8jkRCtf7nCQkeYw,part_398,2026-09-20 20:21:01,8526
Sachin General Store,General Store,General store,General store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 78088 54178,N/A,4.5,17.0,"Sachin General Store, 49c, Nagdah, Begusarai, Bihar 851117",Nagdah,25.4295738,86.1184449,ChIJeWFLuDYF8jkRchNZcyVn1dw,https://www.google.com/maps/place/?q=place_id:ChIJeWFLuDYF8jkRchNZcyVn1dw,part_398,2026-09-20 20:21:01,8527
Kashiah General Stores,General Store,General store,General store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 91228 80084,N/A,3.7,6.0,"काली स्थान रोड, Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.415248,86.1338075,ChIJYXDBItYa8jkRriZpAn1Qt9U,https://www.google.com/maps/place/?q=place_id:ChIJYXDBItYa8jkRriZpAn1Qt9U,part_398,2026-09-20 20:21:01,8528
Sharma General Store,General Store,General store,General store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 93043 23322,N/A,5.0,4.0,"Ward No 22, Gola Road, Marwari Mohalla Road, Ratanpur, Begusarai, Bihar 851101",Ratanpur,25.4134595,86.1309871,ChIJ5Z5DvVgb8jkRmJq9lAzvFPk,https://www.google.com/maps/place/?q=place_id:ChIJ5Z5DvVgb8jkRmJq9lAzvFPk,part_398,2026-09-20 20:21:01,8529
General Store,General Store,General store,General store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,4.1,7.0,"C46C+VWQ, Ratanpur, Begusarai, Bihar 851101",Ratanpur,25.412203899999998,86.12235079999999,ChIJCyypZGsb8jkRSXIGToIej5g,https://www.google.com/maps/place/?q=place_id:ChIJCyypZGsb8jkRSXIGToIej5g,part_398,2026-09-20 20:21:01,8530
GOPAL GENERAL STORE,General Store,General store,General store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 80513 99825,N/A,5.0,3.0,"GOPAL GENERAL STORE, Marwari Mohalla Road, Pashchim Miyachak, Begusarai, Bihar 851101",Pashchim Miyachak,25.4123564,86.1303836,ChIJzVFUKwMb8jkRzHbpVIFBHDY,https://www.google.com/maps/place/?q=place_id:ChIJzVFUKwMb8jkRzHbpVIFBHDY,part_398,2026-09-20 20:21:01,8531
SHARMA MULTI STORE & DIGITAL SEVA,General Store,Indian grocery store,"Indian grocery store, Business banking service, Cell phone accessory store, Digital printing service, Iron & Steel Store, Pen store, Plastic Products Supplier, Printing equipment supplier",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,4.9,,"Township Main Road, New Colony Rd, in front of Ahluwalia, Ulao, Begusarai, Bihar 851134",Ulao,25.4144683,86.1035709,ChIJP0JjTqUb8jkR0sw_Xp4pXeA,https://www.google.com/maps/place/?q=place_id:ChIJP0JjTqUb8jkR0sw_Xp4pXeA,part_398,2026-09-20 20:21:02,8532
RD GENERAL STORE,General Store,Supermarket,Supermarket,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,4.3,,"काली स्थान रोड, Lohiya Nagar, Lohianagar, Begusarai, Bihar 851218","Lohiya Nagar, Lohianagar",25.425622999999998,86.14072639999999,ChIJwTJec9ME8jkRBj_cgcKtQBU,https://www.google.com/maps/place/?q=place_id:ChIJwTJec9ME8jkRBj_cgcKtQBU,part_398,2026-09-20 20:21:03,8533
Shankar General Store,General Store,Grocery store,Grocery store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 74888 52185,N/A,5.0,,"Shankar General Store, काली स्थान रोड, Bishanpur, Begusarai, Bihar 851101",Bishanpur,25.413482,86.1390661,ChIJMTXQlxIb8jkRiRs7HrB2EiM,https://www.google.com/maps/place/?q=place_id:ChIJMTXQlxIb8jkRiRs7HrB2EiM,part_398,2026-09-20 20:21:03,8534
Rks general Sanjay jee,General Store,General store,General store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,4.0,1.0,"HWM9+3PX, Arwa, Bihar 851111",851111,25.5827469,85.9193643,ChIJm48BEAB18jkRqJr7yTAXIIw,https://www.google.com/maps/place/?q=place_id:ChIJm48BEAB18jkRqJr7yTAXIIw,part_398,2026-09-20 20:21:45,11620
SAH GENERAL STORE,General Store,General store,General store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 91629 37343,N/A,5.0,1.0,"1, Main Rd, Teghra Near Conges Bhawan, Teghra Nh Road Begusarai, Bihar 851133",Daniyalpur,25.493643199999998,85.9362215,ChIJVRx0c5MN8jkR7XrocF27N74,https://www.google.com/maps/place/?q=place_id:ChIJVRx0c5MN8jkR7XrocF27N74,part_398,2026-09-20 20:21:45,11621
Dhiraj General Store,General Store,General store,General store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 62000 52805,N/A,,,"Ward No 07, Rani Chowk, NH28, Bihar 851111",851111,25.557031799999997,85.903262,ChIJDR6dOJZ18jkRk65QPeK4CFw,https://www.google.com/maps/place/?q=place_id:ChIJDR6dOJZ18jkRk65QPeK4CFw,part_398,2026-09-20 20:21:45,11622
Satish Shop,General Store,General store,General store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 70047 56112,N/A,,,"near by Railway Station, Narepur, Bachhawara, Bihar 851111",Narepur,25.5822868,85.89686739999999,ChIJ5ddlBBp18jkR7g2qOgNw7rE,https://www.google.com/maps/place/?q=place_id:ChIJ5ddlBBp18jkR7g2qOgNw7rE,part_398,2026-09-20 20:21:45,11623
