business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Archocean (B.Arch preparation),Architects,Education center,Education center,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 95085 34975,N/A,5.0,,"Sarvodaya Nagar, Begusarai, Bihar 851129",Sarvodaya Nagar,25.4088638,86.1414202,ChIJDwHpLz0b8jkRla_cJoG1V0I,https://www.google.com/maps/place/?q=place_id:ChIJDwHpLz0b8jkRla_cJoG1V0I,part_398,2026-09-20 20:21:20,9973
SHARMA ART,Architects,Artist,"Artist, Art center, Art studio, Sticker Manufacturer, Stone carving",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 90315 78216,N/A,4.1,,"Subhash chowk, Begusarai, Bihar 851101",Subhash chowk,25.424656,86.12531609999999,ChIJO5HBVpAF8jkRPztjbd2O_cs,https://www.google.com/maps/place/?q=place_id:ChIJO5HBVpAF8jkRPztjbd2O_cs,part_398,2026-09-20 20:21:20,9974
Concept Planner,Architects,Corporate office,Corporate office,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 92342 96146,N/A,4.7,,"C48P+3X5, Chitragupta Nagar, Begusarai, Bihar 851101",Chitragupta Nagar,25.4151441,86.1374711,ChIJTWqkDSkb8jkRiQ56WQaBTxQ,https://www.google.com/maps/place/?q=place_id:ChIJTWqkDSkb8jkRiQ56WQaBTxQ,part_398,2026-09-20 20:21:20,9975
RB Sharma Interiors,Architects,Interior designer,Interior designer,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 80741 89946,N/A,4.0,,"Ratan Chowk, near National Highway 31, Bihat, Bihar 851135",Bihat,25.4273888,86.0250599,ChIJX5Qw2DAP8jkR7awJRChvpTk,https://www.google.com/maps/place/?q=place_id:ChIJX5Qw2DAP8jkR7awJRChvpTk,part_398,2026-09-20 20:21:20,9976
Ram Sudhist Singh and Sons,Architects,Interior designer,"Interior designer, Interior architect office, Real Estate Builders & Construction Company",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,https://www.google.com/business/,,,"Professor Colony Rd, Pipra, Begusarai, Bihar 851117",Pipra,25.417339899999998,86.11839479999999,ChIJazbATT0b8jkRwl8G9XkzeOM,https://www.google.com/maps/place/?q=place_id:ChIJazbATT0b8jkRwl8G9XkzeOM,part_398,2026-09-20 20:21:20,9977
Durga Architecture Designer,Architects,Architectural designer,Architectural designer,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 96932 51028,N/A,5.0,,"Building no 146, jio tower, Korjanaghat road, near SNP COLLEGE, Sanjat, Arazi Surajpura, Bihar 851120",851101,25.5987738,86.0292161,ChIJfdU29HEJ8jkR4Uyb50WQugo,https://www.google.com/maps/place/?q=place_id:ChIJfdU29HEJ8jkR4Uyb50WQugo,part_398,2026-09-20 20:21:20,9978
Masjid Taqwa,Architects,Mosque,Mosque,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,4.9,15.0,"ward no. 39, New Colony, Pokharia Rd, Chitragupta Nagar, Begusarai, Bihar 851101",Chitragupta Nagar,25.4174999,86.1424145,ChIJwWQZTwAb8jkRXKbGxZJubXg,https://www.google.com/maps/place/?q=place_id:ChIJwWQZTwAb8jkRXKbGxZJubXg,part_398,2026-09-20 20:21:20,9979
Abu Arch,Architects,Architecture firm,Architecture firm,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,https://sites.google.com/view/abuarch/home,4.9,63.0,"Khuskibagh, Station Rd, Touhid Nagar, Purnia, Bihar 854305",Touhid Nagar,25.790134899999998,87.5180776,ChIJNdcQAjT_7zkRXSuHHUvRG2s,https://www.google.com/maps/place/?q=place_id:ChIJNdcQAjT_7zkRXSuHHUvRG2s,part_398,2026-09-20 20:21:21,9980
SUPER Constructions,Architects,Architect,Architect,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,5.0,1.0,"Nawab Chowk, near Gandhi Stadium, Begusarai, Bihar 851101","Vishnupur, Chitragupta Nagar",25.4159468,86.13685579999999,ChIJfRb-m9Eb8jkRm5x2kw-dM9o,https://www.google.com/maps/place/?q=place_id:ChIJfRb-m9Eb8jkRm5x2kw-dM9o,part_398,2026-09-20 20:21:21,9981
Saroj Design & Development Pvt. Ltd.,Architects,Structural engineer,"Structural engineer, Architectural designer, Building consultant, Building designer, Civil engineer, Real Estate Builders & Construction Company, Design engineer, Engineering consultant, Home builder, Interior designer",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,https://sarojdesign.in/,5.0,72.0,"Kharanja Rd, behind Bhagwan Sweets, New Mainpura, Danapur, Patna, Bihar 801503",New Mainpura,25.6250106,85.039035,ChIJ6Svj9lFX7TkRBfubXDj1O98,https://www.google.com/maps/place/?q=place_id:ChIJ6Svj9lFX7TkRBfubXDj1O98,part_398,2026-09-20 20:21:21,9982
dhanbad home designer,Architects,Architectural designer,Architectural designer,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 77392 56595,https://www.dhanbadhomedesigner.in/,5.0,59.0,"kolakusma koradih, near maruti suzuki service center, unit 2, Dhanbad, Jharkhand 828127",unit 2,23.855556,86.40829,ChIJkyFVVACl9jkRMQZdyp13h90,https://www.google.com/maps/place/?q=place_id:ChIJkyFVVACl9jkRMQZdyp13h90,part_398,2026-09-20 20:21:21,9983
Trilokinath Dham mandir,Architects,Hindu temple,Hindu temple,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 70042 61375,N/A,4.6,19.0,"Bhardwaj Nagar, Bishanpur, Mohan Eghu, Bihar 851129","Bhardwaj Nagar, Bishanpur",25.404508699999997,86.1450776,ChIJMQq_dt8b8jkRJEXu5t1hfXY,https://www.google.com/maps/place/?q=place_id:ChIJMQq_dt8b8jkRJEXu5t1hfXY,part_398,2026-09-20 20:21:21,9984
CIVILWING,Architects,Architectural designer,"Architectural designer, Service establishment",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 97982 31550,N/A,4.8,4.0,"CIVILWING, 851101, India",851101,25.764412,84.1491212,ChIJqc2Mk4f38TkRPT0KvwaUDJY,https://www.google.com/maps/place/?q=place_id:ChIJqc2Mk4f38TkRPT0KvwaUDJY,part_398,2026-09-20 20:21:21,9985
KUTIR NIRMAAN STUDIO,Architects,Structural engineer,"Structural engineer, Architectural designer",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 88628 37902,N/A,5.0,2.0,"Banarasi Sitaram Kunj, Bamaura, Khesraha, Harpur Bochaha, Bihar 848503",Bamaura,25.5907134,85.7716051,ChIJB4MO5OF38jkRhw-hF_hyuqQ,https://www.google.com/maps/place/?q=place_id:ChIJB4MO5OF38jkRhw-hF_hyuqQ,part_398,2026-09-20 20:22:04,12657
Building Designers,Architects,Architect,Architect,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 98950 18990,http://www.buildingdesigners.in/,4.8,,"AM Tower opposite IOC ,chelari, malappuram, Keralam 673636",851111,11.110146,75.890535,ChIJa25sGOVRpjsR8kgDJaTj_Qw,https://www.google.com/maps/place/?q=place_id:ChIJa25sGOVRpjsR8kgDJaTj_Qw,part_398,2026-09-20 20:22:05,12658
Ganapati interiors,Architects,Interior architect office,Interior architect office,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,5.0,,"C8C3+9JH, Balia Buzurg, Bihar 851211",851111,25.4210568,86.3041618,ChIJJ0c6SgD38TkRfsVKZ1eVcjc,https://www.google.com/maps/place/?q=place_id:ChIJJ0c6SgD38TkRfsVKZ1eVcjc,part_398,2026-09-20 20:22:05,12659
Er. Gautam Kumar (Navya HOMES Design & Construction),Architects,Engineering consultant,Engineering consultant,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 96937 68029,N/A,5.0,,"Thakurichak, near SBI Bank, Barauni, Bihar 851126",851112,25.453429,86.0114476,ChIJNVT9btsN8jkRBWSaCM0E8IA,https://www.google.com/maps/place/?q=place_id:ChIJNVT9btsN8jkRBWSaCM0E8IA,part_398,2026-09-20 20:22:47,14433
Pankaj Malakar Flower Decoration,Architects,Architect,Architect,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",N/A,N/A,,,"Masjid Chowk, Noorpur, Bihar 851210",851112,25.4252833,86.044816,ChIJqfMopVEP8jkR4KipsZzN8mQ,https://www.google.com/maps/place/?q=place_id:ChIJqfMopVEP8jkR4KipsZzN8mQ,part_398,2026-09-20 20:22:47,14434
HURL Township Field,Architects,Playground,Playground,851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,N/A,N/A,4.5,,"C2RJ+5GV, Bihat, Bihar 851115",851115,25.440493699999998,86.031306,ChIJ8yEdeVoP8jkROXt9xPi2yk4,https://www.google.com/maps/place/?q=place_id:ChIJ8yEdeVoP8jkROXt9xPi2yk4,part_398,2026-09-20 20:25:02,17232
Amsure Designway,Architects,Architecture firm,Architecture firm,851117,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Refinery Township SO, Dumri BO, Nagdah BO",N/A,https://www.facebook.com/profile.php?id=100076181332625,5.0,,"Ward no 13, Kapasiya, Harrakh, Begusarai, Bihar 851117",Kapasiya,25.422918499999998,86.1188097,ChIJNfvfzUsF8jkRQwLJZfgvvHE,https://www.google.com/maps/place/?q=place_id:ChIJNfvfzUsF8jkRQwLJZfgvvHE,part_398,2026-09-20 20:26:28,18402
VEDIC ARCHITECT,Architects,Corporate office,Corporate office,851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",+91 79790 11119,N/A,5.0,,"Nagar Nigam market, behind SBI main branch, Begusarai, Bihar 851129",Ayodhyabari,25.421568999999998,86.16089439999999,ChIJL7C-zykb8jkRl2RooP7YUGU,https://www.google.com/maps/place/?q=place_id:ChIJL7C-zykb8jkRl2RooP7YUGU,part_398,2026-09-20 20:30:54,21810
Student Dream Library,Architects,Education center,Education center,851131,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Rajaura SO, Ajhaur BO, Babhangama BO",+91 87094 84951,N/A,5.0,,"F6W3+563, Chandpura, Bihar 851131",851131,25.495590699999997,86.2027806,ChIJU2NtJgAD8jkRrwjMrCoiUwM,https://www.google.com/maps/place/?q=place_id:ChIJU2NtJgAD8jkRrwjMrCoiUwM,part_398,2026-09-20 20:32:21,22971
Tm Naksha Ghar,Architects,Architecture firm,"Architecture firm, Architectural designer, Civil engineer, Interior designer, Real estate appraiser",851134,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Ullao SO, Binodpur BO, Kamruddinpur BO",+91 91134 43831,https://www.tmnakshaghar.in/,4.6,52.0,"Kishor Bhawan, Gali Number 2, Kankarbagh Colony More, Khasmahal, Mithapur, Patna, Bihar 800020","Kankarbagh Colony More, Khasmahal, Mithapur",25.6009522,85.1458504,ChIJ22RJoS9Z7TkRB_LGkktuP4M,https://www.google.com/maps/place/?q=place_id:ChIJ22RJoS9Z7TkRB_LGkktuP4M,part_398,2026-09-20 20:34:33,23767
NAKSHA GHAR,Architects,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,851134,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Ullao SO, Binodpur BO, Kamruddinpur BO",+91 95071 30920,N/A,5.0,1.0,"53GV+6P6, Opposite Rani Sati Mandir, Chitranjan Rd, Bihar 811311",851134,25.175541,86.09425259999999,ChIJadD9-PYj8jkRvpxCh1zGaJc,https://www.google.com/maps/place/?q=place_id:ChIJadD9-PYj8jkRvpxCh1zGaJc,part_398,2026-09-20 20:34:33,23768
Vaibhav Transport and Traders,Architects,Wholesaler,Wholesaler,851134,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Ullao SO, Binodpur BO, Kamruddinpur BO",+91 82107 36641,N/A,5.0,2.0,"station road, Teghra, Bihar 851133",851134,25.512286699999997,85.9441817,ChIJgbweeyYL8jkR3kAQHAkDpU8,https://www.google.com/maps/place/?q=place_id:ChIJgbweeyYL8jkR3kAQHAkDpU8,part_398,2026-09-20 20:34:33,23769
Architect,Architects,Architect,Architect,851135,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Bihat SO,N/A,N/A,,,"Bihat-IV, Bihat, Bihar 851135",851135,25.4263996,86.02062529999999,ChIJMxrLrIMP8jkRwhFc8Tfb87g,https://www.google.com/maps/place/?q=place_id:ChIJMxrLrIMP8jkRwhFc8Tfb87g,part_398,2026-09-20 20:35:16,23975
Chicken Shop,Architects,Architect,Architect,851135,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Bihat SO,+91 84068 26735,N/A,,,"Market, Bihat, Bihar 851135",Market,25.4201896,86.0238845,ChIJjUnlAhAP8jkRsxHYjf18MlE,https://www.google.com/maps/place/?q=place_id:ChIJjUnlAhAP8jkRsxHYjf18MlE,part_398,2026-09-20 20:35:16,23976
