business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sri Ram Agro Agency,Fertilizer and Pesticide Dealer,Farmers' market,Farmers' market,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 74829 33459,N/A,4.2,6.0,"pintu sudha ke bagal me, NH-28, near Hanuman Mandir se purab, Gandhi Chowk, Tajpur, Kasbe Ahar, Bihar 848130",Gandhi Chowk,25.8485762,85.67218059999999,ChIJGyqW7RWd7TkRaYKSzkUPlck,https://www.google.com/maps/place/?q=place_id:ChIJGyqW7RWd7TkRaYKSzkUPlck,part_398,2026-09-20 20:20:09,6948
Solar Feeds Pvt Ltd Samastipur (Bihar),Fertilizer and Pesticide Dealer,Feed manufacturer,Feed manufacturer,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 62056 33584,https://solarfeeds.kargroups.com/,4.5,11.0,"Pataili West, Ujiarpur, Bihar 848132",848505,25.7718068,85.8263616,ChIJ3allLliP7TkRPemOAgDr_2s,https://www.google.com/maps/place/?q=place_id:ChIJ3allLliP7TkRPemOAgDr_2s,part_398,2026-09-20 20:20:09,6949
Guriya krishi seva kendra,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 88095 31005,N/A,5.0,6.0,"QXHX+29C, Samastipur - Rosera Rd, Rosera, Jahangir Pur South, Bihar 848210",848505,25.777555099999997,85.9983768,ChIJ-UzfTwDz7TkRpVyc7MaNboc,https://www.google.com/maps/place/?q=place_id:ChIJ-UzfTwDz7TkRpVyc7MaNboc,part_398,2026-09-20 20:20:09,6950
S RAJ FERTILIZER,Fertilizer and Pesticide Dealer,Consultant,Consultant,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 73525 28324,N/A,,,"Ganesh Chowk, Arya Samaj Road, Kashipur, Samastipur, Bihar 848101",Kashipur,25.860723,85.77766369999999,ChIJOX8Htq-R7TkR7g1y1pe80KM,https://www.google.com/maps/place/?q=place_id:ChIJOX8Htq-R7TkR7g1y1pe80KM,part_398,2026-09-20 20:20:09,6951
durga agrocare pvt ltd,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,3.0,1.0,"ward no-08, chitragupta chowk, veer kunwar singh colony, kashipur, Samastipur, Bihar 848101","Veer Kunwar Singh Colony, Kashipur",25.8609941,85.7752879,ChIJ3akOhfqR7TkRVzbwMetrBp0,https://www.google.com/maps/place/?q=place_id:ChIJ3akOhfqR7TkRVzbwMetrBp0,part_398,2026-09-20 20:20:09,6952
Krishak Beej Bhandar,Fertilizer and Pesticide Dealer,Agricultural Seed Store,Agricultural Seed Store,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,4.5,4.0,"Samastipur Bazar Smiti, Darbhanga, Road, Samastipur, Bihar 848102",Bazar Samiti,25.8801253,85.79356829999999,ChIJV0I-PLuR7TkRkGQ3hKqAlMg,https://www.google.com/maps/place/?q=place_id:ChIJV0I-PLuR7TkRkGQ3hKqAlMg,part_398,2026-09-20 20:20:54,8129
Fidelitous Sempiternal Industries,Fertilizer and Pesticide Dealer,Manufacturer,Manufacturer,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 98918 95047,https://www.indiamart.com/fidelitoussempiternalindustries/,3.0,2.0,"Ward No. 1, Anand Vihar, FSI BUILDING, Plot. 851 & 852, Street. 1, Punjabi Colony, Near, Bhola Talkies Rd, Samastipur, Bihar 848101",Punjabi Colony,25.8679608,85.7771403,ChIJQ5ky8jeR7TkR53K7shuKrbg,https://www.google.com/maps/place/?q=place_id:ChIJQ5ky8jeR7TkR53K7shuKrbg,part_398,2026-09-20 20:20:55,8130
New Laxmi Enterprises,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 85219 70137,N/A,,,"Arya Samaj Road, Ward No - 17, Gudari Bazar, Samastipur, Bihar 848101","Ward No-17, Gudari Bazar",25.864084899999998,85.7834743,ChIJr-UV62OR7TkRoMu7u5Z1RPQ,https://www.google.com/maps/place/?q=place_id:ChIJr-UV62OR7TkRoMu7u5Z1RPQ,part_398,2026-09-20 20:20:55,8131
ALFALFA TRADERS (I) PRIVATE LIMITED,Fertilizer and Pesticide Dealer,Corporate office,Corporate office,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 93081 85400,http://alfalfacompany.com/,,,"Ashok Vihar, Azad Nagar, Samastipur, Bihar 848101","Ashok Vihar, Azad Nagar",25.851582399999998,85.775635,ChIJjaf9CgiR7TkRRhP5bMCcNtY,https://www.google.com/maps/place/?q=place_id:ChIJjaf9CgiR7TkRRhP5bMCcNtY,part_398,2026-09-20 20:20:55,8132
Shankar Trading Company,Fertilizer and Pesticide Dealer,Agricultural Seed Store,Agricultural Seed Store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,4.7,,"C4CP+R9H, Kachahari Rd, Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.4220512,86.13597449999999,ChIJt2FCgmcb8jkR3vMloabgm8w,https://www.google.com/maps/place/?q=place_id:ChIJt2FCgmcb8jkR3vMloabgm8w,part_398,2026-09-20 20:21:39,11154
New Krishi Seva Kendra,Fertilizer and Pesticide Dealer,General store,"General store, Agricultural cooperative",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 99348 20795,N/A,4.7,3.0,"Ambedkar Chowk, Kachahari Rd, near Gokul Chat House, Pokhariya, Sarvodaya Nagar, Begusarai, Bihar 851101","Pokhariya, Sarvodaya Nagar",25.4192258,86.1353592,ChIJDRynZiob8jkRvB8XVN4JJQQ,https://www.google.com/maps/place/?q=place_id:ChIJDRynZiob8jkRvB8XVN4JJQQ,part_398,2026-09-20 20:22:21,13534
"Kumar Beej Bhawn, Khoksaha",Fertilizer and Pesticide Dealer,Farm equipment supplier,Farm equipment supplier,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 99390 49082,N/A,4.5,12.0,"PX2G+HF9, Khoksaha bazzar, Bibhutipur North, Bihar 848211",851111,25.701421099999997,85.9762408,ChIJe7y1S3_07TkR7fSOUAsXPHg,https://www.google.com/maps/place/?q=place_id:ChIJe7y1S3_07TkR7fSOUAsXPHg,part_398,2026-09-20 20:22:21,13535
Argh Agro,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural Product Wholesaler, Agrochemicals Supplier, Farm Equipment Repair Shop, Plant nursery, Agricultural Seed Store",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 80514 26669,N/A,4.8,,"XG5W+6VR, Bihra, Bihar 852124",851111,25.9581482,86.5470282,ChIJF8K-B3cV7jkRjbWg-G-EbnI,https://www.google.com/maps/place/?q=place_id:ChIJF8K-B3cV7jkRjbWg-G-EbnI,part_398,2026-09-20 20:22:22,13536
Daily green agro chemicals,Fertilizer and Pesticide Dealer,Agrochemicals Supplier,"Agrochemicals Supplier, Service establishment",851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",N/A,https://www.facebook.com/Daily-green-agro-chemicals-107044767499948/,5.0,1.0,"Daily green agro chemicals, 851113, India",851113,25.6080374,85.14304299999999,ChIJX_cIgimn8jkRhJXDE8Z_VJU,https://www.google.com/maps/place/?q=place_id:ChIJX_cIgimn8jkRhJXDE8Z_VJU,part_398,2026-09-20 20:23:52,15894
Aardra Agro Agency,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Animal feed store, Agricultural Product Wholesaler, Agricultural Seed Store",851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",+91 97765 26666,N/A,4.9,125.0,"564, Saraiya, Hata , Hata Mahdaich Road Bandhan Bank, Chainpur, Hata, Bhabua, Bihar 821106",851113,25.0488759,83.4541134,ChIJY46L8j9zjjkRwsRqJ-Yx6ZQ,https://www.google.com/maps/place/?q=place_id:ChIJY46L8j9zjjkRwsRqJ-Yx6ZQ,part_398,2026-09-20 20:23:52,15895
"Pesticides,Seeds and fertilizers shop",Fertilizer and Pesticide Dealer,Agricultural Seed Store,Agricultural Seed Store,851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",N/A,N/A,,,"Malpur Rd, Malpur Purwari Patti, Bihar 848114",851113,25.687427699999997,85.8689825,ChIJR14MIgCL7TkREMJmT8YmjHc,https://www.google.com/maps/place/?q=place_id:ChIJR14MIgCL7TkREMJmT8YmjHc,part_398,2026-09-20 20:23:52,15896
SARASWATI AGRO PESTICIDE AND FERTILIZERS,Fertilizer and Pesticide Dealer,Agricultural Product Wholesaler,Agricultural Product Wholesaler,851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",N/A,N/A,4.0,1.0,"Q4MP+P3R, Mangarpal Murtuza, Bihar 841101",851113,25.784363,85.1351474,ChIJz_SBMABF7TkRTuCjM9G_hwI,https://www.google.com/maps/place/?q=place_id:ChIJz_SBMABF7TkRTuCjM9G_hwI,part_398,2026-09-20 20:23:52,15897
Beej bhandar,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",N/A,N/A,,,"MRFG+2J, Chak Murtaza, Bihar 848114",851113,25.6725684,85.8265381,ChIJR3sBixCJ7TkRQGVMEmX7Txo,https://www.google.com/maps/place/?q=place_id:ChIJR3sBixCJ7TkRQGVMEmX7Txo,part_398,2026-09-20 20:23:53,15898
Fertilizer and pesticides,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,N/A,N/A,,,"Rajapur, Bihar 802114",851114,25.4235267,83.8628708,ChIJGY3WWXHzjTkRP7x9ZSMbOWM,https://www.google.com/maps/place/?q=place_id:ChIJGY3WWXHzjTkRP7x9ZSMbOWM,part_398,2026-09-20 20:24:38,16738
Vikas Agro,Fertilizer and Pesticide Dealer,Pest control service,"Pest control service, Agricultural service, Garden building supplier",851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,+91 93344 06909,N/A,4.2,,"Hotel Arya Complex, New Market Station Rd, opp. Palika Hotel, Goriya Toli, Fraser Road Area, Patna, Bihar 800001","Goriya Toli, Fraser Road Area",25.605656099999997,85.14059449999999,ChIJF76jDl5Y7TkRyAyQA13X_RM,https://www.google.com/maps/place/?q=place_id:ChIJF76jDl5Y7TkRyAyQA13X_RM,part_398,2026-09-20 20:25:20,17551
SAWARIYA KISAN BAZAR KHACHROD,Fertilizer and Pesticide Dealer,Agricultural Seed Store,Agricultural Seed Store,851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,+91 76488 62471,http://www.sawariyaagritech.com/,4.4,,"C7HM+JMG, Station Rd, Khachrod, Madhya Pradesh 456224",851115,23.4290563,75.2841669,ChIJc1cKbYX1YzkRA6Raeu53prY,https://www.google.com/maps/place/?q=place_id:ChIJc1cKbYX1YzkRA6Raeu53prY,part_398,2026-09-20 20:25:20,17552
Kumar Agro,Fertilizer and Pesticide Dealer,Agricultural Seed Store,"Agricultural Seed Store, Supplier",851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,N/A,N/A,4.0,,"Parvati Complex, 203, Harivansh, Jamal Rd, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6058924,85.1389578,ChIJ0QMtXl1Y7TkRIGL1LEGPNW4,https://www.google.com/maps/place/?q=place_id:ChIJ0QMtXl1Y7TkRIGL1LEGPNW4,part_398,2026-09-20 20:25:20,17553
Sawariya Agritech Pvt. Ltd.,Fertilizer and Pesticide Dealer,Agricultural Product Wholesaler,Agricultural Product Wholesaler,851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,+91 70240 86437,http://www.sawariyaagritech.com/,5.0,,"survey no.445, 449, Nagda Rd, Khachrod, Rama Talai Khacharod Ka, Madhya Pradesh 456224",851115,23.4306616,75.29820219999999,ChIJUw4U64X1YzkR68QH_w5GMwI,https://www.google.com/maps/place/?q=place_id:ChIJUw4U64X1YzkR68QH_w5GMwI,part_398,2026-09-20 20:25:20,17554
INDIAN FERTILIZERS SEEDS AND PEDTICIDES,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,+91 94412 34635,N/A,4.0,,"Alampally Rd, B.T.S Colony, Vikarabad, Telangana 501101",B.T.S Colony,17.342225199999998,77.9049108,ChIJAYiwVFtfyTsRbPD-Nh1h7Hw,https://www.google.com/maps/place/?q=place_id:ChIJAYiwVFtfyTsRbPD-Nh1h7Hw,part_398,2026-09-20 20:25:20,17555
Fertilizers And Pesticides,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Service establishment",851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,N/A,N/A,,,"Fertilizers And Pesticides, 851115, India",851115,24.374074399999998,87.85113779999999,ChIJXVM-JMh12oURLsz_CeDULxk,https://www.google.com/maps/place/?q=place_id:ChIJXVM-JMh12oURLsz_CeDULxk,part_398,2026-09-20 20:25:20,17556
Essential Biosciences,Fertilizer and Pesticide Dealer,Agrochemicals Supplier,Agrochemicals Supplier,851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,+91 93990 22060,https://www.essentialbiosciences.com/,5.0,,"HIG 3/554, Arvind Vihar, Housing Board Colony, Bagmugaliya, Bhopal, Madhya Pradesh 462041","Arvind Vihar, Housing Board Colony, Bagmugaliya",23.2810164,77.46973129999999,ChIJb4X5BrFpfDkR5pjoXxmga2A,https://www.google.com/maps/place/?q=place_id:ChIJb4X5BrFpfDkR5pjoXxmga2A,part_398,2026-09-20 20:25:20,17557
Sahu pesticides,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Service establishment",851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,+91 88478 62830,N/A,,,"Sahu pesticides, 851115, India",851115,21.328781,83.43651659999999,ChIJ9cQGu3-3JjoRnputg-CJmPU,https://www.google.com/maps/place/?q=place_id:ChIJ9cQGu3-3JjoRnputg-CJmPU,part_398,2026-09-20 20:25:20,17558
Arsh pesticide and fertilizer,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,+91 91294 87978,N/A,,,"J48X+WWV, Gola Rd, Bakarganj, Patna, Bihar 800004",Bakarganj,25.6173577,85.149783,ChIJvdyKAgBZ7TkRmeyJRmn8cWw,https://www.google.com/maps/place/?q=place_id:ChIJvdyKAgBZ7TkRmeyJRmn8cWw,part_398,2026-09-20 20:25:20,17559
Krishna fertilizer and seed Pesticides [खाद बीज भंडार ],Fertilizer and Pesticide Dealer,Agricultural Seed Store,Agricultural Seed Store,851116,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BTPP SO, MALHIPUR BO",N/A,N/A,5.0,16.0,"Chhajjopatti Road, Chakia, Hewati, Uttar Pradesh 276288",851116,26.155003699999998,82.7556183,ChIJvaONxRtXkDkRVBaxVz3sMaQ,https://www.google.com/maps/place/?q=place_id:ChIJvaONxRtXkDkRVBaxVz3sMaQ,part_398,2026-09-20 20:26:04,18131
Khad beej bhandar,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,851116,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BTPP SO, MALHIPUR BO",N/A,N/A,,,"F22Q+G8H, Hanspur, Bihar 851112",851116,25.4513192,86.0383521,ChIJuWmhdwAP8jkR2-efrqhr2-U,https://www.google.com/maps/place/?q=place_id:ChIJuWmhdwAP8jkR2-efrqhr2-U,part_398,2026-09-20 20:26:04,18132
Madhvi Khad Bhandar,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,851118,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Baro SO, Amarpur BO",N/A,N/A,4.0,12.0,"Har Har Mahadeo Chowk, Bihar 851117",Kapasiya,25.420575,86.11737219999999,ChIJdQRrslgb8jkRiu5rfNtMSaQ,https://www.google.com/maps/place/?q=place_id:ChIJdQRrslgb8jkRiu5rfNtMSaQ,part_398,2026-09-20 20:27:31,18954
Shriram Farm Solutions - Aadarsh Kheti Khad Beej Bhandar in Begusarai,Fertilizer and Pesticide Dealer,Agricultural Seed Store,"Agricultural Seed Store, Agricultural Product Wholesaler, Agricultural service, Agrochemicals Supplier, Farm shop, Farmers' market, Fertilizer Store, Organic shop, Store",851118,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Baro SO, Amarpur BO",+91 86769 08582,https://shriramfarmsolutions.com/,,,"Road, near Dakshin Kshetriya Gramin Bank, Naokothi, Pahsara West, Bihar 851120",851118,25.587698,86.0439273,ChIJB4SVF6cB8jkRG5P3XXe0SkI,https://www.google.com/maps/place/?q=place_id:ChIJB4SVF6cB8jkRG5P3XXe0SkI,part_398,2026-09-20 20:27:31,18955
Adarsh khad beej bhandar,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,851118,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Baro SO, Amarpur BO",+91 88776 90888,N/A,,,"Adarsh Khad Beej Bhandar Suryapura, Begusarai - Birpur - Sanjat Rd, Suraj Pura, Bihar 851120",851118,25.5827356,86.0496443,ChIJx0EMvE0J8jkR8jjFQLgmAJY,https://www.google.com/maps/place/?q=place_id:ChIJx0EMvE0J8jkR8jjFQLgmAJY,part_398,2026-09-20 20:27:31,18956
VAISHNAVI KHAD BEEJ BHANDAR {वैष्णवी खाद बीज भंडार},Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,851118,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Baro SO, Amarpur BO",+91 75497 62172,N/A,,,"Ward no 01, Begusarai, Balahpur, Bihar 851211",851118,25.367160499999997,86.2369124,ChIJ2Yt-6cUd8jkRCcowPQ58Nqo,https://www.google.com/maps/place/?q=place_id:ChIJ2Yt-6cUd8jkRCcowPQ58Nqo,part_398,2026-09-20 20:27:31,18957
