business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jaquar Authorized Dealer - Khandelwal Pipes N Tiles,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Lighting store, Shower door shop, Tile store",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 80 4000 6860,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-jharsuguda/sanitaryware-store-in-marwari-para/jaquar-authorised-dealer-khandelwal-pipes-n-tiles-in-marwari-para-jharsuguda--360d1c00-551e-4d28-a714-d5ec02f12ead/home,4.9,488.0,"Ground Floor, Fortune Tower, Sarbahal Rd, opposite HDFC Bank, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.8447907,84.0127229,ChIJwQwJ66jmIDoRCHKDVaAg4pA,https://www.google.com/maps/place/?q=place_id:ChIJwQwJ66jmIDoRCHKDVaAg4pA,part_398,2026-09-20 20:19:04,2035
Maa Enterprises (Tiles and Sanitary),Sanitaryware and Bathroom Fittings,Home goods store,Home goods store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 62063 15728,N/A,5.0,1.0,"MP9G+8X9 Mani, Chapra, Semaria Pararia, Bihar 802311",848504,25.668484,84.7271724,ChIJETBiJ5ClkjkREA_MLUjYe28,https://www.google.com/maps/place/?q=place_id:ChIJETBiJ5ClkjkREA_MLUjYe28,part_398,2026-09-20 20:19:04,2036
Sachin Sanitary And Tiles,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Countertop store, Home improvement store, Pipe supplier, Rainwater tank supplier, Water Pump Supplier",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 94374 37023,http://sachinsanitary.com/,4.9,56.0,"7131, Infront Of Anand World, Plot No 3268, Sarbahal Rd, Sarbahal, Jharsuguda, Odisha 768201",Sarbahal,21.8440895,84.0129469,ChIJTQ9zWU7hIDoRc4MANrzVp1g,https://www.google.com/maps/place/?q=place_id:ChIJTQ9zWU7hIDoRc4MANrzVp1g,part_398,2026-09-20 20:19:04,2037
Bharat Sanitary and Plumber,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 87008 91692,N/A,5.0,1.0,"Gola Bazar Road, Neyabazar Chouraha, near Toto Stand, Sherghati, Bihar 824211",848504,24.5670659,84.8006894,ChIJgfXLEnHPjDkR637flqKvmOE,https://www.google.com/maps/place/?q=place_id:ChIJgfXLEnHPjDkR637flqKvmOE,part_398,2026-09-20 20:19:04,2038
Krishna Ceramic,Sanitaryware and Bathroom Fittings,Tile store,Tile store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 89283 15175,N/A,5.0,4.0,"GV4V+7WF, NH 22, Amarut, Bihar 824220",848504,24.5057275,84.8948247,ChIJ__r52AjNjDkRWiZU4IL0NVA,https://www.google.com/maps/place/?q=place_id:ChIJ__r52AjNjDkRWiZU4IL0NVA,part_398,2026-09-20 20:19:04,2039
Patna sanitary emporium,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Countertop store, Hardware store, Pipe supplier, Rainwater tank supplier, Stationery wholesaler",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 98350 07037,https://patnasanitaryemporium.com/,4.8,,"hp petrol pump, Exhibition Rd, Lalbhai Society, Salimpur Ahra, Golambar, Patna, Bihar 800001","Lalbhai Society, Salimpur Ahra, Golambar",25.607283,85.14170419999999,ChIJC-ALp6dZ7TkRwVGPr3Q46DY,https://www.google.com/maps/place/?q=place_id:ChIJC-ALp6dZ7TkRwVGPr3Q46DY,part_398,2026-09-20 20:19:05,2040
New Patna sanitary stores,Sanitaryware and Bathroom Fittings,Sanitary inspection,Sanitary inspection,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,4.2,,"Kuldeep Sahay Tower, Exhibition Rd, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.607009899999998,85.1412112,ChIJqQ0Y2bdZ7TkRNnFr2EADLpA,https://www.google.com/maps/place/?q=place_id:ChIJqQ0Y2bdZ7TkRNnFr2EADLpA,part_398,2026-09-20 20:19:05,2041
Palika Bath Fittings,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 72578 57726,https://www.palikabathfittings.com/,5.0,,"Calcutta Traders, Ishwari Market, Station Rd, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6053116,85.13889879999999,ChIJiV8GsLlZ7TkRJl6O8F_83qA,https://www.google.com/maps/place/?q=place_id:ChIJiV8GsLlZ7TkRJl6O8F_83qA,part_398,2026-09-20 20:19:05,2042
Shiv Parwati Tiles and Sanitary Enterprises,Sanitaryware and Bathroom Fittings,Tile store,Tile store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 85217 47100,N/A,4.2,,"SH 50, Mohanpur, Bhamrupur, Bihar 848101",848505,25.8448839,85.7715782,ChIJ5fcUjYOQ7TkR_pfP2mxgVBU,https://www.google.com/maps/place/?q=place_id:ChIJ5fcUjYOQ7TkR_pfP2mxgVBU,part_398,2026-09-20 20:19:48,5530
Ganesh Baijnath Prasad,Sanitaryware and Bathroom Fittings,Home goods store,Home goods store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 93043 61586,N/A,4.5,,"VQ85+VW3, Nayanagar - Dudhpura Rd, Sant Nagar, Samastipur, Bihar 848101",Sant Nagar,25.867147199999998,85.7597894,ChIJHwXxiXWb7TkRFw2__u2Dxiw,https://www.google.com/maps/place/?q=place_id:ChIJHwXxiXWb7TkRFw2__u2Dxiw,part_398,2026-09-20 20:19:48,5531
Quick Water Restoration: CHOUDHARY HARDWARE AND SANITARY HOUSE,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 70043 37764,N/A,4.9,,"Infront of Monte Carlo, Mohanpur - Barachatti Rd, Ashok Vihar, Adarsh Nagar, Samastipur, Bihar 848101","Ashok Vihar, Adarsh Nagar",25.8520628,85.77383499999999,ChIJ3Rf3GpuQ7TkRq1i9NfdTNc4,https://www.google.com/maps/place/?q=place_id:ChIJ3Rf3GpuQ7TkRq1i9NfdTNc4,part_398,2026-09-20 20:19:48,5532
Hindware - Choudhary & Sons Enterprises,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 86033 10675,https://hindware.com/,4.0,,"Petrol Pump, Road, opp. Chandra, Ashok Vihar, Azad Nagar, Mohanpur, Samastipur, Bihar 848101","Ashok Vihar, Azad Nagar",25.8535692,85.7745297,ChIJz1WwB8eR7TkRW8C9FIn7HwM,https://www.google.com/maps/place/?q=place_id:ChIJz1WwB8eR7TkRW8C9FIn7HwM,part_398,2026-09-20 20:19:48,5533
Krishna tiles & Sanitaryware plumbing shop,Sanitaryware and Bathroom Fittings,Tile store,Tile store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 62055 18789,N/A,4.2,,"Gola Patti, Dalsinghsarai, Bihar 848114",848505,25.6661492,85.83642809999999,ChIJKzSVVdKJ7TkRXVEMnpHxeNw,https://www.google.com/maps/place/?q=place_id:ChIJKzSVVdKJ7TkRXVEMnpHxeNw,part_398,2026-09-20 20:19:48,5534
Shiv Shakti Sanitary And Hardware Store.,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 99056 05036,N/A,4.0,,"Tajpur Rd, Ward No 6, Proffessor Colony, Kashipur, Samastipur, Raghunathpur Amarakh, Bihar 843119","Ward No 6, Proffessor Colony, Kashipur",26.046808,85.440254,ChIJkwPidfMN7TkREgCn0zG7oDQ,https://www.google.com/maps/place/?q=place_id:ChIJkwPidfMN7TkREgCn0zG7oDQ,part_398,2026-09-20 20:19:48,5535
DURGA SANITARY & TILE HOUSE - Tiles & Bathware Store,Sanitaryware and Bathroom Fittings,Tile store,Tile store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 94314 24944,https://www.somanyceramics.com/,2.3,,"STATION ROAD NEAR KALI MANDIR, Girls School Rd, Samastipur, Bihar 848101","Ward Number 14, Uttarayan, Kashipur",25.8576859,85.7765941,ChIJtwgs-EGR7TkRfu5V8M3DxuY,https://www.google.com/maps/place/?q=place_id:ChIJtwgs-EGR7TkRfu5V8M3DxuY,part_398,2026-09-20 20:19:48,5536
S.R Enterprises,Sanitaryware and Bathroom Fittings,Tile store,Tile store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 90068 67444,N/A,4.4,,"Mohanpur Road, Nakku Asthan, NH 28, beside Hanuman Mandir, Samastipur, Bihar 848101",Singhia Khurd,25.8481031,85.77295819999999,ChIJ9Y1Bs0Hx7TkR09-pgG7F-Nw,https://www.google.com/maps/place/?q=place_id:ChIJ9Y1Bs0Hx7TkR09-pgG7F-Nw,part_398,2026-09-20 20:19:48,5537
Ajay Pipe And Sanitary Store,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 98358 97814,N/A,4.4,,"Ajay Pipe And Sanitary Store, Road, Samastipur, Bihar 844122",848505,25.814241799999998,85.3983921,ChIJa03DZspv7TkRur6XBUtmRWA,https://www.google.com/maps/place/?q=place_id:ChIJa03DZspv7TkRur6XBUtmRWA,part_398,2026-09-20 20:19:48,5538
"H & R Johnson Tiles - Shiv Shakti Stores - Best Tiles for Bathroom, Kitchen, Wall & Floor in Samastipur",Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Tile store",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 80 3790 7858,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-samastipur/tiles-shop-in-bangali-tola/h-r-johnson-tiles-dealer-shiv-shakti-stores-pvt-ltd-in-bangali-tola-samastipur--bcffafea-4770-42ce-ac2b-fa7715ece9be/home,4.8,,"Infront of Punjab National Bank, Gola Rd, Bangali Tola, Bihar 848101",Bangali Tola,25.861886499999997,85.7884998,ChIJ412f_3aR7TkRnvCxDeJqSec,https://www.google.com/maps/place/?q=place_id:ChIJ412f_3aR7TkRnvCxDeJqSec,part_398,2026-09-20 20:19:48,5539
"Hindware Italian Collection (Distributor - Shree Laxmi Traders) : Bathroom Fittings, Sanitary Ware , Kitchen Appliances",Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Hardware store, Countertop store, Home goods store, Kitchen supply store, Pipes Wholesaler, Plumbing supply store, Sanitation service, Wholesaler household appliances",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 87579 79737,http://www.thesitamarhi.com/,4.9,,"Rajendra Diagnostic, Shree Laxmi Traders Ward No 15,Ganesh Cinema Road, koat Bazar Opposite Guru Kripa Nursing Home Middle of Paswan Chowk to, Sitamarhi, Bihar 843302",Laxmana Nagar,26.589666599999997,85.4929612,ChIJvebmB3vx7DkR_pCtGspK5g8,https://www.google.com/maps/place/?q=place_id:ChIJvebmB3vx7DkR_pCtGspK5g8,part_398,2026-09-20 20:19:48,5540
"A to Z Tiles & Sanitary,Fitting",Sanitaryware and Bathroom Fittings,Tile store,"Tile store, Hardware store, Homeless service, Interior Decorator, Marble supplier, Pipes Wholesaler, Plumber, Sanitary inspection, Tile manufacturer, Wholesaler",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 97980 44897,N/A,4.9,,"Rajbaj, Pupri, Bihar 843320",848505,26.460475199999998,85.699193,ChIJ8U1TTdVR7DkRy9jgWmLKsqg,https://www.google.com/maps/place/?q=place_id:ChIJ8U1TTdVR7DkRy9jgWmLKsqg,part_398,2026-09-20 20:19:48,5541
Sri Ram Traders,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 79829 01333,N/A,,,"NH 28, nearby Kali Mandir, Bazidpur Nazirpur, Bihar 848132",848506,25.7458502,85.7870366,ChIJOZlHFnOP7TkRkKOtpWN8vT4,https://www.google.com/maps/place/?q=place_id:ChIJOZlHFnOP7TkRkKOtpWN8vT4,part_398,2026-09-20 20:20:33,7653
Sanitary House,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 78704 21015,N/A,,,"VQ7P+QR8, Neem Gali, Gudari Bazar, Samastipur, Bihar 848101",Gudari Bazar,25.864421399999998,85.7870731,ChIJZ205_52R7TkRZ09ReCmVSbE,https://www.google.com/maps/place/?q=place_id:ChIJZ205_52R7TkRZ09ReCmVSbE,part_398,2026-09-20 20:20:33,7654
Popular sanitary,Sanitaryware and Bathroom Fittings,Plumbing supply store,Plumbing supply store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 90609 44225,N/A,4.9,9.0,"Patel chowk, Begusarai, Bihar 851101",Patel chowk,25.416982299999997,86.1263388,ChIJWW1_mrcb8jkR4NMNJ6IK278,https://www.google.com/maps/place/?q=place_id:ChIJWW1_mrcb8jkR4NMNJ6IK278,part_398,2026-09-20 20:21:17,9752
K K Enterprises,Sanitaryware and Bathroom Fittings,Tile store,"Tile store, Granite supplier, Kitchen furniture store, Paint store, PVC windows supplier",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 94312 11945,N/A,4.5,62.0,"Power House Rd, near Punjab & Sindh Bank, Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.417755,86.1318314,ChIJwSILj9Ua8jkRc7SZ0ztIE-k,https://www.google.com/maps/place/?q=place_id:ChIJwSILj9Ua8jkRc7SZ0ztIE-k,part_398,2026-09-20 20:21:17,9753
MODERN SANITARY,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,4.9,47.0,"5W32+328, MIRZAPUR, Station Rd, Darbhanga, Bihar 846004",Kathalbari,26.152652099999997,85.9000816,ChIJTzSuaKC57TkRA1XG1Y_L3Zw,https://www.google.com/maps/place/?q=place_id:ChIJTzSuaKC57TkRA1XG1Y_L3Zw,part_398,2026-09-20 20:21:17,9754
H & R Johnson - India Cement Product,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Tile store",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 8071 265 391,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-begusarai/tiles-shop-in-Alaudipur/h-r-johnson-india-cement-product-in-Alaudipur-begusarai--6ysknO/home,5.0,2.0,"Ward No 22, Chakki Road, nearby Sri Ram Mandir, Ratanpur, Alaudipur, Begusarai, Bihar 851101",Ratanpur,25.4146261,86.1312422,ChIJv2tXn2wb8jkRt-Be9Fah4rg,https://www.google.com/maps/place/?q=place_id:ChIJv2tXn2wb8jkRt-Be9Fah4rg,part_398,2026-09-20 20:21:17,9755
