business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AFC Cricket acadmy,Sports Academy and Turf Ground,Sports club,Sports club,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 74848 35969,N/A,5.0,2.0,"Bikrampur Bande, Bihar 848129",848504,25.844190899999997,85.73987559999999,ChIJeUBTEACb7TkRNMWq-zhs48s,https://www.google.com/maps/place/?q=place_id:ChIJeUBTEACb7TkRNMWq-zhs48s,part_398,2026-09-20 20:19:15,3198
Kochalavan Ground,Sports Academy and Turf Ground,Playground,Playground,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,4.8,11.0,"JH8Q+2QM, Dhamaun, Bihar 848504",848504,25.6150856,85.5894265,ChIJLffoLgJ_7TkRW6ko8do0dR4,https://www.google.com/maps/place/?q=place_id:ChIJLffoLgJ_7TkRW6ko8do0dR4,part_398,2026-09-20 20:19:15,3199
International Sports Academy & Training Center,Sports Academy and Turf Ground,Sports complex,Sports complex,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 62076 77598,N/A,4.8,50.0,"Patliputra Industrial Area, Digha Ghat, Patna, Bihar 800013","Patliputra Industrial Area, Digha Ghat",25.6347588,85.1024566,ChIJHyriDhhX7TkR_GBrPw5Tjjo,https://www.google.com/maps/place/?q=place_id:ChIJHyriDhhX7TkR_GBrPw5Tjjo,part_398,2026-09-20 20:19:15,3200
A.H.C.C CRICKET CLUB GANGAULI,Sports Academy and Turf Ground,Cricket ground,Cricket ground,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,4.1,12.0,"1, Gangouli Manda, Bihar 848211",848504,25.654482599999998,85.9757024,ChIJN7LEqP317TkRpDJCfwvNa_U,https://www.google.com/maps/place/?q=place_id:ChIJN7LEqP317TkRpDJCfwvNa_U,part_398,2026-09-20 20:19:15,3201
Patna City Sports Turf,Sports Academy and Turf Ground,Sports complex,Sports complex,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 72940 30900,https://hudle.in/pages/book-patna-city-sports-turf,4.5,65.0,"Sports Turf, Polson Road, beside Modern School, Yadav Colony, Digha Ghat, Patna, Bihar 800011","Yadav Colony, Digha Ghat",25.6404067,85.0831084,ChIJIXxMDiFX7TkRMZQThb3x7lI,https://www.google.com/maps/place/?q=place_id:ChIJIXxMDiFX7TkRMZQThb3x7lI,part_398,2026-09-20 20:19:15,3202
patsa Cricket Ground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,4.6,8.0,"Q5JG+3JC, Patsa, Aura, Bihar 848206",Patsa,25.780185,86.17652849999999,ChIJASuISKD87TkRJPYmP1DDK_4,https://www.google.com/maps/place/?q=place_id:ChIJASuISKD87TkRJPYmP1DDK_4,part_398,2026-09-20 20:19:15,3203
Sanskrit High School Play Ground,Sports Academy and Turf Ground,Playground,Playground,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,4.6,8.0,"JP28+5PR, Kalyanpur Basti West, Bihar 848502",848504,25.6003451,85.71681629999999,ChIJg-8yrhOH7TkRrKUJcP3i3rA,https://www.google.com/maps/place/?q=place_id:ChIJg-8yrhOH7TkRrKUJcP3i3rA,part_398,2026-09-20 20:19:15,3204
ALPHA Sports Academy,Sports Academy and Turf Ground,Sports school,Sports school,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 85389 05711,http://www.alphasports.one/,4.2,109.0,"next to Prarambhika Baluwa, Sarai, Baluwa, Bihar 801113",848504,25.6111468,84.98147759999999,ChIJF623vvBV7TkRjqGV3R1ojU8,https://www.google.com/maps/place/?q=place_id:ChIJF623vvBV7TkRjqGV3R1ojU8,part_398,2026-09-20 20:19:15,3205
Pusa Stadium,Sports Academy and Turf Ground,Stadium,Stadium,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 85218 63628,N/A,3.8,133.0,"XMP8+WPG, Mohmadpur Deopar, Bihar 848125",848504,25.9873042,85.6668206,ChIJ4dRJNOah7TkR3aDZnrO5L8g,https://www.google.com/maps/place/?q=place_id:ChIJ4dRJNOah7TkR3aDZnrO5L8g,part_398,2026-09-20 20:19:15,3206
Play hub,Sports Academy and Turf Ground,Sports club,"Sports club, Cricket ground",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 92960 02218,N/A,5.0,15.0,"Ashiyana digha road, Rd Number 1, near May flower School, Yadav Colony, Patna, Bihar 800011",Yadav Colony,25.637579799999997,85.0858361,ChIJJ3IZxBVX7TkReqh0xWlUhns,https://www.google.com/maps/place/?q=place_id:ChIJJ3IZxBVX7TkReqh0xWlUhns,part_398,2026-09-20 20:19:15,3207
NEW INDIA CRICKET ACADEMY MUZAFFARPUR,Sports Academy and Turf Ground,Cricket club,"Cricket club, Playground",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 84343 44211,N/A,4.5,229.0,"Muzaffarpur Near kaparpura station shahbazpur, math, Muzaffarpur, Bihar 843108",math,26.161386099999998,85.3257249,ChIJdcCR7ywZ7TkR6vqWTyP-ke0,https://www.google.com/maps/place/?q=place_id:ChIJdcCR7ywZ7TkR6vqWTyP-ke0,part_398,2026-09-20 20:19:16,3208
Cricket Academy Of Raja Eleven,Sports Academy and Turf Ground,Cricket club,Cricket club,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 94306 06325,N/A,4.7,202.0,"near licchhavi public school flyover, Dighikala, East, Hajipur, Bihar 844102",East,25.7121852,85.2260484,ChIJpTM-GA5d7TkRncE6AyW-Kmw,https://www.google.com/maps/place/?q=place_id:ChIJpTM-GA5d7TkRncE6AyW-Kmw,part_398,2026-09-20 20:19:16,3209
Vidya Vihar Football Academy (VVFA),Sports Academy and Turf Ground,Sports club,Sports club,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 84098 22571,N/A,4.7,24.0,"Vidya Vihar Residential School, Parora, Bihar 854304",848504,25.8320427,87.40339639999999,ChIJlTlYw4zx7zkR4ntFOgYQAHw,https://www.google.com/maps/place/?q=place_id:ChIJlTlYw4zx7zkR4ntFOgYQAHw,part_398,2026-09-20 20:19:16,3210
Patel Maidan,Sports Academy and Turf Ground,Sports complex,Sports complex,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,4.5,11.0,"VQ5G+9P5 District majistrate main, road, Uttarayan, Kashipur, Samastipur, Bihar 848101","Uttarayan, Kashipur",25.8584964,85.7793835,ChIJy1j1GbeR7TkRQyb8janEi0M,https://www.google.com/maps/place/?q=place_id:ChIJy1j1GbeR7TkRQyb8janEi0M,part_398,2026-09-20 20:19:16,3211
Margangpar Ground,Sports Academy and Turf Ground,Playground,Playground,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,4.5,10.0,"HP57+XFJ, Mohiuddinagar, Mohmadipur, Bihar 848502",848504,25.5599515,85.7136285,ChIJFWjxycJ58jkRP4h88SaH5KE,https://www.google.com/maps/place/?q=place_id:ChIJFWjxycJ58jkRP4h88SaH5KE,part_398,2026-09-20 20:19:16,3212
sport's park 22 yard & Raju valls cricket academy,Sports Academy and Turf Ground,Playground,Playground,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,4.9,33.0,"ajimchak Sampatchak, Patna, Bihar 800007",848504,25.527424999999997,85.18617739999999,ChIJNfUi-F6n8jkRgnKWA8ee9E4,https://www.google.com/maps/place/?q=place_id:ChIJNfUi-F6n8jkRgnKWA8ee9E4,part_398,2026-09-20 20:19:16,3213
The Turf Champions,Sports Academy and Turf Ground,Cricket ground,Cricket ground,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 84050 05002,N/A,4.5,81.0,"J359+JR6, Tilak Nagar Rd, Rukanpura, Patna, Bihar 800014",Rukanpura,25.6090625,85.06956249999999,ChIJS3HPHABX7TkRBcVvCb4HkWA,https://www.google.com/maps/place/?q=place_id:ChIJS3HPHABX7TkRBcVvCb4HkWA,part_398,2026-09-20 20:19:16,3214
Sportifi Play Arena,Sports Academy and Turf Ground,Playground,"Playground, Charter school, Cricket club, Soccer practice, Sports club, Sports complex",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 78999 07866,https://www.instagram.com/sportifi_playarena?igsh=bm91cG8wZzFxMWRn,4.9,447.0,"Ram Sakhi Vatika, ADM Rd, Khemnichak, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800030","Khemnichak, East Lakshmi Nagar, Ramkrishan Nagar",25.5766875,85.1641875,ChIJwWBnTQCn8jkRC604_PcI1xU,https://www.google.com/maps/place/?q=place_id:ChIJwWBnTQCn8jkRC604_PcI1xU,part_398,2026-09-20 20:19:16,3215
Sports Zone LLP,Sports Academy and Turf Ground,Sports complex,"Sports complex, Art school, Badminton club, Dance school, Martial arts school, Music school, Sports club, Sports school, Table tennis club, Yoga studio",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 89695 07571,https://sportszonellp.in/,4.6,36.0,"Bailey Rd, Rupaspur, IAS Colony, Patna, Bihar 801503","Rupaspur, IAS Colony",25.6083566,85.0590534,ChIJ9zQKFOFX7TkRCyWPE4FfjjE,https://www.google.com/maps/place/?q=place_id:ChIJ9zQKFOFX7TkRCyWPE4FfjjE,part_398,2026-09-20 20:19:16,3216
Azad Khel Ghar,Sports Academy and Turf Ground,Sporting goods store,Sporting goods store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 79798 87209,N/A,4.9,8.0,"Housing Board Colony, Laheriasarai, Darbhanga, Barheta, Bihar 846002","Housing Board Colony, Laheriasarai",26.113549799999998,85.8975449,ChIJQzvkH_K57TkRm3XiHOkSIGA,https://www.google.com/maps/place/?q=place_id:ChIJQzvkH_K57TkRm3XiHOkSIGA,part_398,2026-09-20 20:19:17,3217
GK Play Ground,Sports Academy and Turf Ground,Playground,Playground,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,5.0,1.0,"JHPJ+F66, Hasanpur Surat, Tara Dhamaun, Bihar 848504",Hasanpur Surat,25.6361673,85.580505,ChIJD_WQbAB_7TkR6ee-udWJvYw,https://www.google.com/maps/place/?q=place_id:ChIJD_WQbAB_7TkR6ee-udWJvYw,part_398,2026-09-20 20:19:17,3218
Railway Indra Stadium,Sports Academy and Turf Ground,Stadium,Stadium,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,4.1,698.0,"VQ3P+2G3, Railway Colony, Samastipur, Bihar 848101",Railway Colony,25.852503199999997,85.7862865,ChIJDdTsxJKQ7TkRSBbahQUHlO8,https://www.google.com/maps/place/?q=place_id:ChIJDdTsxJKQ7TkRSBbahQUHlO8,part_398,2026-09-20 20:19:17,3219
Hiradas (Maharaj) cricket stadium,Sports Academy and Turf Ground,Playground,Playground,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,5.0,2.0,"VX6F+22X, Sadipur, Bihar 848117",848505,25.8601104,85.9725986,ChIJv3eMQwDt7TkRZiGdKcSHafc,https://www.google.com/maps/place/?q=place_id:ChIJv3eMQwDt7TkRZiGdKcSHafc,part_398,2026-09-20 20:20:00,6327
Bihar Cambridge cricket academy,Sports Academy and Turf Ground,Cricket ground,Cricket ground,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,4.3,94.0,"G2H4+C27, Nahar Rd, Naharpura, Badipur, Bihar 801109",848505,25.528537099999998,85.0050413,ChIJ6VGNxP-r8jkRnAwSRPkT0-M,https://www.google.com/maps/place/?q=place_id:ChIJ6VGNxP-r8jkRnAwSRPkT0-M,part_398,2026-09-20 20:20:01,6328
Royal Patna Cricket Academy,Sports Academy and Turf Ground,Cricket ground,Cricket ground,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,4.0,12.0,"Neora Police Station, Tikaitpur, Bihar 801113",848505,25.5806404,84.9956648,ChIJr2OLNQBV7TkRQwXPZmGFVpI,https://www.google.com/maps/place/?q=place_id:ChIJr2OLNQBV7TkRQwXPZmGFVpI,part_398,2026-09-20 20:20:01,6329
J. N. Tripathi Indoor Stadium,Sports Academy and Turf Ground,Indoor playground,Indoor playground,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 94708 74240,N/A,4.2,,"VQ5H+73Q, SH 50, Uttarayan, Kashipur, Samastipur, Bihar 848101","Uttarayan, Kashipur",25.8582219,85.77774199999999,ChIJM2F9EZeQ7TkR_PftCC9yEWQ,https://www.google.com/maps/place/?q=place_id:ChIJM2F9EZeQ7TkR_PftCC9yEWQ,part_398,2026-09-20 20:20:44,7910
Musrigharari Cricket Ground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,5.0,,"RP5V+C73, Musrigharari, Bishwambhar Pur Aloth, Bihar 848103",848506,25.8085028,85.7431596,ChIJE3cKZwCb7TkR8CI89Ir-G88,https://www.google.com/maps/place/?q=place_id:ChIJE3cKZwCb7TkR8CI89Ir-G88,part_398,2026-09-20 20:20:45,7911
FCC Samastipur,Sports Academy and Turf Ground,Sports club,Sports club,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 82103 08746,http://www.fccsamastipur.in/,5.0,15.0,"Railway Colony, Samastipur, Bihar 848101",Railway Colony,25.852718199999998,85.7863027,ChIJtf2hNQCR7TkRLqBmiRx__y0,https://www.google.com/maps/place/?q=place_id:ChIJtf2hNQCR7TkRLqBmiRx__y0,part_398,2026-09-20 20:20:46,7912
Udaan Cricket Academy Begusarai,Sports Academy and Turf Ground,Sports club,Sports club,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 62020 26634,N/A,4.4,9.0,"NH 31, near Udaan international school, Keshawe, Begusarai, Bihar 851101",851101,25.4321085,86.0857915,ChIJBaunWiwF8jkRd8_Yyi-c9n4,https://www.google.com/maps/place/?q=place_id:ChIJBaunWiwF8jkRd8_Yyi-c9n4,part_398,2026-09-20 20:21:29,10576
EVEREST CRICKET ACADEMY,Sports Academy and Turf Ground,Sports club,Sports club,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,4.7,18.0,"C4G6+HQF, behind Sun Flower School, Kapasiya, Begusarai, Bihar 851117",Kapasiya,25.4264343,86.1119365,ChIJTyl7OQAF8jkR1FXH_tz-qtE,https://www.google.com/maps/place/?q=place_id:ChIJTyl7OQAF8jkR1FXH_tz-qtE,part_398,2026-09-20 20:21:29,10577
Ashoka cricket academy.,Sports Academy and Turf Ground,Sports club,Sports club,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 79797 05667,N/A,3.9,23.0,"Near, Ulao, Bihar 851134","NT Nagar, Ulao",25.4156008,86.0886366,ChIJ-9tO5agR8jkRYNyqPwXkGfA,https://www.google.com/maps/place/?q=place_id:ChIJ-9tO5agR8jkRYNyqPwXkGfA,part_398,2026-09-20 20:21:29,10578
Gandhi Stadium,Sports Academy and Turf Ground,Sports complex,"Sports complex, Stadium",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,4.1,421.0,"Gandhi Stadium, Vishnupur, Chitragupta Nagar, Begusarai, Bihar 851101","Vishnupur, Chitragupta Nagar",25.4161687,86.1367882,ChIJh6iFnSkb8jkRhgrAJ0zH0eI,https://www.google.com/maps/place/?q=place_id:ChIJh6iFnSkb8jkRhgrAJ0zH0eI,part_398,2026-09-20 20:21:29,10579
Cricket Play Ground,Sports Academy and Turf Ground,Playground,Playground,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,5.0,2.0,"C4M6+524, Begusarai, Bihar 851117",851101,25.4328826,86.11008079999999,ChIJRVX3eosF8jkR2s2PItUoPKQ,https://www.google.com/maps/place/?q=place_id:ChIJRVX3eosF8jkR2s2PItUoPKQ,part_398,2026-09-20 20:21:29,10580
Nagdah Cricket ground,Sports Academy and Turf Ground,Playground,Playground,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,4.0,1.0,"ward no 10, Nagdah, Begusarai, Bihar 851117",Nagdah,25.427489299999998,86.11321679999999,ChIJnf4NE7sF8jkRNzqKxQGbkoc,https://www.google.com/maps/place/?q=place_id:ChIJnf4NE7sF8jkRNzqKxQGbkoc,part_398,2026-09-20 20:21:29,10581
Target physical defence academy,Sports Academy and Turf Ground,Playground,Playground,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 74978 01762,N/A,4.5,2.0,"J2FG+XVW, Begusarai - Rosera Rd, Sakrauli, Basahi, Bihar 848202",851101,25.6249887,86.0272102,ChIJLzWKXwD37TkRdvlC-vMS1ts,https://www.google.com/maps/place/?q=place_id:ChIJLzWKXwD37TkRdvlC-vMS1ts,part_398,2026-09-20 20:21:29,10582
RRSDCE PLAYGROUND 1,Sports Academy and Turf Ground,Playground,Playground,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,3.3,3.0,"C4G3+RP3, Singhaul Dih, Begusarai, Bihar 851134",Singhaul Dih,25.426572999999998,86.1034822,ChIJ11Jn_SoF8jkRBDY1G4HoNe4,https://www.google.com/maps/place/?q=place_id:ChIJ11Jn_SoF8jkRBDY1G4HoNe4,part_398,2026-09-20 20:21:29,10583
Pakthaul Cricket Graund Atif,Sports Academy and Turf Ground,Cricket ground,Cricket ground,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 88772 16548,N/A,4.1,43.0,"Dahiya, Pakthaul, Kirtaul, Bihar 851112",Dahiya,25.5100907,86.0287374,ChIJqbCWca8O8jkRBcO1DBUP5os,https://www.google.com/maps/place/?q=place_id:ChIJqbCWca8O8jkRBcO1DBUP5os,part_398,2026-09-20 20:21:29,10584
Roy Cricket Academy,Sports Academy and Turf Ground,Playground,Playground,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 91101 06059,N/A,4.9,8.0,"Salauna Rd, Bakhri, Salauna, Bihar 848201",851101,25.608736,86.2602945,ChIJXflgOhr_8TkRc0X93WXOiSU,https://www.google.com/maps/place/?q=place_id:ChIJXflgOhr_8TkRc0X93WXOiSU,part_398,2026-09-20 20:21:29,10585
Sun flower playground,Sports Academy and Turf Ground,Playground,Playground,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,4.3,14.0,"C4G6+9Q3, Kapasiya, Begusarai, Bihar 851117",Kapasiya,25.425899899999997,86.1119147,ChIJyeCbIhgF8jkRJnJ-1JGUy0g,https://www.google.com/maps/place/?q=place_id:ChIJyeCbIhgF8jkRJnJ-1JGUy0g,part_398,2026-09-20 20:21:29,10586
CRICKET GROUND Mahendrapur,Sports Academy and Turf Ground,Playground,Playground,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,4.3,8.0,"851129, Khatopur Road, Khatopur, Begusarai, Kasimpur, Bihar 851129",Khatopur,25.350533499999997,86.2378964,ChIJVXLJ1GQd8jkRIAMQk-9jffk,https://www.google.com/maps/place/?q=place_id:ChIJVXLJ1GQd8jkRIAMQk-9jffk,part_398,2026-09-20 20:21:29,10587
