business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The Kulhar Chuski Samastipur,Cafe and Coffee Shop,Cafe,Cafe,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,http://www.kulharchuksi.com/,3.8,,"RQXF+75G, Singhia Khurd, Mohanpur, Bihar 848101",Singhia Khurd,25.8481991,85.77294069999999,ChIJaT-ifgCR7TkR4HudAw75sWA,https://www.google.com/maps/place/?q=place_id:ChIJaT-ifgCR7TkR4HudAw75sWA,part_398,2026-09-20 20:18:50,631
NEW JYOTI CAKE POINT & RESTAURANT,Cafe and Coffee Shop,Restaurant,Restaurant,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 89691 71493,N/A,3.7,,"cinema chowk, MAIN ROAD, Patori, Tara Dhamaun, Bihar 848504",848504,25.635032499999998,85.5884528,ChIJY--rxHR_7TkR1alDaRlW1X0,https://www.google.com/maps/place/?q=place_id:ChIJY--rxHR_7TkR1alDaRlW1X0,part_398,2026-09-20 20:18:50,632
SUBODH SWEET HOUSE,Cafe and Coffee Shop,Coffee shop,Coffee shop,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 80848 40375,N/A,4.9,74.0,"BEJA DIH, near BHARAAM ASTHAN, Samastipur, Bejha Dih, Bihar 848103",848505,25.808214,85.76092919999999,ChIJfbpfU2Wb7TkRo3mmS6IH9ic,https://www.google.com/maps/place/?q=place_id:ChIJfbpfU2Wb7TkRo3mmS6IH9ic,part_398,2026-09-20 20:19:34,4887
Ham tum Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,4.0,1.0,"MRHR+63V, By Pass Rd, Gauspur Inaet, Bihar 848114",848505,25.6783288,85.8390043,ChIJnfpEQACJ7TkRZRg__UE64pg,https://www.google.com/maps/place/?q=place_id:ChIJnfpEQACJ7TkRZRg__UE64pg,part_398,2026-09-20 20:19:34,4888
CHANDAN'S SHOP,Cafe and Coffee Shop,Coffee shop,Coffee shop,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,5.0,4.0,"Police Line, Samastipur, Bihar 848101",Police Line,25.8599721,85.7805084,ChIJScSicgCR7TkRod_wSchFYh8,https://www.google.com/maps/place/?q=place_id:ChIJScSicgCR7TkRod_wSchFYh8,part_398,2026-09-20 20:19:34,4889
Bypass samastipur,Cafe and Coffee Shop,Coffee shop,Coffee shop,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,4.1,48.0,"5RHG+8M5, NH 27, Manihas Kansi, Bihar 846005",848505,26.178255999999998,85.8267305,ChIJOUFMxzGx7TkRi4Uz5wCZ-XA,https://www.google.com/maps/place/?q=place_id:ChIJOUFMxzGx7TkRi4Uz5wCZ-XA,part_398,2026-09-20 20:19:34,4890
ENTREPRENEUR CHAIWALE,Cafe and Coffee Shop,Coffee shop,Coffee shop,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 73679 58391,N/A,5.0,5.0,"VQ5J+QR9, Railway Colony, Samastipur, Bihar 848101",Railway Colony,25.8590081,85.78225309999999,ChIJVY_VP2KR7TkRhPLh5KtC4Js,https://www.google.com/maps/place/?q=place_id:ChIJVY_VP2KR7TkRhPLh5KtC4Js,part_398,2026-09-20 20:19:34,4891
Coffee With Karan,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Tea store",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 75468 20834,N/A,4.7,6.0,"Bahadur Pur Chowk, Samastipur - Rosera Rd, near Anrup Tokiz, Samastipur, Bihar 848101",Bahadurpur,25.861054199999998,85.7934755,ChIJTwhZNwaR7TkRUDN2Idz8wMc,https://www.google.com/maps/place/?q=place_id:ChIJTwhZNwaR7TkRUDN2Idz8wMc,part_398,2026-09-20 20:19:34,4892
Cafe Junction,Cafe and Coffee Shop,Restaurant,Restaurant,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,4.4,,"Q23J X7Q, Bhirha Road, Rosera, Bihar 848210",Panchupur,25.7586113,86.03167909999999,ChIJfS03vtDx7TkRetl_c5kJgSk,https://www.google.com/maps/place/?q=place_id:ChIJfS03vtDx7TkRetl_c5kJgSk,part_398,2026-09-20 20:19:35,4893
The Bharat Cafe& briyani hub,Cafe and Coffee Shop,Restaurant,Restaurant,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 70044 50335,N/A,3.9,,"Kishanpur Rd, Rd, Samastipur, Warisnagar, Kishanpur, Bihar 848133","Rd, Samastipur",25.934625399999998,85.8682949,ChIJ1RgFaNOV7TkRHw8bLx_msV0,https://www.google.com/maps/place/?q=place_id:ChIJ1RgFaNOV7TkRHw8bLx_msV0,part_398,2026-09-20 20:19:36,4894
friendship resturant,Cafe and Coffee Shop,Coffee shop,Coffee shop,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,5.0,,"VQHV+H3Q, Bazar Samiti, Samastipur, Muktapur, Bihar 848102",Bazar Samiti,25.8789534,85.7927466,ChIJkRPG5Z6R7TkRkMcGipK_iSY,https://www.google.com/maps/place/?q=place_id:ChIJkRPG5Z6R7TkRkMcGipK_iSY,part_398,2026-09-20 20:19:36,4895
Ganesh Sah,Cafe and Coffee Shop,Coffee shop,Coffee shop,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 72500 32823,N/A,5.0,,"Samastipur Road, Harpur Bhindi, Patna, Bihar 800004",848505,25.7652435,85.6481237,ChIJRwtpC06D7TkRuGOy0mrLZao,https://www.google.com/maps/place/?q=place_id:ChIJRwtpC06D7TkRuGOy0mrLZao,part_398,2026-09-20 20:19:36,4896
Rahmat auto,Cafe and Coffee Shop,Coffee shop,Coffee shop,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 82981 10761,N/A,5.0,,"PMPH+2QW, Sarangpur East, Bihar 848505",848505,25.735101099999998,85.6794434,ChIJmzi1UQCD7TkRhfWuIZvcG1k,https://www.google.com/maps/place/?q=place_id:ChIJmzi1UQCD7TkRhfWuIZvcG1k,part_398,2026-09-20 20:19:36,4897
Chandramani house,Cafe and Coffee Shop,Coffee shop,Coffee shop,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,2.5,2.0,"Baghra, Bihar 848506",848506,25.5543931,85.6042753,ChIJp3c8VQB_8jkRFlhUWcfSdnU,https://www.google.com/maps/place/?q=place_id:ChIJp3c8VQB_8jkRFlhUWcfSdnU,part_398,2026-09-20 20:20:19,7338
Wildbean Café | Begusarai,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Coffee roastery, Coffee stand, Coffee store, Espresso bar, Pizza restaurant, Restaurant, Sandwich shop, Tea store",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 83407 73185,https://www.jiobp.com/products-and-services/wild-bean-cafe,4.8,,"Jio Bp Petrol Pump Mouza, Anchal- Barauni, Keshawe, Begusarai, Bihar 851134",851101,25.429364,86.0920804,ChIJV-C759UP8jkR9VG1oRoW-bA,https://www.google.com/maps/place/?q=place_id:ChIJV-C759UP8jkR9VG1oRoW-bA,part_398,2026-09-20 20:21:04,8741
Panhas Cine Cafe,Cafe and Coffee Shop,Restaurant,Restaurant,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 87978 70600,http://www.panhascinecafe.in/,4.5,,"Panhas, Baghi, Bihar 851218",851101,25.4388158,86.1372207,ChIJf2NmXwAF8jkReGk5T8VyBPU,https://www.google.com/maps/place/?q=place_id:ChIJf2NmXwAF8jkReGk5T8VyBPU,part_398,2026-09-20 20:21:04,8742
CDR CAFE FAST FOOD AND FAMILY RESTAURANT,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Fast food restaurant",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 91538 63830,N/A,4.8,,"over bridge pul, Rajaura, Hardia, Bihar 851131",851101,25.4608545,86.1438771,ChIJsdZAvk0F8jkRzyJ7UJuEiF0,https://www.google.com/maps/place/?q=place_id:ChIJsdZAvk0F8jkRzyJ7UJuEiF0,part_398,2026-09-20 20:21:04,8743
DREAM cafe & fast food,Cafe and Coffee Shop,Coffee shop,Coffee shop,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,4.3,,"C3JX+P5F, Singhaul Dih, Begusarai, Bihar 851134",Singhaul Dih,25.4318246,86.0979148,ChIJq_8lIwAF8jkR_K9URZJb2w0,https://www.google.com/maps/place/?q=place_id:ChIJq_8lIwAF8jkR_K9URZJb2w0,part_398,2026-09-20 20:21:04,8744
Meghan Lassi Corner And Tea Coffee Centre,Cafe and Coffee Shop,Coffee shop,Coffee shop,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 78799 53544,https://mydukaan.io/meghanlassicorner,5.0,,"Infront of Alka cinema hall, opposite of BSNL office, Kapasiya, Begusarai, Bihar 851117",Kapasiya,25.4217282,86.11486699999999,ChIJHzvA0ukF8jkRFPFH2jcnHzE,https://www.google.com/maps/place/?q=place_id:ChIJHzvA0ukF8jkRFPFH2jcnHzE,part_398,2026-09-20 20:21:04,8745
FOOD GARDEN,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Fast food restaurant",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 90193 48267,N/A,4.6,,"Baghi Shanti Sah Chowk, Begusarai - Birpur - Sanjat Rd, near Hanuman Mandir, Begusarai, Mahammadpur Raghunath, Bihar 851218",851101,25.4378702,86.1235289,ChIJOTp_IQAF8jkRvaQFc0s6usk,https://www.google.com/maps/place/?q=place_id:ChIJOTp_IQAF8jkRvaQFc0s6usk,part_398,2026-09-20 20:21:04,8746
HARERAM COLD DRINK STORE,Cafe and Coffee Shop,Cafe,Cafe,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 77610 20600,N/A,4.6,,"Gachhi Tola, Begusarai, Bihar 851101",Gachhi Tola,25.4234534,86.1304723,ChIJAUrERysF8jkR5ksQTfnBG9Q,https://www.google.com/maps/place/?q=place_id:ChIJAUrERysF8jkR5ksQTfnBG9Q,part_398,2026-09-20 20:21:04,8747
Ganauri Lassi & Tea With cold drink,Cafe and Coffee Shop,Coffee shop,Coffee shop,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 82921 13767,N/A,4.3,,"New Market Road, Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.4147726,86.13460219999999,ChIJKYuRinkb8jkRcy70fPGO0Ts,https://www.google.com/maps/place/?q=place_id:ChIJKYuRinkb8jkRcy70fPGO0Ts,part_398,2026-09-20 20:21:04,8748
Shree Guru Cafeteria,Cafe and Coffee Shop,Indian restaurant,Indian restaurant,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,4.9,30.0,"C4FM+M7Q, Sarvodaya Nagar, Begusarai, Bihar 851101",Sarvodaya Nagar,25.4242132,86.13322819999999,ChIJC32hMAAF8jkRomlLmvEAm_U,https://www.google.com/maps/place/?q=place_id:ChIJC32hMAAF8jkRomlLmvEAm_U,part_398,2026-09-20 20:21:05,8749
The Bamboo Cafe,Cafe and Coffee Shop,Restaurant,Restaurant,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 94306 47780,N/A,4.6,31.0,"Lohiyanagar, Ward no 28, near Indian Public School, Lohianagar, Begusarai, Bihar 851218",Lohianagar,25.4261844,86.1452657,ChIJfY9mgesb8jkRPuLieHD9N3M,https://www.google.com/maps/place/?q=place_id:ChIJfY9mgesb8jkRPuLieHD9N3M,part_398,2026-09-20 20:21:05,8750
Momo Nation cafe and restaurant,Cafe and Coffee Shop,Momo restaurant,Momo restaurant,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,3.9,,"C49C+FHF Sharma Market, GD College Rd, near Mali TVS showroom, Vishwanath Nagar, mirganj, Begusarai, Bihar 851117","Vishwanath Nagar, mirganj",25.418696999999998,86.1214153,ChIJlxtVMc8b8jkRz-UIPOx3L9I,https://www.google.com/maps/place/?q=place_id:ChIJlxtVMc8b8jkRz-UIPOx3L9I,part_398,2026-09-20 20:21:06,8751
Chai Adda,Cafe and Coffee Shop,Coffee shop,Coffee shop,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,5.0,,"C4FJ+53P, Power House Rd, Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.4229633,86.13019159999999,ChIJK0yZBgAF8jkRzM7QeYSNMTc,https://www.google.com/maps/place/?q=place_id:ChIJK0yZBgAF8jkRzM7QeYSNMTc,part_398,2026-09-20 20:21:06,8752
Patiala fruit juice,Cafe and Coffee Shop,Juice shop,Juice shop,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 87894 83089,N/A,5.0,12.0,"C49F+73R, GD College Rd, Vishwanath Nagar, Meerganj, Begusarai, Barauni IOC Twp, Bihar 851117","Vishwanath Nagar, Meerganj",25.4181736,86.1226822,ChIJpx5XlqEb8jkRGzL4R-RMPHQ,https://www.google.com/maps/place/?q=place_id:ChIJpx5XlqEb8jkRGzL4R-RMPHQ,part_398,2026-09-20 20:21:06,8753
Aanya family restaurant and cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Restaurant",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 83769 66121,N/A,5.0,5.0,"near PANDAV HP PETROL PUMP, Rani, Begusarai, Bihar 851111",851111,25.555601,85.90341,ChIJI1vCegB18jkROw_uZuQouI0,https://www.google.com/maps/place/?q=place_id:ChIJI1vCegB18jkROw_uZuQouI0,part_398,2026-09-20 20:21:48,11805
THE GUP SHUP CAFE,Cafe and Coffee Shop,Coffee shop,Coffee shop,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,4.8,20.0,"Dahia, Bihar 851120",851111,25.5410133,86.0100689,ChIJBQCSNQAL8jkRQHIj5BmzQyA,https://www.google.com/maps/place/?q=place_id:ChIJBQCSNQAL8jkRQHIj5BmzQyA,part_398,2026-09-20 20:21:48,11806
Wildbean Café | barauni,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Coffee roastery, Coffee store, Espresso bar, Pizza restaurant, Restaurant, Sandwich shop, Tea store",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 79035 00510,https://www.jiobp.com/products-and-services/wild-bean-cafe,3.0,2.0,"Khata No- 42, Dewas, Block, M/S Progressive Fuel, Nh 28, Barauni, Bihar 851112",851111,25.475132,86.00797899999999,ChIJf9s3Hz8N8jkREgK_aadq5AU,https://www.google.com/maps/place/?q=place_id:ChIJf9s3Hz8N8jkREgK_aadq5AU,part_398,2026-09-20 20:21:48,11807
रंगीला टी स्टॉल,Cafe and Coffee Shop,Coffee shop,Coffee shop,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,5.0,2.0,"HVRG+G2F, Gobindpur Part, Bachhawara, Bihar 851111",851111,25.5913096,85.8750448,ChIJqRcfCgB18jkRhvuZELyufEM,https://www.google.com/maps/place/?q=place_id:ChIJqRcfCgB18jkRhvuZELyufEM,part_398,2026-09-20 20:21:48,11808
Chamanjeet Shop,Cafe and Coffee Shop,Cafe,Cafe,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 99552 26803,N/A,5.0,2.0,"Rani, Begamsarai, Bihar 851111",851111,25.564293499999998,85.8985529,ChIJ1zrHDd518jkRpZdrGavOjjg,https://www.google.com/maps/place/?q=place_id:ChIJ1zrHDd518jkRpZdrGavOjjg,part_398,2026-09-20 20:21:48,11809
Nescafe Coffee 4&5,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,4.0,12.0,"FX6Q+MG3, Nipania, Bihar 851112",851111,25.4616425,85.98879029999999,ChIJbey5wzAN8jkRitzEY4CBGSY,https://www.google.com/maps/place/?q=place_id:ChIJbey5wzAN8jkRitzEY4CBGSY,part_398,2026-09-20 20:21:48,11810
Chai Chukka,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Tea store",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 76460 54096,N/A,4.9,31.0,"Vatika Chowk Vatika, Chowk, Barauni, Bihar 851112",851111,25.4650718,85.9880275,ChIJt1GcLSsN8jkRVANH0hEH0zI,https://www.google.com/maps/place/?q=place_id:ChIJt1GcLSsN8jkRVANH0hEH0zI,part_398,2026-09-20 20:21:48,11811
Bihar,Cafe and Coffee Shop,Coffee shop,Coffee shop,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,3.7,6.0,"Sograha, Bihar 851112",851111,25.4656895,85.99142309999999,ChIJU9lvvkgN8jkRHk7SNpSW0MU,https://www.google.com/maps/place/?q=place_id:ChIJU9lvvkgN8jkRHk7SNpSW0MU,part_398,2026-09-20 20:21:48,11812
Highway chai point📍,Cafe and Coffee Shop,Coffee shop,Coffee shop,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,,,"Murli Toll Plaza, Bachhawara, Bihar 851111",851111,25.590312299999997,85.8755484,ChIJz9HkPgB18jkRb8z_ybYC3F4,https://www.google.com/maps/place/?q=place_id:ChIJz9HkPgB18jkRb8z_ybYC3F4,part_398,2026-09-20 20:21:48,11813
Shivani Ghar,Cafe and Coffee Shop,Coffee shop,Coffee shop,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 97484 78530,N/A,3.7,3.0,"HW32+V46, Rani, Bihar 851111",851111,25.5546555,85.90025419999999,ChIJ9eGHAQB18jkRoJPbtUP9zUI,https://www.google.com/maps/place/?q=place_id:ChIJ9eGHAQB18jkRoJPbtUP9zUI,part_398,2026-09-20 20:21:50,11814
Maa Ambike Enterprises,Cafe and Coffee Shop,Cafe,Cafe,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 76967 59224,N/A,4.9,40.0,"Nmbr 4, Top Medicair, Vishwanath Nagar Road, Vasant Vihar, Begusarai, Harrakh, Bihar 851101",Vasant Vihar,25.424975999999997,86.1280664,ChIJW_UJY-0F8jkRdgk5ZuXiuII,https://www.google.com/maps/place/?q=place_id:ChIJW_UJY-0F8jkRdgk5ZuXiuII,part_398,2026-09-20 20:21:50,11815
Nescafe Coofi,Cafe and Coffee Shop,Cafe,Cafe,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,4.0,,"FX6Q+Q9W, Barauni, Nipania, Bihar 851112",851111,25.461994999999998,85.9884458,ChIJBZUmY3YN8jkRIed4bJD2G-w,https://www.google.com/maps/place/?q=place_id:ChIJBZUmY3YN8jkRIed4bJD2G-w,part_398,2026-09-20 20:21:51,11816
