business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Student Cycle Store And Repair Centre,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,2.0,,"JHPQ+35P, Tara Dhamaun, Bihar 848504",848504,25.635207599999998,85.5879592,ChIJK1rpy5t_7TkREsVih4x-ouU,https://www.google.com/maps/place/?q=place_id:ChIJK1rpy5t_7TkREsVih4x-ouU,part_398,2026-09-20 20:19:01,1842
Nurul Bicycle Store,Bicycle Shop and Repair,Auto parts store,Auto parts store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 73238 39445,N/A,,,"Mohiuddinagar, Bihar 848501",848504,25.574310399999998,85.6672557,ChIJu5vjYLx_8jkRuEnA819n3b0,https://www.google.com/maps/place/?q=place_id:ChIJu5vjYLx_8jkRuEnA819n3b0,part_398,2026-09-20 20:19:01,1843
Balak baba puntcher shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 75493 01265,N/A,5.0,4.0,"PGJP+XQC, Peerapur, Bihar 844505",848504,25.732380199999998,85.5368725,ChIJPV1FKQB57TkR6YFGcHIMkzc,https://www.google.com/maps/place/?q=place_id:ChIJPV1FKQB57TkR6YFGcHIMkzc,part_398,2026-09-20 20:19:02,1844
New Viswakarma Cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 92347 81898,N/A,4.9,191.0,"Hajipur, Bihar 844101",848504,25.703799699999998,85.2182696,ChIJ880B1yld7TkR2DO8sSqMIWs,https://www.google.com/maps/place/?q=place_id:ChIJ880B1yld7TkR2DO8sSqMIWs,part_398,2026-09-20 20:19:02,1845
BHAGWAN DASS CYCLE STORES(Ravi ji),Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Fitness Equipment Wholesaler",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 90253 51560,N/A,4.5,464.0,"Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.1204434,85.38434439999999,ChIJ8WWqDKoR7TkROVRh1t_5qS4,https://www.google.com/maps/place/?q=place_id:ChIJ8WWqDKoR7TkROVRh1t_5qS4,part_398,2026-09-20 20:19:02,1846
CYCLE HUB,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler, Used bicycle shop",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 99557 94722,N/A,4.9,278.0,"East, near Changar Mor, opposite Hotel Rajnivas, Ramkrishan Nagar, Patna, Bihar 800027",Ramkrishan Nagar,25.5833239,85.14743949999999,ChIJbwGgheZZ7TkRhJNcd2kSIK4,https://www.google.com/maps/place/?q=place_id:ChIJbwGgheZZ7TkRhJNcd2kSIK4,part_398,2026-09-20 20:19:02,1847
Dev Cycle,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Battery Store, Bicycle rack, Bicycle wholesaler, BMW motorcycle dealer, Exercise equipment store, Fitness Equipment Wholesaler, Sports Accessories Wholesaler",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 98358 62766,http://devcycle.in/,4.6,123.0,"Akharaghat Rd, near ICICI Bank, New Zero Mile, Shekhpur, Muzaffarpur, Bihar 842002",New Zero Mile,26.1457046,85.3889621,ChIJs_XChIUQ7TkRjqPaDidmens,https://www.google.com/maps/place/?q=place_id:ChIJs_XChIUQ7TkRjqPaDidmens,part_398,2026-09-20 20:19:02,1848
AK Sinha moter cycle & bicycle repairing centre,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,5.0,2.0,"8X66+339, Bara, Bihar 804454",848504,25.3101687,84.9602238,ChIJ9Sh2DACz8jkReS50c2K6kjI,https://www.google.com/maps/place/?q=place_id:ChIJ9Sh2DACz8jkReS50c2K6kjI,part_398,2026-09-20 20:19:03,1849
Naveen Cycle Agency,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Sports, Sports club",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 98010 84700,N/A,3.8,27.0,"Mahavir Chowk, opp. Uco Bank, Rosera, Bihar 848210",Barkatpura,25.7494156,86.0288648,ChIJT_sUiwnx7TkRE6anC-y211I,https://www.google.com/maps/place/?q=place_id:ChIJT_sUiwnx7TkRE6anC-y211I,part_398,2026-09-20 20:19:03,1850
Hero Cycles Authorised Dealer - Navin Cycle Agency,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler, Electric bicycle store",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 80 4599 9445,https://store.herocycles.com/hero-cycles-authorised-dealer-navin-cycle-agency-bicycle-shop-super-bazar-samastipur-531382/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Navin Cycle Agency, National Highway, 55, Rosera, Bihar 848210",848504,25.7465756,86.03083939999999,ChIJy36v0XXx7TkRwEizjXAHyZE,https://www.google.com/maps/place/?q=place_id:ChIJy36v0XXx7TkRwEizjXAHyZE,part_398,2026-09-20 20:19:04,1851
CYCLE HUB,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 84058 46635,N/A,5.0,,"Mahisari, mahavir chowk, Ujiyarpur, Samastipur, Mehsari, Bihar 848132",Ujiyarpur,25.741085899999998,85.8332202,ChIJY_eHPfKP7TkRkNpjxkFMSng,https://www.google.com/maps/place/?q=place_id:ChIJY_eHPfKP7TkRkNpjxkFMSng,part_398,2026-09-20 20:19:45,5490
Sahu Bicycle Stor,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 75448 22737,N/A,5.0,,"Vill Musapir, Post, Masapur, Bihar 848114",848505,25.6856671,85.7319088,ChIJPWHuXEKH7TkR78dw0HusZS4,https://www.google.com/maps/place/?q=place_id:ChIJPWHuXEKH7TkR78dw0HusZS4,part_398,2026-09-20 20:19:45,5491
Kumar Cycle Centre,Bicycle Shop and Repair,Shopping mall,Shopping mall,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,3.9,,"Station Rd, Ward No - 17, Gudari Bazar, Samastipur, Bihar 848101","Ward No-17, Gudari Bazar",25.8620797,85.7839577,ChIJTX4QiJWQ7TkRoMe4gWspeMQ,https://www.google.com/maps/place/?q=place_id:ChIJTX4QiJWQ7TkRoMe4gWspeMQ,part_398,2026-09-20 20:19:45,5492
Parwez Cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 73526 32786,N/A,3.3,,"Samastipur Road, in front of sadar foot wear, Sadar Bazar, Musrigharari, Dagarua, Bihar 848103",Sadar Bazar,25.8053079,85.7381166,ChIJs-qO-cSa7TkR6s7RnuDokd0,https://www.google.com/maps/place/?q=place_id:ChIJs-qO-cSa7TkR6s7RnuDokd0,part_398,2026-09-20 20:19:45,5493
Cycle Store Aashiyana - Flying Wheels Solo,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 97085 15555,https://www.cyclestoreaashiyana.com/,4.9,,"1st Floor, Pushpanjali Palace, Ashiana - Digha Rd, opp. Yes Bank, beside Bidyapeeth Classes, Raja Bazar, Indrapuri, Patna, Bihar 800014","Raja Bazar, Indrapuri",25.6104549,85.0816775,ChIJS0FjFOZX7TkRgs3KoueV0zs,https://www.google.com/maps/place/?q=place_id:ChIJS0FjFOZX7TkRgs3KoueV0zs,part_398,2026-09-20 20:19:46,5494
Bhagwan Das Cycle Company,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 78570 06357,https://bhagwandascycle.odoo.com/,4.8,,"Ground Floor, Main Market, Motijheel Rd, near Hotel Shivam Inn, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.1194657,85.3841882,ChIJ60wK06ER7TkR8WUZPn2u1ZE,https://www.google.com/maps/place/?q=place_id:ChIJ60wK06ER7TkR8WUZPn2u1ZE,part_398,2026-09-20 20:19:46,5495
साइकिल रिपेरिंग,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,4.0,,"JX8W+W3H, Desari Karrakh, Bihar 851120",848505,25.6173061,85.9954575,ChIJ31ZuI2_17TkRH_UOONz715s,https://www.google.com/maps/place/?q=place_id:ChIJ31ZuI2_17TkRH_UOONz715s,part_398,2026-09-20 20:19:47,5496
Sudha cycle,Bicycle Shop and Repair,Store,Store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,5.0,,"VQ7J+RVM, Old Post Office Rd, Ward No - 17, Gudari Bazar, Samastipur, Bihar 848101","Ward No-17, Gudari Bazar",25.864583,85.78217529999999,ChIJOR3rMACR7TkRsRj6zvXuUpo,https://www.google.com/maps/place/?q=place_id:ChIJOR3rMACR7TkRsRj6zvXuUpo,part_398,2026-09-20 20:19:48,5497
ABHIYANSH AUTO SERVICE CENTER,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 70797 63106,N/A,,,"Shop No.1, Mududabad, Station Rd, Maduda Bad, Kalyanpur Basti West, Bihar 848502",848505,25.6047884,85.70258609999999,ChIJdwSaiQCH7TkROdsQUyPKD6Q,https://www.google.com/maps/place/?q=place_id:ChIJdwSaiQCH7TkROdsQUyPKD6Q,part_398,2026-09-20 20:19:48,5498
Cycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,4.1,,"Station Rd, Railway Colony, Samastipur, Bihar 848101",Railway Colony,25.8620746,85.7838171,ChIJQaXXIL6Q7TkRDyKh5-rutp8,https://www.google.com/maps/place/?q=place_id:ChIJQaXXIL6Q7TkRDyKh5-rutp8,part_398,2026-09-20 20:19:48,5499
M.S Cycle Service,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 98356 29219,N/A,3.3,6.0,"VQ9P+GQ6, SH 50, Pitaunjia Tola, Mathurapur, Samastipur, Bihar 848102","Pitaunjia Tola, Mathurapur",25.8687911,85.7869006,ChIJn2TKp7iQ7TkRZvWtXfGzhdg,https://www.google.com/maps/place/?q=place_id:ChIJn2TKp7iQ7TkRZvWtXfGzhdg,part_398,2026-09-20 20:20:30,7592
Sardar Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 90312 02123,N/A,3.8,104.0,"opp. Alankar Jewellers & Sons, Bakarganj, Laheriasarai, Darbhanga, Bihar 846001","Bakarganj, Laheriasarai",26.1224717,85.89538259999999,ChIJaXIW2vi47TkRqML2o8mzP_s,https://www.google.com/maps/place/?q=place_id:ChIJaXIW2vi47TkRqML2o8mzP_s,part_398,2026-09-20 20:20:30,7593
M.K Cycle Store,Bicycle Shop and Repair,Store,Store,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,4.5,,"P2XH+PHC, Begusarai - Rosera Rd, Barkatpura, Rosera, Bihar 848210",Barkatpura,25.7493101,86.028881,ChIJf3qwv3Xx7TkRGWvuW1zmHS4,https://www.google.com/maps/place/?q=place_id:ChIJf3qwv3Xx7TkRGWvuW1zmHS4,part_398,2026-09-20 20:20:31,7594
K.G.N Motercycle workshop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,,,"WV79+WXV, Warisnagar-gohi-samastipur, Nakta Chowk, Chandauli, Bihar 848133",Nakta Chowk,25.9148617,85.86993059999999,ChIJYTkaVtOV7TkR0hmFDhNA5eo,https://www.google.com/maps/place/?q=place_id:ChIJYTkaVtOV7TkR0hmFDhNA5eo,part_398,2026-09-20 20:20:32,7595
Anish Cycle Store,Bicycle Shop and Repair,Auto repair shop,"Auto repair shop, Bicycle club",848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 78579 70091,N/A,,,"Nar Pool, Gangapur Rd, Chowk, Morwa North, Bihar 848121",Chowk,25.8164308,85.6928095,ChIJB07GYPGb7TkRVO29ywdpRPw,https://www.google.com/maps/place/?q=place_id:ChIJB07GYPGb7TkRVO29ywdpRPw,part_398,2026-09-20 20:20:32,7596
Sohail Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,4.0,,"Cold Storage Chowk, Rajdhani Rd, se paschim, Tajpur, Bihar 848130",se paschim,25.854620099999998,85.6643273,ChIJGX4INqyd7TkRVTO_v9BkoY0,https://www.google.com/maps/place/?q=place_id:ChIJGX4INqyd7TkRVTO_v9BkoY0,part_398,2026-09-20 20:20:33,7597
New Sharma cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 90311 46214,N/A,4.5,,"High School Rd, near Sri Ram Vastralaya, Sarairanjan, Bihar 848127",848506,25.7594788,85.7169413,ChIJCxUi3OWE7TkR7Eyt04zeDDI,https://www.google.com/maps/place/?q=place_id:ChIJCxUi3OWE7TkR7Eyt04zeDDI,part_398,2026-09-20 20:20:33,7598
National Cycle Store 2.0,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 95708 53565,N/A,4.9,58.0,"Kailash Motel Har Har Mahadev Chowk, NH 31, Kaushal Colony, Kapasiya, Begusarai, Bihar 851101","Kaushal Colony, Kapasiya",25.4204799,86.11878349999999,ChIJWQmHNgAb8jkRnOBfTbwQ-Uo,https://www.google.com/maps/place/?q=place_id:ChIJWQmHNgAb8jkRnOBfTbwQ-Uo,part_398,2026-09-20 20:21:15,9678
Parnami Unique Cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 89360 52879,N/A,4.5,29.0,"Pranami Unique Cycle store, Main Rd, near bandhan Bank collegiate school, Vasant Vihar, Makhsaspur, Begusarai, Bihar 851101",Vasant Vihar,25.4170601,86.12972959999999,ChIJQ6riAtQa8jkRWaJKjeyj3gg,https://www.google.com/maps/place/?q=place_id:ChIJQ6riAtQa8jkRWaJKjeyj3gg,part_398,2026-09-20 20:21:15,9679
Cycle repair center,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,2.0,3.0,"C4C9+J7V, Kapasiya, Begusarai, Bihar 851117",Kapasiya,25.422005499999997,86.11798809999999,ChIJ5bI72eIb8jkRo1yHDdlAD4M,https://www.google.com/maps/place/?q=place_id:ChIJ5bI72eIb8jkRo1yHDdlAD4M,part_398,2026-09-20 20:21:15,9680
National Cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 95708 53565,N/A,4.1,29.0,"Kachahari Rd, near V-mart, Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.421327899999998,86.13579299999999,ChIJxXjGxyob8jkRE_Wgt933lEs,https://www.google.com/maps/place/?q=place_id:ChIJxXjGxyob8jkRE_Wgt933lEs,part_398,2026-09-20 20:21:15,9681
Sri Gupta Trading & Gupta Cycle Store,Bicycle Shop and Repair,Weighing Scale Supplier,Weighing Scale Supplier,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 90315 83706,N/A,4.9,20.0,"Main Rd, Nirala Nagar, Begusarai, Bihar 851101",Nirala Nagar,25.4167922,86.12683299999999,ChIJtZzLMCob8jkRpvCGslDSK9A,https://www.google.com/maps/place/?q=place_id:ChIJtZzLMCob8jkRpvCGslDSK9A,part_398,2026-09-20 20:21:15,9682
Raj cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 93049 73580,N/A,5.0,1.0,"Ambedkar chowk, Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.4166797,86.1293638,ChIJHzvy-0cb8jkRlCa2d9fdv6A,https://www.google.com/maps/place/?q=place_id:ChIJHzvy-0cb8jkRlCa2d9fdv6A,part_398,2026-09-20 20:21:15,9683
Adhunik Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Hardware store",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 84094 04646,N/A,1.0,1.0,"Jama, Bishnu Chauk, Masjid Rd, Vasant Vihar, Bihar 851101",Vasant Vihar,25.4181906,86.1269983,ChIJj43ktNMa8jkRor3bTjkdRA4,https://www.google.com/maps/place/?q=place_id:ChIJj43ktNMa8jkRor3bTjkdRA4,part_398,2026-09-20 20:21:15,9684
Road Master Cycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 96434 04343,https://roadmasterindia.com/,4.1,7.0,"Vishwanath Nagar Road, Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.4186239,86.1274388,ChIJzfkJttMa8jkR6fWWy1siX8I,https://www.google.com/maps/place/?q=place_id:ChIJzfkJttMa8jkR6fWWy1siX8I,part_398,2026-09-20 20:21:15,9685
Rahman Cycle Co,Bicycle Shop and Repair,Auto parts store,Auto parts store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 78348 82948,N/A,4.7,3.0,"Shop No, Permeswari Market, 15, NH 31, in front of Amardeep Hall, Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.420288799999998,86.12069559999999,ChIJw_CbiLYF8jkRNH6WUE78rck,https://www.google.com/maps/place/?q=place_id:ChIJw_CbiLYF8jkRNH6WUE78rck,part_398,2026-09-20 20:21:15,9686
Malhotra Cycle Shop,Bicycle Shop and Repair,Garage,Garage,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 94726 43433,N/A,5.0,2.0,"Begusarai, Panhas, Bihar 851218",851101,25.4322849,86.1386691,ChIJmYNg9REF8jkR711YgKQ28GQ,https://www.google.com/maps/place/?q=place_id:ChIJmYNg9REF8jkR711YgKQ28GQ,part_398,2026-09-20 20:21:15,9687
