business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shamiyana Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 70045 61005,N/A,4.2,15.0,"QQJ2+728, Chapra - Patna Hwy, Chota Telpa, Chapra, Bihar 841301",Chota Telpa,25.780658499999998,84.7500804,ChIJDdAMMsC6kjkRqHSpSK8IymU,https://www.google.com/maps/place/?q=place_id:ChIJDdAMMsC6kjkRqHSpSK8IymU,part_398,2026-09-20 20:19:11,2901
Laljee Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 99316 40644,N/A,5.0,1.0,"Harpur Ailoth, Samastipur, Bihar 848103",848504,25.8211893,85.7554712,ChIJL1WAX9Sb7TkRzEullV-yziA,https://www.google.com/maps/place/?q=place_id:ChIJL1WAX9Sb7TkRzEullV-yziA,part_398,2026-09-20 20:19:11,2902
Sagar Tent House Dihuli,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 99557 18377,N/A,5.0,1.0,"QWPH+GGH, डिहुली, समस्तीपुर, Patpara, 848236","डिहुली, समस्तीपुर",25.7863015,85.9288692,ChIJt3th4VKN7TkReSQDgkI92TA,https://www.google.com/maps/place/?q=place_id:ChIJt3th4VKN7TkReSQDgkI92TA,part_398,2026-09-20 20:19:11,2903
Dev Mahal Tent House,Tent House and Shamiana,Wedding service,Wedding service,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 99108 63960,N/A,5.0,24.0,"Marra Jeev, Rosera, Mohiuddin Nagar Rosera East, Bihar 848208",848504,25.759397999999997,86.0762747,ChIJ-c9L_ADx7TkRbZMOXznLsJQ,https://www.google.com/maps/place/?q=place_id:ChIJ-c9L_ADx7TkRbZMOXznLsJQ,part_398,2026-09-20 20:19:11,2904
saurav Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 99312 76301,N/A,4.1,14.0,"Kalyanpur Basti West, Bihar 848502",848504,25.606348399999998,85.7205065,ChIJgRjJzmKH7TkRwhcBWQ51R0w,https://www.google.com/maps/place/?q=place_id:ChIJgRjJzmKH7TkRwhcBWQ51R0w,part_398,2026-09-20 20:19:11,2905
VICKY TENT HOUSE,Tent House and Shamiana,Real estate agency,Real estate agency,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,,,"VQCC+56C, Chaknoor Rd, near Zenith Public school, Dharampur, Samastipur, Bihar 848101",Dharampur,25.8704377,85.77052669999999,ChIJbap4JQCR7TkR6j1OfuhWlgQ,https://www.google.com/maps/place/?q=place_id:ChIJbap4JQCR7TkR6j1OfuhWlgQ,part_398,2026-09-20 20:19:11,2906
Abhinav tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,4.4,37.0,"Madhurapur, Bihar 848302",848504,25.9766776,85.7367592,ChIJy5rfNcCZ7TkRQBe5NWCz9q8,https://www.google.com/maps/place/?q=place_id:ChIJy5rfNcCZ7TkRQBe5NWCz9q8,part_398,2026-09-20 20:19:11,2907
Nayak Tent House and Sound,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 99399 91713,http://nayaktenthouse.com/,4.7,15.0,"WARISHNAGAR ROAD, Satmalpur, Samastipur, Bihar 848101",848504,25.875683199999997,85.85619179999999,ChIJ-6Usyv6T7TkRNDJTo-aTEUI,https://www.google.com/maps/place/?q=place_id:ChIJ-6Usyv6T7TkRNDJTo-aTEUI,part_398,2026-09-20 20:19:11,2908
Samastipur Tent Agency,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 97710 35702,N/A,4.7,7.0,"Tajpur Rd, near Hotel Big Boss, Bhola Talkies Chowk, Proffessor Colony, Kashipur, Samastipur, Bihar 848101","Bhola Talkies Chowk, Proffessor Colony, Kashipur",25.8647387,85.7759325,ChIJEUGUfbGR7TkR2Sw8XdeTkI4,https://www.google.com/maps/place/?q=place_id:ChIJEUGUfbGR7TkR2Sw8XdeTkI4,part_398,2026-09-20 20:19:11,2909
Apna Tent House Navtoliya,Tent House and Shamiana,Wedding service,Wedding service,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,4.5,16.0,"P2G2+25R, Navtoliya, Post- Mahthi, P.S.-Vibhutipur, Dist, Bihar 848211",848504,25.7251016,86.0003855,ChIJpdZOP-jz7TkRLSPHUip0dqE,https://www.google.com/maps/place/?q=place_id:ChIJpdZOP-jz7TkRLSPHUip0dqE,part_398,2026-09-20 20:19:11,2910
