business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SCORE INSTITUTE FOR NEET JEE BOARD,NEET and JEE Coaching Center,Education center,Education center,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 77628 30307,http://www.score4neet.org/,5.0,,"Buddha Colony, Patna, Bihar 800001",Buddha Colony,25.622297,85.1277492,ChIJoaKSGQBZ7TkRYUr1CrXTg_Q,https://www.google.com/maps/place/?q=place_id:ChIJoaKSGQBZ7TkRYUr1CrXTg_Q,part_398,2026-09-20 20:19:15,3060
Coaching Centre,NEET and JEE Coaching Center,Educational institution,Educational institution,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,,,"VQ2Q+VV7, Railway Colony, Samastipur, Bihar 848101",Railway Colony,25.852161199999998,85.7896741,ChIJwWIZ5IOR7TkRFhyTavLOL3c,https://www.google.com/maps/place/?q=place_id:ChIJwWIZ5IOR7TkRFhyTavLOL3c,part_398,2026-09-20 20:19:15,3061
NEET-JEE Adda,NEET and JEE Coaching Center,Coaching Center,Coaching Center,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 80029 72001,N/A,4.8,128.0,"College more, opposite Boy's High School, Nabinagar, Bihar 824301",848504,24.608700499999998,84.12037579999999,ChIJIWT_4gxQjDkRuBmoTiYQ3-M,https://www.google.com/maps/place/?q=place_id:ChIJIWT_4gxQjDkRuBmoTiYQ3-M,part_398,2026-09-20 20:19:16,3062
Vivekanand JEE Institute,NEET and JEE Coaching Center,Coaching Center,Coaching Center,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 74884 19165,https://vjee.in/,4.7,282.0,"3rd floor, Saguna Morde, above IDBI Bank, Saguna More, camp, Danapur, Patna, Bihar 801503","Saguna More, camp",25.6226113,85.0413006,ChIJ48l1HGFW7TkRybma20haDXM,https://www.google.com/maps/place/?q=place_id:ChIJ48l1HGFW7TkRybma20haDXM,part_398,2026-09-20 20:19:16,3063
V K CLASSESS-11/12/IIT/NEET/NDA,NEET and JEE Coaching Center,Coaching Center,Coaching Center,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 78539 74512,N/A,4.9,85.0,"Arunodaya Colony, Kataka, Odisha 753012",Arunodaya Colony,20.4530867,85.8895154,ChIJ662d_a8NGToRVf8rtdQzDhI,https://www.google.com/maps/place/?q=place_id:ChIJ662d_a8NGToRVf8rtdQzDhI,part_398,2026-09-20 20:19:16,3064
"THE TRACK ACADEMY| Institute for IIT-JEE, MEDICAL, NDA | MATHS | PHYSICS | CHEMISTRY | BIOLOGY",NEET and JEE Coaching Center,Coaching Center,Coaching Center,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 62062 43899,https://thetrack.netlify.app/,4.9,82.0,"Saguna Khagaul Rd, opposite HI-TECH HOSPITAL, Saguna More, Kaliket Nagar, Patna, Bihar 801503","Saguna More, Kaliket Nagar",25.6201316,85.0417705,ChIJxeWY5VBX7TkRvOiuwgQMrvY,https://www.google.com/maps/place/?q=place_id:ChIJxeWY5VBX7TkRvOiuwgQMrvY,part_398,2026-09-20 20:19:16,3065
Concept Classes,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 70041 88058,https://conceptclasses.org.in/,4.5,343.0,"Thakur Niwas, Gola Rd, near Reeti Riwaj marriage hall, Vivek Vihar Colony, Anand Vihar Colony, Patna, Bihar 851503","Vivek Vihar Colony, Anand Vihar Colony",25.6257628,85.0593339,ChIJ8YfBxLtY7TkRhzNKqn7_lEs,https://www.google.com/maps/place/?q=place_id:ChIJ8YfBxLtY7TkRhzNKqn7_lEs,part_398,2026-09-20 20:19:16,3066
"Aakash Institute - Best NEET & IIT-JEE Coaching in Patna, East Boring Canal Road",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 88000 13152,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-patna-east-boring-canal-road-coaching-center-east-boring-canal-road-ind-br-patna-99253/Home?utm_source=locator&utm_medium=googleplaces,4.4,1652.0,"2nd, 4th & 5th Flr, Navyug Business Park, above Reliance Digital, Buddha Colony, Patna, Bihar 800001",Buddha Colony,25.6216902,85.1239518,ChIJ8axIBzpY7TkRE1e-mTPsJhE,https://www.google.com/maps/place/?q=place_id:ChIJ8axIBzpY7TkRE1e-mTPsJhE,part_398,2026-09-20 20:19:16,3067
"Aakash Institute - Best NEET & IIT-JEE Coaching in Patna, Fraser Road",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 88000 13152,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-patna-fraser-road-coaching-center-fraser-road-ind-br-patna-99254/Home?utm_source=locator&utm_medium=googleplaces,4.4,2472.0,"1st Floor, UMA Complex, Fraser Rd, above IDBI bank, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.614029,85.14161879999999,ChIJORxKd1tY7TkRymBtkQ37ZJM,https://www.google.com/maps/place/?q=place_id:ChIJORxKd1tY7TkRymBtkQ37ZJM,part_398,2026-09-20 20:19:16,3068
Ibn classes,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 612 356 0852,https://www.ibnclasses.com/,5.0,187.0,"A-45, 3, sachivalaya Colony path, near Kendriya Vidyalaya Road, Kankarbagh, Patna, Bihar 800020","Sachiwalay Colony, Kankarbagh, Bankman Colony",25.5978894,85.1587308,ChIJA0qTnotZ7TkRnrLDphzVsUs,https://www.google.com/maps/place/?q=place_id:ChIJA0qTnotZ7TkRnrLDphzVsUs,part_398,2026-09-20 20:19:16,3069
"ALLEN Career Institute - Samprada Campus, Patna | IIT JEE, NEET & Foundation Coaching",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Studying center, Training center",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 72919 70049,https://www.allen.ac.in/patna/?utm_source=GMB&utm_medium=Organic&utm_campaign=ALLEN_Career_Institute_Samprada_Campus_Patna,3.6,603.0,"Samprada Campus, Raja Radhika Raman Path, Boring Rd, beside JP Complex, Patna, Bihar 800001","crossing, Sri Krishna Puri",25.6128583,85.1179856,ChIJG5CTETtY7TkRy6kmG_z5hVk,https://www.google.com/maps/place/?q=place_id:ChIJG5CTETtY7TkRy6kmG_z5hVk,part_398,2026-09-20 20:19:16,3070
GYAN SANDHAN🎯,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational institution, Learning center, Test preparation center, Tutoring service",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 78085 53807,N/A,5.0,,"SH 88, Kishanpur Yusuf, Samastipur, Kisanpur Yasuf, Bihar 848505",848505,25.7145796,85.6793769,ChIJi8-eRKqD7TkRiiqsDDUgCiE,https://www.google.com/maps/place/?q=place_id:ChIJi8-eRKqD7TkRiiqsDDUgCiE,part_398,2026-09-20 20:19:58,6270
Swami Vivekanand Science Coaching,NEET and JEE Coaching Center,Coaching Center,Coaching Center,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 91629 08231,N/A,4.4,25.0,"Chowk, Tajpur Rd, Dharampur, Samastipur, Bihar 848101",Dharampur,25.8661438,85.76727799999999,ChIJU_C_CM-R7TkRTK0PNOcw80o,https://www.google.com/maps/place/?q=place_id:ChIJU_C_CM-R7TkRTK0PNOcw80o,part_398,2026-09-20 20:19:59,6271
DNA WORLD,NEET and JEE Coaching Center,Coaching Center,Coaching Center,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 75619 64188,http://www.dnaworldofficial.com/,4.9,183.0,"opposite K E Inter college, Kashipur, Samastipur, Bihar 848101",Kashipur,25.8635843,85.7773617,ChIJi9OFZ22R7TkRLte-x9VBaok,https://www.google.com/maps/place/?q=place_id:ChIJi9OFZ22R7TkRLte-x9VBaok,part_398,2026-09-20 20:19:59,6272
KNOWLEDGE ACADEMY SCIENCE COACHING,NEET and JEE Coaching Center,Coaching Center,Coaching Center,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,4.1,10.0,"VWC7+XCR High School, Samastipur-Shivajinagar-Baheri Rd, Dekari, Chakwakhar Chowk In front of, Bihar 848117",848505,25.872474999999998,85.91353079999999,ChIJRVYa0EOT7TkRiemUUEshnFI,https://www.google.com/maps/place/?q=place_id:ChIJRVYa0EOT7TkRiemUUEshnFI,part_398,2026-09-20 20:19:59,6273
knowledgetemples | Best Coaching in Samastipur for Class 10th CBSE & BSEB,NEET and JEE Coaching Center,Coaching Center,Coaching Center,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 84097 17578,https://knowledgetemples.com/,4.9,52.0,"near panchayat bhawan, Mathurapur, Samastipur, Bihar 848102",Mathurapur,25.871850799999997,85.78989609999999,ChIJCaZaws-b7TkR1R3Tibn3LGo,https://www.google.com/maps/place/?q=place_id:ChIJCaZaws-b7TkR1R3Tibn3LGo,part_398,2026-09-20 20:19:59,6274
MENTORS ACADEMY,NEET and JEE Coaching Center,Coaching Center,Coaching Center,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,4.4,15.0,"2nd Floor, Registry Office Road, above Khushbu Mobile, Veer Kunwar Singh Colony, Kashipur, Samastipur, Bihar 848101","Veer Kunwar Singh Colony, Kashipur",25.8614063,85.7769393,ChIJC6F27aaR7TkRXyDhVotjuO8,https://www.google.com/maps/place/?q=place_id:ChIJC6F27aaR7TkRXyDhVotjuO8,part_398,2026-09-20 20:20:00,6275
Scholars IIT - Best Pre IIT & Medical Coaching Institute,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution, Educational consultant, Educational testing service, Elementary school",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 79924 68688,N/A,4.1,13.0,"Thakurwari, DK Pandey Complex, Road, Veer Kunwar Singh Colony, Kashipur, Samastipur, Bihar 848101","Veer Kunwar Singh Colony, Kashipur",25.8615206,85.7758923,ChIJKSPnXcuR7TkRs1glGu_SLaA,https://www.google.com/maps/place/?q=place_id:ChIJKSPnXcuR7TkRs1glGu_SLaA,part_398,2026-09-20 20:20:00,6276
Navodaya coaching centre,NEET and JEE Coaching Center,School center,School center,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 79924 69811,N/A,5.0,17.0,"Samastipur, Murtazapur, Bihar 848104",848505,25.8692563,85.7450338,ChIJ1--SwXib7TkR49olasQy74A,https://www.google.com/maps/place/?q=place_id:ChIJ1--SwXib7TkR49olasQy74A,part_398,2026-09-20 20:20:00,6277
ALLEN CAREER CLASSES,NEET and JEE Coaching Center,Clothing store,Clothing store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 80028 43030,N/A,5.0,3.0,"Veer Kunwar Singh Colony, Kashipur, Samastipur, Bihar 848101","Veer Kunwar Singh Colony, Kashipur",25.8615204,85.7758923,ChIJlQWiEruR7TkRIJ2i0CIAwpY,https://www.google.com/maps/place/?q=place_id:ChIJlQWiEruR7TkRIJ2i0CIAwpY,part_398,2026-09-20 20:20:01,6278
The Target Matric Science Coaching,NEET and JEE Coaching Center,Education center,Education center,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 62010 71325,N/A,5.0,1.0,"Harpur ailoth, Samastipur, Bihar 848103",848505,25.823204099999998,85.74876929999999,ChIJneKb-JKa7TkRHuJrT3ONzhg,https://www.google.com/maps/place/?q=place_id:ChIJneKb-JKa7TkRHuJrT3ONzhg,part_398,2026-09-20 20:20:01,6279
"New Modern Coaching Centre,Dahiyar",NEET and JEE Coaching Center,Coaching Center,Coaching Center,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 94706 15550,N/A,5.0,4.0,"Dahiyar, shivajinagar, samastipur, Bihar 848117",shivajinagar,25.8909251,86.0211302,ChIJi5y3hCbv7TkR8hqH6RynANk,https://www.google.com/maps/place/?q=place_id:ChIJi5y3hCbv7TkR8hqH6RynANk,part_398,2026-09-20 20:20:01,6280
Shikshaalay,NEET and JEE Coaching Center,Coaching Center,Coaching Center,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,http://facebook.com/shikshaalay,4.7,,"26, Shikshaalay, 26, Ward No - 17, Bahadurpur, Samastipur, Bihar 848101","Ward No-17, Bahadurpur",25.860755899999997,85.79280399999999,ChIJ-fDfQ9iR7TkRp1A-FrtOG0A,https://www.google.com/maps/place/?q=place_id:ChIJ-fDfQ9iR7TkRp1A-FrtOG0A,part_398,2026-09-20 20:20:44,7872
IIT ACADEMY,NEET and JEE Coaching Center,Education center,Education center,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 70617 82228,http://www.iitacademy.in/,5.0,,"Veer Kunwar Singh Colony, Kashipur, Samastipur, Bihar 848101","Veer Kunwar Singh Colony, Kashipur",25.8611626,85.7747212,ChIJE155LQCR7TkRa0joQSfIEa4,https://www.google.com/maps/place/?q=place_id:ChIJE155LQCR7TkRa0joQSfIEa4,part_398,2026-09-20 20:20:44,7873
RAWATians' Institute,NEET and JEE Coaching Center,Education center,Education center,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 95703 64641,http://rawatians.com/,5.0,,"in front of k.e.inter school ð, Kashipur, Samastipur, Bihar 848101",Kashipur,25.863306899999998,85.7771882,ChIJSWGWOgiR7TkRT3vlSsWPoT0,https://www.google.com/maps/place/?q=place_id:ChIJSWGWOgiR7TkRT3vlSsWPoT0,part_398,2026-09-20 20:20:44,7874
"Physics Wallah Admission Center Begusarai | IIT JEE, NEET & Foundation Classes",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Learning center, Private Tutor, Studying center",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 74288 90305,https://www.pw.live/,4.9,51.0,"Ground floor, Sushila Complex, opposite V-Mart, Vishnupur, Chitragupta Nagar, Begusarai, Bihar 851101","Vishnupur, Chitragupta Nagar",25.420823,86.13576499999999,ChIJ6blUU4wb8jkRW3VztO8MneM,https://www.google.com/maps/place/?q=place_id:ChIJ6blUU4wb8jkRW3VztO8MneM,part_398,2026-09-20 20:21:28,10460
"LM Coaching Institute - LakshyaMarch Begusarai | IIT-JEE, NEET-UG | 11th & 12th Foundation Classes | 6th to 10th",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational institution, Studying center",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 86037 93869,https://lakshyamarch.com/,4.3,120.0,"Omar Girls High School, Dr. Surendra Sadan, Chanakya Nagar, Dak Bunglow Rd, Opposite:, Begusarai, Bihar 851101","Opposite:, Chanakya Nagar",25.4130701,86.144975,ChIJyfj1uMYb8jkRc4ZelDMT21k,https://www.google.com/maps/place/?q=place_id:ChIJyfj1uMYb8jkRc4ZelDMT21k,part_398,2026-09-20 20:21:28,10461
Creative Physics Classes,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 91557 06979,https://creativephysics.in/,5.0,31.0,"near St. Paul School, Suhird Nagar, Subhash Nagar, Baghi, Begusarai, Bihar 851101","Suhird Nagar, Subhash Nagar",25.429541999999998,86.13267689999999,ChIJUdTqy1cF8jkR1IPUXm6ek_k,https://www.google.com/maps/place/?q=place_id:ChIJUdTqy1cF8jkR1IPUXm6ek_k,part_398,2026-09-20 20:21:28,10462
Begusarai Elite Academy,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 97985 76868,N/A,4.6,26.0,"C4CV+H97, Pokharia Rd, Chitragupta Nagar, Begusarai, Bihar 851101",Chitragupta Nagar,25.4217169,86.1434699,ChIJlyyLvXIb8jkRVf1w1mWcTcs,https://www.google.com/maps/place/?q=place_id:ChIJlyyLvXIb8jkRVf1w1mWcTcs,part_398,2026-09-20 20:21:28,10463
"ANAND PHYSICS for (11th&12th)JEE, NEET",NEET and JEE Coaching Center,Education center,Education center,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 83406 79514,N/A,4.2,5.0,"Bagha Rd, Suhird Nagar, Subhash Nagar, Begusarai, Bihar 851218","Suhird Nagar, Subhash Nagar",25.4297056,86.1332568,ChIJN49W0Z4F8jkRUBr7hJg1-60,https://www.google.com/maps/place/?q=place_id:ChIJN49W0Z4F8jkRUBr7hJg1-60,part_398,2026-09-20 20:21:28,10464
Career Path Begusarai,NEET and JEE Coaching Center,Coaching Center,Coaching Center,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 75680 48656,https://www.careerpathbegusarai.com/,4.9,55.0,"GD College Rd, beside Gopal Hardware Gully, Mirganj, Begusarai, Barauni IOC Twp, Bihar 851101",Mirganj,25.4180733,86.1250555,ChIJ0U5aUO8b8jkRlAhODlWWmMk,https://www.google.com/maps/place/?q=place_id:ChIJ0U5aUO8b8jkRlAhODlWWmMk,part_398,2026-09-20 20:21:28,10465
Disha Interactive Training Institute Chemistry Classes,NEET and JEE Coaching Center,Coaching Center,Coaching Center,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,4.9,44.0,"Badi Pokhar, Vishnupur, Chitragupta Nagar, Begusarai, Bihar 851101","Vishnupur, Chitragupta Nagar",25.419283999999998,86.136819,ChIJq6qqWSob8jkRLXWGV-fjmHQ,https://www.google.com/maps/place/?q=place_id:ChIJq6qqWSob8jkRLXWGV-fjmHQ,part_398,2026-09-20 20:21:28,10466
"Chemistry point,Hemra begusarai",NEET and JEE Coaching Center,Coaching Center,Coaching Center,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 99311 00801,N/A,5.0,90.0,"Matihani Rd, chowk, Hemra, Begusarai, Bihar 851101",chowk,25.4051401,86.13890649999999,ChIJxRgNRiob8jkR16yF4NGYJdE,https://www.google.com/maps/place/?q=place_id:ChIJxRgNRiob8jkR16yF4NGYJdE,part_398,2026-09-20 20:21:28,10467
