business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kumar Clinic,Polyclinic,Doctor,Doctor,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 97980 79467,N/A,5.0,2.0,"Mohanpur, Adarsh Nagar, Samastipur, Bihar 848101",Adarsh Nagar,25.8503792,85.7730401,ChIJX3gngpqR7TkRvaK2ft_QLek,https://www.google.com/maps/place/?q=place_id:ChIJX3gngpqR7TkRvaK2ft_QLek,part_398,2026-09-20 20:18:58,1392
Kashipur samastipur,Polyclinic,Transportation service,Transportation service,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,5.0,2.0,"Uttarayan, Kashipur, Samastipur, Bihar 848101","Uttarayan, Kashipur",25.855594,85.7786234,ChIJQcIVCACR7TkRgKFG-OJgVXk,https://www.google.com/maps/place/?q=place_id:ChIJQcIVCACR7TkRgKFG-OJgVXk,part_398,2026-09-20 20:19:42,5230
Raj Aayush Poly Clinic and Maternity Center,Polyclinic,Hospital,"Hospital, Maternity Centre, Medical clinic",848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 70911 73369,N/A,5.0,5.0,"Ganj Bypass Road, SH 88, Dalsinghsarai, Bihar 848114",848506,25.6690081,85.8413783,ChIJLcQwgmaJ7TkRSvsAWP8hrTM,https://www.google.com/maps/place/?q=place_id:ChIJLcQwgmaJ7TkRSvsAWP8hrTM,part_398,2026-09-20 20:20:27,7490
Lakhotia Clinic,Polyclinic,Hospital,Hospital,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 6275 222 322,N/A,4.0,21.0,"Registry Office Campus State Highway 55 Rosera Bihar, Rosera, Bihar 848210",848506,25.7476515,86.0292602,ChIJL0VmUHTx7TkR8A7Sm1n5mrA,https://www.google.com/maps/place/?q=place_id:ChIJL0VmUHTx7TkR8A7Sm1n5mrA,part_398,2026-09-20 20:20:27,7491
"District Health Society, Samastipur",Polyclinic,Government office,Government office,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,4.2,12.0,"14, SH 50, Ward Number 14, Uttarayan, Police Line, Samastipur, Bihar 848101","Ward Number 14, Uttarayan, Police Line",25.8575904,85.77896679999999,ChIJDb4MRzyR7TkRLwDYazOhzls,https://www.google.com/maps/place/?q=place_id:ChIJDb4MRzyR7TkRLwDYazOhzls,part_398,2026-09-20 20:20:27,7492
Dr. BINAY KUMAR,Polyclinic,Doctor,Doctor,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,3.6,,"Badi pokhar, Vishnupur, Ashok Nagar, Begusarai, Bihar 851101","Vishnupur, Ashok Nagar",25.4196246,86.1361864,ChIJl6qSLrAb8jkROUvf30BIeaI,https://www.google.com/maps/place/?q=place_id:ChIJl6qSLrAb8jkROUvf30BIeaI,part_398,2026-09-20 20:21:11,9311
Bimla clinic,Polyclinic,Hospital,Hospital,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 72800 12183,N/A,1.0,,"Near BP School , Near Tv Tower, Ima Path Road, Begusarai, Bihar 851101",Ratanpur,25.413707,86.1379778,ChIJu2HIpgYF8jkRxq_3bPWq4Uc,https://www.google.com/maps/place/?q=place_id:ChIJu2HIpgYF8jkRxq_3bPWq4Uc,part_398,2026-09-20 20:21:11,9312
Baijnath pharma begusarai,Polyclinic,Herbal medicine store,Herbal medicine store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,5.0,,"79, BP School Road, Ratanpur, Begusarai, Bihar 851101",Ratanpur,25.4126139,86.1380665,ChIJ9U6kBgAb8jkRBZt1991izM4,https://www.google.com/maps/place/?q=place_id:ChIJ9U6kBgAb8jkRBZt1991izM4,part_398,2026-09-20 20:21:13,9313
Manju Singh Memorial Poly Clinic.,Polyclinic,Free clinic,Free clinic,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,4.0,1.0,"JWFG+9XG, samsa, Mansurchak, Bihar 851128",851111,25.6234404,85.92746679999999,ChIJxUYPq92L7TkRXJemVCKDkDQ,https://www.google.com/maps/place/?q=place_id:ChIJxUYPq92L7TkRXJemVCKDkDQ,part_398,2026-09-20 20:21:55,12170
SUSHILA POLY CLINIC,Polyclinic,Medical clinic,Medical clinic,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,,,"F27C+WMW, Rajwara, Bihar 851112",851111,25.4648006,86.0216128,ChIJsw6KKwAP8jkREAtnydURchM,https://www.google.com/maps/place/?q=place_id:ChIJsw6KKwAP8jkREAtnydURchM,part_398,2026-09-20 20:21:55,12171
New Shri Baba Polyclinic Chandsurari,Polyclinic,Medical clinic,Medical clinic,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 82942 88712,N/A,,,"Shri Baba Polyclinic, New, Chandsurari, Bihar 848211",851111,25.686203799999998,85.9524323,ChIJv8Vc2wn17TkRH7kVfnl2H_s,https://www.google.com/maps/place/?q=place_id:ChIJv8Vc2wn17TkRH7kVfnl2H_s,part_398,2026-09-20 20:21:55,12172
Shatrughan singh Memorial poly clinic,Polyclinic,Hospital,Hospital,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,,,"HQRV+8X2, Vidyapati Dham Rd, Sahit, Bihar 848503",851111,25.5904734,85.7948541,ChIJB12QUwB38jkRFDLhkRttszI,https://www.google.com/maps/place/?q=place_id:ChIJB12QUwB38jkRFDLhkRttszI,part_398,2026-09-20 20:21:55,12173
Dr Nivedita Kumari | MBBS MS | Gynocologist | Begusarai,Polyclinic,Hospital,"Hospital, Doctor, Maternity Centre",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 91352 33436,https://www.topmedicarehospital.com/,5.0,13.0,"Vishwanath nagar Deepshikha -Vishnu cinema hall road Top Medicare Hospital, Vishwanath Nagar Road, Begusarai, Bihar 851101",Vasant Vihar,25.422001899999998,86.1281838,ChIJV4Z_cT4b8jkRx8HIynJTI4U,https://www.google.com/maps/place/?q=place_id:ChIJV4Z_cT4b8jkRx8HIynJTI4U,part_398,2026-09-20 20:21:56,12174
Nidaan Poly Clinic,Polyclinic,Medical clinic,Medical clinic,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 97712 88582,https://nidaanpolyclinic.com/,5.0,175.0,"C45V+FC8, Main Road, Pauakhali, Patbhari, Bihar 855108",851111,26.322674,87.9558357,ChIJKZlCdGgJ5TkRcNkVA6Z2dzc,https://www.google.com/maps/place/?q=place_id:ChIJKZlCdGgJ5TkRcNkVA6Z2dzc,part_398,2026-09-20 20:21:56,12175
Meena Physiotherapy Clinic,Polyclinic,Physiotherapist,Physiotherapist,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 93045 51151,N/A,5.0,11.0,"Daniyalpur, Chakdad, Teghra, Bihar 851133",Daniyalpur,25.4884685,85.9429815,ChIJM9a9gMcM8jkRNfSDYOFjwFs,https://www.google.com/maps/place/?q=place_id:ChIJM9a9gMcM8jkRNfSDYOFjwFs,part_398,2026-09-20 20:21:56,12176
Gulnaj Poly Clinic,Polyclinic,Hospital,Hospital,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,4.7,3.0,"JQHR+V2P, Vidyapati - Kakaghatti - Sarairanjan Rd, Garhsisai, Bihar 848503",851111,25.6297003,85.7900932,ChIJ3Q5RxomJ7TkRSXUdVZUiRmk,https://www.google.com/maps/place/?q=place_id:ChIJ3Q5RxomJ7TkRSXUdVZUiRmk,part_398,2026-09-20 20:21:56,12177
Pallavi Medical,Polyclinic,Pharmacy,Pharmacy,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 95343 84450,N/A,4.7,,"3d, Refinery Twp Hospital Rd, Bachhwara Block, Refinery Twp, Begusarai, Bihar 851117","Bachhwara Block, Refinery Township",25.4173129,86.1123878,ChIJUctRUMIb8jkRx7xergQ-hLY,https://www.google.com/maps/place/?q=place_id:ChIJUctRUMIb8jkRx7xergQ-hLY,part_398,2026-09-20 20:21:57,12178
Kishor polyclinic,Polyclinic,Medical clinic,Medical clinic,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",N/A,N/A,,,"G26H+2FQ, Dahiya, Pakthaul, Bihar 851112",Dahiya,25.5100907,86.0287374,ChIJic8EPgAP8jkRPolcD-0IF2w,https://www.google.com/maps/place/?q=place_id:ChIJic8EPgAP8jkRPolcD-0IF2w,part_398,2026-09-20 20:22:39,14211
Sarjan poly clinic,Polyclinic,General hospital,General hospital,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",N/A,N/A,,,"F2XJ+44R, Dahiya, Pakthaul, Kirtaul, Bihar 851112",Dahiya,25.4978537,86.0302579,ChIJ2-1DSwAP8jkRTYvzv_eh_Ks,https://www.google.com/maps/place/?q=place_id:ChIJ2-1DSwAP8jkRTYvzv_eh_Ks,part_398,2026-09-20 20:22:39,14212
Maa Poly Clinic,Polyclinic,Medical clinic,Medical clinic,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 82923 53525,N/A,,,"C444+XJ2, Road No. 1, Rajapur, Begusarai, Bihar 851134",Rajapur,25.407389,86.1065311,ChIJO_GTYrAa8jkRlPLiFoATVLc,https://www.google.com/maps/place/?q=place_id:ChIJO_GTYrAa8jkRlPLiFoATVLc,part_398,2026-09-20 20:22:39,14213
Seva E H Poly Clinic Fazilpur,Polyclinic,Doctor,Doctor,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 83406 30389,N/A,,,"G36F+Q96, Adarsh Nagar, Fazilpur, Samastipur, Bihar 851127",Adarsh Nagar,25.5119105,86.07338399999999,ChIJR_UGyrgP8jkR3xtflmsLg4Y,https://www.google.com/maps/place/?q=place_id:ChIJR_UGyrgP8jkR3xtflmsLg4Y,part_398,2026-09-20 20:22:39,14214
BARAUNI LIFE CARE CHILDREN HOSPITAL,Polyclinic,Hospital,Hospital,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 83402 68803,N/A,,,"J P COMPLEX, Rajendra Rd, opp. Post Office Road, Shokhara, Barauni, Bihar 851112",Shokhara,25.4646306,85.9855747,ChIJRZylQg8N8jkRCG7uYv6x-e4,https://www.google.com/maps/place/?q=place_id:ChIJRZylQg8N8jkRCG7uYv6x-e4,part_398,2026-09-20 20:22:40,14215
"Sub Divisional Railway Hospital, Garhara(Barauni)",Polyclinic,Hospital,Hospital,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",N/A,N/A,3.8,,"CXWX+JPH, Garhara-II, Barauni, Bihar 851126",851112,25.4465625,85.9993594,ChIJHyftp8MN8jkRlfOdQVEBFno,https://www.google.com/maps/place/?q=place_id:ChIJHyftp8MN8jkRlfOdQVEBFno,part_398,2026-09-20 20:22:40,14216
Life Care Clinic,Polyclinic,Medical clinic,Medical clinic,851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",+91 98528 48233,N/A,5.0,,"02, Deen Dayal Road, near jama masjid, Bich Mohalla, Shokhara, Fulwaria-II, Barauni, Bihar 851112","Bich Mohalla, Shokhara",25.4691434,85.9841988,ChIJx6gzj3UN8jkRjpc79lw8h6w,https://www.google.com/maps/place/?q=place_id:ChIJx6gzj3UN8jkRjpc79lw8h6w,part_398,2026-09-20 20:23:23,15251
Sinha poly Clinic,Polyclinic,Medical clinic,Medical clinic,851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",+91 72504 24029,N/A,,,"Daryaipur Daryaipur, near Kali Mandir, Bihar 803301",851113,25.381795399999998,85.9708825,ChIJD4ScDvgS8jkRVwTozXGQU5U,https://www.google.com/maps/place/?q=place_id:ChIJD4ScDvgS8jkRVwTozXGQU5U,part_398,2026-09-20 20:23:23,15252
Dr Ramnikant,Polyclinic,Medical clinic,Medical clinic,851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",N/A,N/A,,,"FX9H+2MH, Phulwaria-Barauni, Shokhara, Barauni, Bihar 851112",Shokhara,25.467559899999998,85.9792354,ChIJibvhOQAN8jkRzoowxrn0bxs,https://www.google.com/maps/place/?q=place_id:ChIJibvhOQAN8jkRzoowxrn0bxs,part_398,2026-09-20 20:23:25,15253
Sri Sai Khad Beej Bhandar,Polyclinic,Medical clinic,Medical clinic,851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",+91 79922 44157,N/A,,,"FXQX+354 Bishar Sthan, Alapur, Sograha, Bihar 851112",851113,25.487640199999998,85.9979644,ChIJz6OLB4IN8jkR0JK0bBTvXjo,https://www.google.com/maps/place/?q=place_id:ChIJz6OLB4IN8jkR0JK0bBTvXjo,part_398,2026-09-20 20:23:25,15254
Gopal Medical Hall,Polyclinic,Pharmacy,Pharmacy,851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",+91 98354 45580,N/A,5.0,,"C49M+MG9, Gaushala Road, Ratanpur, Begusarai, Bihar 851101",Ratanpur,25.4153549,86.1302391,ChIJ05UCz9Ya8jkRso5_YhqzcoI,https://www.google.com/maps/place/?q=place_id:ChIJ05UCz9Ya8jkRso5_YhqzcoI,part_398,2026-09-20 20:23:26,15255
Farkiya Medical Hall,Polyclinic,Pharmacy,Pharmacy,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,N/A,N/A,4.6,,"H7X7+672, Bela Simri-Bakhri Rd, Bakhri Bazar, Bakhari, Begusarai, Bihar 848201","Bakhri Bazar, Bakhari",25.598011,86.26312899999999,ChIJedmbZvH_8TkR_Nno8NCx068,https://www.google.com/maps/place/?q=place_id:ChIJedmbZvH_8TkR_Nno8NCx068,part_398,2026-09-20 20:24:11,16272
Sarika Clinic,Polyclinic,Hospital,Hospital,851117,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Refinery Township SO, Dumri BO, Nagdah BO",+91 90061 39663,N/A,3.0,2.0,"Safi market, chowk, Khatopur, Begusarai, Bihar 851129",Khatopur,25.4143522,86.1613429,ChIJNXTLS1Eb8jkRWWdWNb2EgnI,https://www.google.com/maps/place/?q=place_id:ChIJNXTLS1Eb8jkRWWdWNb2EgnI,part_398,2026-09-20 20:26:20,18346
VIMLA CLINIC,Polyclinic,Hospital,Hospital,851117,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Refinery Township SO, Dumri BO, Nagdah BO",N/A,N/A,,,"C47Q+H6H, DR ABHISHEK KUMAR SHRI KIRSHNA PURI IMA PATH IN FORNT NEAR BP HIGH SCHOOL ROAD KALI MATA MANDHIR, Begusarai, Bihar 851101",Chitragupta Nagar,25.413934299999998,86.1381189,ChIJ1W2N9eEb8jkRGVWEyoExum8,https://www.google.com/maps/place/?q=place_id:ChIJ1W2N9eEb8jkRGVWEyoExum8,part_398,2026-09-20 20:26:20,18347
Baba Drug House,Polyclinic,Medical Center,Medical Center,851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",N/A,N/A,5.0,4.0,"HX5F+MX7, Lakhanpur, Bihar 851133",851120,25.5591726,85.9749082,ChIJiwONnfkL8jkRIWiBerXjBTc,https://www.google.com/maps/place/?q=place_id:ChIJiwONnfkL8jkRIWiBerXjBTc,part_398,2026-09-20 20:27:49,19309
Anil Memorial Hospital,Polyclinic,General hospital,General hospital,851126,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Garhara SO, Gram Garhara BO, Simaria BO",+91 76317 17777,https://anilmemorialhospital.in/,5.0,,"Anumandal Office ke bagal me, Station Road, Teghra - Mubarakpur Rd, Daniyalpur, Teghra, Bihar 851133",Daniyalpur,25.490748399999998,85.9397765,ChIJxyF8SwAN8jkRW5jwKNSo2ZE,https://www.google.com/maps/place/?q=place_id:ChIJxyF8SwAN8jkRW5jwKNSo2ZE,part_398,2026-09-20 20:28:31,20005
Shahnaz Poly Clinic,Polyclinic,Hospital,Hospital,851128,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mansurchak SO, Agapur BO, Chakbedulia BO",+91 75680 41676,N/A,5.0,,"32 no, Besides Bandhan Bank, Railway gumti, Near, VIP Colony Road, Dalsinghsarai, Bihar 848114",851128,25.6694593,85.8385026,ChIJV1E9ibKJ7TkRTg9gfhOAfUw,https://www.google.com/maps/place/?q=place_id:ChIJV1E9ibKJ7TkRTg9gfhOAfUw,part_398,2026-09-20 20:30:00,21084
Maa Gayatri Poly Clinic,Polyclinic,Doctor,Doctor,851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",+91 86788 36010,N/A,5.0,1.0,"Bakhri, Makhachak, Bihar 848201",851129,25.5966567,86.2507789,ChIJqbvoMMEB8jkR1VhXKyKHfFo,https://www.google.com/maps/place/?q=place_id:ChIJqbvoMMEB8jkR1VhXKyKHfFo,part_398,2026-09-20 20:30:45,21727
Sadar Hospital,Polyclinic,Hospital,Hospital,851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",N/A,N/A,2.4,,"G6C2+2GP, Hasanpur Bagar, Bihar 851130",851130,25.520077999999998,86.2013309,ChIJI-3rEGIB8jkR60V0UALwB0M,https://www.google.com/maps/place/?q=place_id:ChIJI-3rEGIB8jkR60V0UALwB0M,part_398,2026-09-20 20:31:30,22287
Upchar Hospital(Dr. Pramod Kumar Singh),Polyclinic,Hospital,Hospital,851131,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Rajaura SO, Ajhaur BO, Babhangama BO",+91 99555 96610,N/A,3.1,,"Kachahari Rd, Tilak Nagar, Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851101","Tilak Nagar, Vishnupur, Sarvodaya Nagar",25.4166359,86.1352308,ChIJY9cl-Ckb8jkRYtWvL7Hcu9E,https://www.google.com/maps/place/?q=place_id:ChIJY9cl-Ckb8jkRYtWvL7Hcu9E,part_398,2026-09-20 20:32:13,22935
"Dr. Kamini Kumari , Gynecologist, Begusarai , Bihar",Polyclinic,Medical clinic,Medical clinic,851131,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Rajaura SO, Ajhaur BO, Babhangama BO",N/A,N/A,2.0,,"C47P+38R, Aparajita Clinic, near IMA path, behind Sadar Hospital, Begusarai, Bihar 851101",Ratanpur,25.4127254,86.135774,ChIJrfAr52Ub8jkRPEsotSDwMik,https://www.google.com/maps/place/?q=place_id:ChIJrfAr52Ub8jkRPEsotSDwMik,part_398,2026-09-20 20:32:13,22936
Dr. Mridula Sharma,Polyclinic,Hospital,Hospital,851131,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Rajaura SO, Ajhaur BO, Babhangama BO",N/A,N/A,3.3,,"C49Q+777, Pokharia Rd, Chitragupta Nagar, Begusarai, Bihar 851101",Chitragupta Nagar,25.418166,86.1381617,ChIJFf8q8dwb8jkRm4fvWoade_w,https://www.google.com/maps/place/?q=place_id:ChIJFf8q8dwb8jkRm4fvWoade_w,part_398,2026-09-20 20:32:14,22937
Dr.Prabhakar Thakur,Polyclinic,Hospital,Hospital,851131,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Rajaura SO, Ajhaur BO, Babhangama BO",N/A,N/A,3.3,,"Ima path Tv tower, Dr shashibhushan, near pk Thakur, Mahammadpur, Begusarai, Bihar 851129",Mahammadpur,25.4199481,86.1527101,ChIJjbGp2LYb8jkRlT5zPDxhPjM,https://www.google.com/maps/place/?q=place_id:ChIJjbGp2LYb8jkRlT5zPDxhPjM,part_398,2026-09-20 20:32:14,22938
