business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Aarohi Boutique, Samastipur ❤️",Boutiques,Women's clothing store,Women's clothing store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 91357 53025,N/A,5.0,,"Sitaram Mishra, Commerce centre, Tirhut Academy Rd, opposite Kingdom Of Momos, Kashipur, Samastipur, Bihar 848101",Kashipur,25.858559,85.7730406,ChIJoe_dGySR7TkRSzcivNsuLq0,https://www.google.com/maps/place/?q=place_id:ChIJoe_dGySR7TkRSzcivNsuLq0,part_398,2026-09-20 20:18:54,978
Lily Boutique,Boutiques,Boutique,Boutique,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,4.2,,"12, beside Bela Net, Uttarayan, Kashipur, Samastipur, Bihar 848101","Uttarayan, Kashipur",25.8603179,85.7772004,ChIJwTKOr6KR7TkRTMPCV1NZFeU,https://www.google.com/maps/place/?q=place_id:ChIJwTKOr6KR7TkRTMPCV1NZFeU,part_398,2026-09-20 20:18:54,979
Muskan Dresses,Boutiques,Clothing store,Clothing store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 99310 09534,N/A,4.1,,"Shahpur Patori, Tara Dhamaun, Patori, Bihar 848504",848504,25.635568199999998,85.58705719999999,ChIJM2Rx15t_7TkRK24c6OuMRng,https://www.google.com/maps/place/?q=place_id:ChIJM2Rx15t_7TkRK24c6OuMRng,part_398,2026-09-20 20:18:55,980
Aarti Saari And Redements,Boutiques,Women's clothing store,Women's clothing store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,,,"Aarti Saari And Redements, Bande Pokhar Patori Samastipur, Bihar 848504",848504,25.6331398,85.59645119999999,ChIJZ3ZUvUp_7TkRzo0tRumBm1A,https://www.google.com/maps/place/?q=place_id:ChIJZ3ZUvUp_7TkRzo0tRumBm1A,part_398,2026-09-20 20:18:55,981
Mi store ( Masum Enterprises ),Boutiques,Cell phone store,Cell phone store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 62070 47529,N/A,5.0,,"Shahpur patory, Kawi chowk, Hasanpur, Bihar 848504",848504,25.6360532,85.5993062,ChIJw9zZG0qB7TkRaLaf4VplhMM,https://www.google.com/maps/place/?q=place_id:ChIJw9zZG0qB7TkRaLaf4VplhMM,part_398,2026-09-20 20:18:55,982
Famous Butiq,Boutiques,Boutique,Boutique,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 62030 76860,N/A,3.7,,"Naya Bazar Ward No 03, Bihar 848101",Railway Colony,25.8587082,85.78699429999999,ChIJe4R0o-KR7TkRHfCy8ykvRH0,https://www.google.com/maps/place/?q=place_id:ChIJe4R0o-KR7TkRHfCy8ykvRH0,part_398,2026-09-20 20:19:39,5012
Noor Style Tailors,Boutiques,Boutique,Boutique,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 79790 01696,N/A,5.0,,"Pusa Rd, near Masjid, Tajpur, Harishankarpur Baghauni, Bihar 848130",848505,25.859548699999998,85.67308729999999,ChIJaTd1uGyd7TkRmJcqMjkdkac,https://www.google.com/maps/place/?q=place_id:ChIJaTd1uGyd7TkRmJcqMjkdkac,part_398,2026-09-20 20:19:39,5013
Maa Jagdamba Hardware & Electric (Asian Paints/Birla Opus Dealer),Boutiques,Hardware store,Hardware store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 91101 05449,N/A,4.4,,"Chakhaledad Khajuri Kargil Chowk, Sarairanjan Rd, Bihar 848114",848505,25.7085828,85.7373156,ChIJ-8uhYNGF7TkRLbrE8n8fWoI,https://www.google.com/maps/place/?q=place_id:ChIJ-8uhYNGF7TkRLbrE8n8fWoI,part_398,2026-09-20 20:19:41,5014
Royal Tailor,Boutiques,Boutique,Boutique,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 99716 41736,N/A,,,"Rasalpur, Baghra, Dharni Patti East, Bihar 848506",Rasalpur,25.5559782,85.5965488,ChIJU8ZTQUSB8jkR7Kg5MshrHRc,https://www.google.com/maps/place/?q=place_id:ChIJU8ZTQUSB8jkR7Kg5MshrHRc,part_398,2026-09-20 20:20:25,7409
Maa Vaishnavi boutique,Boutiques,Barber shop,Barber shop,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,5.0,,"C48J+M58 Jama Masjid Chowk, Vasant Vihar, Begusarai, Makhsaspur, Bihar 851101",Vasant Vihar,25.4166515,86.130456,ChIJrSl-HAAb8jkRwAEiPK0YnvY,https://www.google.com/maps/place/?q=place_id:ChIJrSl-HAAb8jkRwAEiPK0YnvY,part_398,2026-09-20 20:21:08,9033
