business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vastu Vihar Samastipur,Premium Luxury Real Estate,Housing society,Housing society,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 80102 22222,https://www.vastuvihar.org/Project_Bihar/Samastipur.aspx,4.4,,"RP8V+P4M, Samastipur, Harpur Ailoth, Bihar 848103",848504,25.8168397,85.7427972,ChIJQ_VZotWb7TkRnlcJAie05BI,https://www.google.com/maps/place/?q=place_id:ChIJQ_VZotWb7TkRnlcJAie05BI,part_398,2026-09-20 20:19:22,4010
Ashiyana,Premium Luxury Real Estate,Apartment building,Apartment building,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 98351 23330,N/A,5.0,,"VQ2C+CP5, Rd No. 1B, Adarsh Nagar, Samastipur, Bihar 848101",Adarsh Nagar,25.8510031,85.77186569999999,ChIJVVasVgCR7TkRzVN4AHwM66E,https://www.google.com/maps/place/?q=place_id:ChIJVVasVgCR7TkRzVN4AHwM66E,part_398,2026-09-20 20:19:22,4011
आशियाना,Premium Luxury Real Estate,Apartment building,Apartment building,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,,,"Ward No 09, Singhia Khurd, Samastipur, Bihar 848101",Singhia Khurd,25.8508197,85.7750542,ChIJKeSqBQCR7TkRv-8XQB6i5uI,https://www.google.com/maps/place/?q=place_id:ChIJKeSqBQCR7TkRv-8XQB6i5uI,part_398,2026-09-20 20:19:22,4012
Premier Real Estate Services,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Property investment company",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 84477 86500,http://premier-realestate.in/,4.8,,"No.645, 3rd floor, 12th Cross, 27th Main Rd, 1st Sector, HSR Layout, Bengaluru, Karnataka 560102","1st Sector, HSR Layout",12.9162328,77.6519962,ChIJHfEq2IgVrjsRV9-uY4Y_8tU,https://www.google.com/maps/place/?q=place_id:ChIJHfEq2IgVrjsRV9-uY4Y_8tU,part_398,2026-09-20 20:19:22,4013
PrimeEstate,Premium Luxury Real Estate,Real estate agency,Real estate agency,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 85449 98566,N/A,4.2,,"Sector 123, Kharar, Punjab 140301",Sector 123,30.7580374,76.6763574,ChIJkZnomyjwDzkRBafggi4djZM,https://www.google.com/maps/place/?q=place_id:ChIJkZnomyjwDzkRBafggi4djZM,part_398,2026-09-20 20:19:22,4014
Perfect Real Estate,Premium Luxury Real Estate,Real estate agency,Real estate agency,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,4.5,,"Pulikeshi Nagar, Fraser Town, Bengaluru, Karnataka 560005","Pulikeshi Nagar, Fraser Town",12.997918499999999,77.609785,ChIJtb57Q_YWrjsRYocjQpSkUWw,https://www.google.com/maps/place/?q=place_id:ChIJtb57Q_YWrjsRYocjQpSkUWw,part_398,2026-09-20 20:19:22,4015
Vastu Vihar Samastipur Office,Premium Luxury Real Estate,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 95340 95340,http://www.vastuvihar.org/,4.0,,"1st floor B-Block, Panchwati Complex, Mohanpur - Barachatti Rd, Azad Nagar, Samastipur, Bihar 848101",Azad Nagar,25.849904799999997,85.7732291,ChIJ1XsQA0yR7TkRsvWe-ZjZnPc,https://www.google.com/maps/place/?q=place_id:ChIJ1XsQA0yR7TkRsvWe-ZjZnPc,part_398,2026-09-20 20:19:22,4016
Green City Samastipur,Premium Luxury Real Estate,Housing development,Housing development,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,5.0,,"RPMG+QV3, Chak Shyam Nagar Neamatganj, Bihar 848129",848504,25.8349081,85.7269161,ChIJJRhQGgOb7TkR-HOX0apqRTk,https://www.google.com/maps/place/?q=place_id:ChIJJRhQGgOb7TkR-HOX0apqRTk,part_398,2026-09-20 20:19:22,4017
Perfect homes,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Real Estate Builders & Construction Company, Mortgage broker, Real estate agent",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 70110 29673,N/A,4.8,,"A-Block, Bahubali Enclave, Anand Vihar, New Delhi, Delhi, 110092","A-Block, Bahubali Enclave, Anand Vihar",28.6563029,77.3056865,ChIJ7_lYtTj7DDkRpp7lhJMI1jg,https://www.google.com/maps/place/?q=place_id:ChIJ7_lYtTj7DDkRpp7lhJMI1jg,part_398,2026-09-20 20:19:22,4018
U N CITY,Premium Luxury Real Estate,Housing society,Housing society,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 88096 53396,http://www.uncity.in/,3.9,,"RQP8+9R2, Mohanpur, Bihar 848103",848504,25.8358964,85.7670093,ChIJ____v4OQ7TkRGu78SnuSZd0,https://www.google.com/maps/place/?q=place_id:ChIJ____v4OQ7TkRGu78SnuSZd0,part_398,2026-09-20 20:19:22,4019
Luxury Homes,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,https://luxuryhomesdelhi.com/,5.0,,"1612, Outram Ln, Outram Lines, GTB Nagar, Delhi, 110033","Outram Lines, GTB Nagar",28.7006159,77.2085492,ChIJKf5FS_j9DDkRXzt5Tz8aTsc,https://www.google.com/maps/place/?q=place_id:ChIJKf5FS_j9DDkRXzt5Tz8aTsc,part_398,2026-09-20 20:19:22,4020
Premier Properties,Premium Luxury Real Estate,Real estate agency,Real estate agency,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 96254 38388,N/A,4.3,,"Block B, Sewak Park, Dwarka, Delhi, 110059","Block B, Sewak Park, Dwarka",28.616610299999998,77.0356734,ChIJW3TImjcFDTkROuPaQhxryhw,https://www.google.com/maps/place/?q=place_id:ChIJW3TImjcFDTkROuPaQhxryhw,part_398,2026-09-20 20:19:23,4021
RealEstateIndia.com,Premium Luxury Real Estate,Real estate agent,"Real estate agent, Commercial agent, Commercial real estate agency, Real Estate Builders & Construction Company, Industrial real estate agency",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 89291 75327,https://www.realestateindia.com/,4.1,,"33/33A, Metro Station, Rama Rd, near Kirti Nagar, Industrial Area, Kirti Nagar, New Delhi, Delhi, 110015","Industrial Area, Kirti Nagar",28.6604504,77.1518363,ChIJGzhUYRcDDTkRIqjLQ7A2D_8,https://www.google.com/maps/place/?q=place_id:ChIJGzhUYRcDDTkRIqjLQ7A2D_8,part_398,2026-09-20 20:19:23,4022
Asha Vihar,Premium Luxury Real Estate,Condominium complex,Condominium complex,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,https://www.ashavihar.in/,4.0,,"Dr. Ram prasad Estate, developed by Asha Vihar Properties Pvt Ltd, Purani Motihari Rd, Basant Bihar Colony, Heeranagar colony, Jagdamba Nagar, Muzaffarpur, Bihar 843108","Basant Bihar Colony, Heeranagar colony, Jagdamba Nagar",26.1534466,85.3536318,ChIJg4MyCLcX7TkR-GtYUsJTQSo,https://www.google.com/maps/place/?q=place_id:ChIJg4MyCLcX7TkR-GtYUsJTQSo,part_398,2026-09-20 20:19:23,4023
Prime Homes & Developers,Premium Luxury Real Estate,Real estate agency,Real estate agency,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,,,"A Block, Laxmi Vihar, Nawada, Delhi, 110059","A Block, Laxmi Vihar, Nawada",28.6320046,77.0271691,ChIJPTGQZmkFDTkR9XfDBF0G0bQ,https://www.google.com/maps/place/?q=place_id:ChIJPTGQZmkFDTkR9XfDBF0G0bQ,part_398,2026-09-20 20:19:23,4024
PRIME PROPERTIES,Premium Luxury Real Estate,Real estate agency,Real estate agency,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 93397 85494,N/A,,,"Kamrangu, Andul, Nibra, Howrah, West Bengal 711409","Kamrangu, Andul",22.6059709,88.24968439999999,ChIJ5zPCv6t4AjoRZ8kXNBauLf0,https://www.google.com/maps/place/?q=place_id:ChIJ5zPCv6t4AjoRZ8kXNBauLf0,part_398,2026-09-20 20:19:23,4025
NICE PROPERTY MANAGEMENT PVT. LTD.,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Commercial real estate agency, Office space rental agency, Retail space rental agency, Showroom, Store, Warehouse",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 98311 76665,https://www.niceproperty.co.in/,4.8,,"Ramdiri House, Dadiji Lane, Boring Rd, Patna, Bihar 800001",Anandpuri,25.6147387,85.1177024,ChIJfcVXMl9Z7TkRgdtK2AwnMwo,https://www.google.com/maps/place/?q=place_id:ChIJfcVXMl9Z7TkRgdtK2AwnMwo,part_398,2026-09-20 20:19:23,4026
