business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Digital Vayapari,B2B Appointment-Setting Agencies,Computer support and services,Computer support and services,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 98914 33466,https://www.digitalvayapari.in/,5.0,2.0,"B254B, Shiv Mandir Rd, near Bada, GD Colony, Mayur Vihar Phase III, Kondli, New Delhi, Delhi, 110096","GD Colony, Mayur Vihar Phase III, Kondli",28.612802199999997,77.3269676,ChIJZT_wFUTlDDkRc-1dLC4WbLo,https://www.google.com/maps/place/?q=place_id:ChIJZT_wFUTlDDkRc-1dLC4WbLo,part_398,2026-09-20 20:19:28,4416
QLB Marketing Insights,B2B Appointment-Setting Agencies,Marketing agency,Marketing agency,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 98338 91394,http://www.qlbmarketinginsights.com/,4.0,31.0,"120, 1st Floor, Apex Amanora, Magarpatta City, Road, Amanora Park Town, Hadapsar, Pune, Maharashtra 411028","Amanora Park Town, Hadapsar",18.517767199999998,73.9345866,ChIJj3hWJsbBwjsRHZmfzQJDpH0,https://www.google.com/maps/place/?q=place_id:ChIJj3hWJsbBwjsRHZmfzQJDpH0,part_398,2026-09-20 20:19:28,4417
Kestone,B2B Appointment-Setting Agencies,Marketing consultant,Marketing consultant,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 11 4050 8888,https://kestoneglobal.com/,4.2,52.0,"1st Floor, Pash Building, A45, Block B, Mohan Cooperative Industrial Estate, Badarpur, New Delhi, Delhi 110044","Block B, Mohan Cooperative Industrial Estate, Badarpur",28.520429999999998,77.29246599999999,ChIJq6qqqmHhDDkRqexJulfiLh8,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqmHhDDkRqexJulfiLh8,part_398,2026-09-20 20:19:28,4418
Coleda Pvt Ltd.,B2B Appointment-Setting Agencies,Marketing agency,Marketing agency,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 90224 55292,http://coledab2b.com/,4.4,140.0,"Building Alpha 2, Giga Space Condominium, S.no. 198/1B, Lohegoan, Viman Nagar, Pune, Maharashtra 411014","Lohegoan, Viman Nagar",18.5630339,73.9194486,ChIJG4S1YGW_wjsRAxPHqhgFwbw,https://www.google.com/maps/place/?q=place_id:ChIJG4S1YGW_wjsRAxPHqhgFwbw,part_398,2026-09-20 20:19:28,4419
MOTM Technologies,B2B Appointment-Setting Agencies,Marketing consultant,Marketing consultant,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,http://www.motm.tech/,4.2,19.0,"GAT NO.-1337 first floor, Reality Warehousing Pvt Ltd, MOTM Technologies, 1, Pune - Nagar Rd, Wagholi, Pune, Maharashtra 412207",Wagholi,18.5742612,73.9659322,ChIJe_ZPas3DwjsRZdLXgXP7lFQ,https://www.google.com/maps/place/?q=place_id:ChIJe_ZPas3DwjsRZdLXgXP7lFQ,part_398,2026-09-20 20:19:28,4420
Maid Service Agency,B2B Appointment-Setting Agencies,BPO Placement Agency,"BPO Placement Agency, Service establishment",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 98364 31178,N/A,2.5,11.0,"Maid Service Agency, 848504, India",848504,22.932219699999997,88.4230245,ChIJgb-qpmeX-DkRBrNo0QJC3IE,https://www.google.com/maps/place/?q=place_id:ChIJgb-qpmeX-DkRBrNo0QJC3IE,part_398,2026-09-20 20:19:28,4421
PROVISIONING TECH,B2B Appointment-Setting Agencies,Software company,"Software company, Computer support and services, Website designer",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 89389 83711,https://provisioningtech.com/,5.0,14.0,"197/1 vibhav nagar gate, 3, Jalesar Rd, Firozabad, Uttar Pradesh 283203",Vibhab Nagar,27.1617829,78.3951479,ChIJjXvXobxFdDkRoU7d902sXU4,https://www.google.com/maps/place/?q=place_id:ChIJjXvXobxFdDkRoU7d902sXU4,part_398,2026-09-20 20:19:28,4422
PROVISIONING TECH | software company in greater noida,B2B Appointment-Setting Agencies,Software company,"Software company, Advertising Photographer, E-commerce service, Graphic designer, Internet marketing service, Market researcher, Marketing agency, Marketing consultant, Web hosting company, Website designer",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 89389 83711,https://provisioningtech.com/,5.0,6.0,"Gaur City mall, 11121, above Gaur City mall, Gaur City 1, Noida Extension, Sector 4, Greater Noida, Ghaziabad, Uttar Pradesh 201009","Gaur City 1, Noida Extension, Sector 4",28.606028499999997,77.4296325,ChIJN_MAFNjvDDkRgxfoZLc5f8A,https://www.google.com/maps/place/?q=place_id:ChIJN_MAFNjvDDkRgxfoZLc5f8A,part_398,2026-09-20 20:19:28,4423
CallingGo,B2B Appointment-Setting Agencies,BPO Company,"BPO Company, Service establishment",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,https://www.callinggo.in/,5.0,5.0,"CallingGo, 848504, India",848504,28.5273522,77.20898509999999,ChIJ--lJ_uZ_biIRvwgJk6eQaIY,https://www.google.com/maps/place/?q=place_id:ChIJ--lJ_uZ_biIRvwgJk6eQaIY,part_398,2026-09-20 20:19:28,4424
Team HR,B2B Appointment-Setting Agencies,Service establishment,Service establishment,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 84277 27779,N/A,4.4,5.0,"Team HR, 848504, India",848504,21.0680074,82.7525294,ChIJT2f_ma2DGjkRJnrRTBMdoHY,https://www.google.com/maps/place/?q=place_id:ChIJT2f_ma2DGjkRJnrRTBMdoHY,part_398,2026-09-20 20:19:28,4425
NExcellent Consultancy Pvt Ltd,B2B Appointment-Setting Agencies,Corporate office,Corporate office,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 98352 93560,http://ncpl.net.in/,3.0,1.0,"Durga Palace, W-35, NExcellent, Kashipur, Samastipur, Bihar 848101","NExcellent, Kashipur",25.861520499999997,85.7758923,ChIJ2cAMDJiQ7TkREih7_oUM-gA,https://www.google.com/maps/place/?q=place_id:ChIJ2cAMDJiQ7TkREih7_oUM-gA,part_398,2026-09-20 20:20:11,7021
Maa Sales And Services,B2B Appointment-Setting Agencies,Association / Organization,Association / Organization,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 77177 76767,N/A,5.0,5.0,"Ward No-4, AT+PO, near Kari Singh High School, Gharsisai, Samastipur, Garhsisai, Bihar 848114",Gharsisai,25.6441321,85.79556079999999,ChIJh44QPp2J7TkR70ddZ5KQ2AA,https://www.google.com/maps/place/?q=place_id:ChIJh44QPp2J7TkR70ddZ5KQ2AA,part_398,2026-09-20 20:20:11,7022
Complete Customer Solution Centre,B2B Appointment-Setting Agencies,Corporate office,Corporate office,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,4.2,5.0,"ब्लॉक रोड, सिंघिया घाट, Singhia Bujurg South, Kapan, Bihar 848236","ब्लॉक रोड, सिंघिया घाट",25.7352667,85.966126,ChIJNawkOnPz7TkRYBDkGwytWYQ,https://www.google.com/maps/place/?q=place_id:ChIJNawkOnPz7TkRYBDkGwytWYQ,part_398,2026-09-20 20:20:11,7023
A one Solutions,B2B Appointment-Setting Agencies,Airline ticket agency,"Airline ticket agency, Cell phone store, Marriage Consultant, Passport Agent",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 93049 79269,N/A,3.0,2.0,"3, Tajpur Rd, Srikrishnapuri, Samastipur, Bihar 848101",Srikrishnapuri,25.865229499999998,85.776774,ChIJhcQqcvCR7TkReduDiT3XQn0,https://www.google.com/maps/place/?q=place_id:ChIJhcQqcvCR7TkReduDiT3XQn0,part_398,2026-09-20 20:20:11,7024
Data Helpster,B2B Appointment-Setting Agencies,Website designer,"Website designer, Business administration service, Internet marketing service",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,https://datahelpster.com/,4.0,12.0,"2, Barah Patthar Rd, Azad Nagar, Samastipur, Bihar 848101",Azad Nagar,25.8553927,85.7806062,ChIJ9_ZRR5GQ7TkRTNVPltNFcgY,https://www.google.com/maps/place/?q=place_id:ChIJ9_ZRR5GQ7TkRTNVPltNFcgY,part_398,2026-09-20 20:20:11,7025
AdvanceCreativeWeb,B2B Appointment-Setting Agencies,Corporate office,"Corporate office, Website designer",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 73688 86060,N/A,4.7,3.0,"VQ6Q+RCX, Punjab National Bank Market Branch, Gola Rd, opp. to Sandhya Hotel, Samastipur, Bihar 848101",Bangali Tola,25.8621135,85.7885982,ChIJs_EmnuqQ7TkRe1BZLzQW3hI,https://www.google.com/maps/place/?q=place_id:ChIJs_EmnuqQ7TkRe1BZLzQW3hI,part_398,2026-09-20 20:20:11,7026
Online Data Entry Operator,B2B Appointment-Setting Agencies,Graphic designer,Graphic designer,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 76543 87439,https://online-data-entry-operator.ueniweb.com/?utm_campaign=gmb,5.0,3.0,"K.E.Inter College, Gali Number 1, Ward No 7, Kashipur, Samastipur, Bihar 848101","Ward No 7, Proffessor Colony, Kashipur",25.8639089,85.7767211,ChIJiWfC76GR7TkRCh6ZnCI7Ors,https://www.google.com/maps/place/?q=place_id:ChIJiWfC76GR7TkRCh6ZnCI7Ors,part_398,2026-09-20 20:20:11,7027
ONSEVA.IN,B2B Appointment-Setting Agencies,Marketing agency,Marketing agency,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 70700 76086,https://www.onseva.in/,5.0,,"DK Complex, Thakurbari Road, Kashipur, Samastipur, Bihar 848101",Kashipur,25.861353299999998,85.7767595,ChIJXZ5tMpKR7TkRLrofft3Z7t0,https://www.google.com/maps/place/?q=place_id:ChIJXZ5tMpKR7TkRLrofft3Z7t0,part_398,2026-09-20 20:20:12,7028
Attendence,B2B Appointment-Setting Agencies,Corporate office,Corporate office,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,,,"546, Nayanagar - Dudhpura Rd, Railway Colony, Samastipur, Bihar 848101",Railway Colony,25.862861799999997,85.7808711,ChIJQ9Z0k72Q7TkR1X9xgS6b7Cs,https://www.google.com/maps/place/?q=place_id:ChIJQ9Z0k72Q7TkR1X9xgS6b7Cs,part_398,2026-09-20 20:20:12,7029
Online business,B2B Appointment-Setting Agencies,Health consultant,Health consultant,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,https://wa.link/vp5lto,5.0,,"SH53, Bala, Saripatti, Bihar 841408",848505,26.1037505,84.6757274,ChIJlf9R_DHDkjkRPuECoIXnGOg,https://www.google.com/maps/place/?q=place_id:ChIJlf9R_DHDkjkRPuECoIXnGOg,part_398,2026-09-20 20:20:12,7030
AN Services and Consultancy,B2B Appointment-Setting Agencies,Business banking service,Business banking service,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 80922 83402,N/A,5.0,,"Ward No 01, Suraj Pura, Bihar 851120",848505,25.582388599999998,86.05015569999999,ChIJOyMxqx8J8jkRgi0XlVhqG2k,https://www.google.com/maps/place/?q=place_id:ChIJOyMxqx8J8jkRgi0XlVhqG2k,part_398,2026-09-20 20:20:12,7031
Online Sewa Kendra,B2B Appointment-Setting Agencies,Computer support and services,Computer support and services,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 84343 77805,N/A,,,"Samstipur rood subhash chowk, Subhash chowk, Tajpur, Samastipur, Bihar 848101",848505,25.855507799999998,85.6924962,ChIJe-DVrYqd7TkRnIfVzS-QBAo,https://www.google.com/maps/place/?q=place_id:ChIJe-DVrYqd7TkRnIfVzS-QBAo,part_398,2026-09-20 20:20:12,7032
Bihar Agency,B2B Appointment-Setting Agencies,Corporate office,Corporate office,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,4.6,,"Dr Kamal Kant Dutta Rd, Koat Bazar, Sitamarhi, Bihar 843302",Koat Bazar,26.5916323,85.48721599999999,ChIJ27GR9wrx7DkRsmZ4nHeDeB8,https://www.google.com/maps/place/?q=place_id:ChIJ27GR9wrx7DkRsmZ4nHeDeB8,part_398,2026-09-20 20:20:12,7033
Bihar Business Directory,B2B Appointment-Setting Agencies,Corporate office,Corporate office,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,5.0,,"J48J+CVW, Income tax, Sumitra Devi Path, Patna, Bihar 800001","South Mandiri, Sri Krishna Nagar, Kidwaipuri",25.616111,85.1322086,ChIJEUMRe2RZ7TkR1GpfX6_aQHM,https://www.google.com/maps/place/?q=place_id:ChIJEUMRe2RZ7TkR1GpfX6_aQHM,part_398,2026-09-20 20:20:12,7034
Eugenix Staffing Solutions LLP,B2B Appointment-Setting Agencies,Human resource consulting,Human resource consulting,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 612 322 2055,http://eugenix.co.in/,4.6,,"208, Second Floor, Kaushalya Estate, New Dak Bunglow Rd, Bander Bagicha, Fraser Road Area, Patna, Bihar 800001","Bander Bagicha, Fraser Road Area",25.6098674,85.13602709999999,ChIJTzfGIkNY7TkR_KGlIsS7zGw,https://www.google.com/maps/place/?q=place_id:ChIJTzfGIkNY7TkR_KGlIsS7zGw,part_398,2026-09-20 20:20:12,7035
Online Service,B2B Appointment-Setting Agencies,Consultant,Consultant,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,1.0,,"Neem Gali, Gudari Bazar, Samastipur, Bihar 848101",Gudari Bazar,25.865138299999998,85.7850091,ChIJO2i-p_iR7TkRuWMhZhtclcE,https://www.google.com/maps/place/?q=place_id:ChIJO2i-p_iR7TkRuWMhZhtclcE,part_398,2026-09-20 20:20:57,8180
Customer Service Point,B2B Appointment-Setting Agencies,Marketing consultant,Marketing consultant,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 93041 18734,N/A,,,"VXM2+WJW, Chowk, Hansopur, Samastipur, Bihar 848117",Chowk,25.8848672,85.95157119999999,ChIJMd-RTZ_s7TkRAAAAMFe47FU,https://www.google.com/maps/place/?q=place_id:ChIJMd-RTZ_s7TkRAAAAMFe47FU,part_398,2026-09-20 20:20:57,8181
Hammad Enterprises,B2B Appointment-Setting Agencies,Consultant,Consultant,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 612 232 0770,N/A,3.8,201.0,"Opposite Golden Ice Cream Factory 1st Floor, L.O. House, Exhibition Rd, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6111459,85.14146459999999,ChIJWfAN2V1Y7TkRILvouvSCw7U,https://www.google.com/maps/place/?q=place_id:ChIJWfAN2V1Y7TkRILvouvSCw7U,part_398,2026-09-20 20:20:58,8182
B,B2B Appointment-Setting Agencies,Corporate office,Corporate office,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 77810 48903,N/A,4.7,3.0,"Ramkrishan nagar ward, 20, Hemra Rd, Begusarai, Bihar 851101","Ward 20, Ratanpur",25.4079516,86.1372902,ChIJzQWRVyYb8jkR7Gp6Ns2VOuY,https://www.google.com/maps/place/?q=place_id:ChIJzQWRVyYb8jkR7Gp6Ns2VOuY,part_398,2026-09-20 20:22:25,13697
BIHAR ONLINE SOLUTION,B2B Appointment-Setting Agencies,Auto insurance agency,Auto insurance agency,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 90349 04755,N/A,4.0,5.0,"Bharkaha Chowk, Begusarai - Rosera Rd, Bishunpur, Bihar 851132",851111,25.5936076,86.07254499999999,ChIJ82dMxu4J8jkRlxCrFSN_B3k,https://www.google.com/maps/place/?q=place_id:ChIJ82dMxu4J8jkRlxCrFSN_B3k,part_398,2026-09-20 20:22:25,13698
Ab Communication,B2B Appointment-Setting Agencies,Computer support and services,Computer support and services,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 84070 56095,N/A,5.0,2.0,"At, Begusarai, Bathauli, Bihar 851112",851112,25.457958599999998,86.05291299999999,ChIJMdedOs8P8jkRbiVOxmlMjNk,https://www.google.com/maps/place/?q=place_id:ChIJMdedOs8P8jkRbiVOxmlMjNk,part_398,2026-09-20 20:23:10,14922
वसुधा केन्द्र (Common Service Center),B2B Appointment-Setting Agencies,Commercial agent,Commercial agent,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",N/A,http://csc.gov.in/,4.8,6.0,"Kachahari Road, Behind S.P. Office, opp. Sai Jal, Begusarai, Bihar 851101","Vishnupur, Chitragupta Nagar",25.4183992,86.135549,ChIJd6KUUbAb8jkR7pmzkOwYkfE,https://www.google.com/maps/place/?q=place_id:ChIJd6KUUbAb8jkR7pmzkOwYkfE,part_398,2026-09-20 20:23:11,14923
Online business,B2B Appointment-Setting Agencies,Business management consultant,"Business management consultant, Service establishment",851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,+91 97985 89661,https://surveyheart.com/form/66db47a0896ab36441aa24ae,,,"Online business, 851114, India",851114,25.8904328,85.8070058,ChIJ0YkZlNRvh08R5hHIUk-kGGk,https://www.google.com/maps/place/?q=place_id:ChIJ0YkZlNRvh08R5hHIUk-kGGk,part_398,2026-09-20 20:24:41,16804
Consultation your business,B2B Appointment-Setting Agencies,Educational consultant,"Educational consultant, Service establishment",851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,N/A,https://www.badabusiness.com/dd/BIRS031479,,,"Consultation your business, 851114, India",851114,21.0680074,82.7525294,ChIJcUK-yeovqqcR-i1dpIXyCiM,https://www.google.com/maps/place/?q=place_id:ChIJcUK-yeovqqcR-i1dpIXyCiM,part_398,2026-09-20 20:24:41,16805
Mandit Global,B2B Appointment-Setting Agencies,Market researcher,Market researcher,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,N/A,https://manditsolutions.com/,5.0,11.0,"Sr. No. 207, Solitaire Business Hub, Viman Nagar Pune, 411014 C Core, 4th Floor Office No. 4030, Clove, Viman Nagar, Pune, Maharashtra 411014","Clove, Viman Nagar",18.5619306,73.91423569999999,ChIJo5oqp3bDwjsRilhXwfRjld4,https://www.google.com/maps/place/?q=place_id:ChIJo5oqp3bDwjsRilhXwfRjld4,part_398,2026-09-20 20:24:41,16806
Krono,B2B Appointment-Setting Agencies,Marketing agency,"Marketing agency, Advertising agency, BPO Company, Call center, Internet marketing service, Telephone Marketing Agency",851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,+91 91670 77067,http://www.kronoiinc.com/,4.3,105.0,"423 Kaliandas Udyog Bhavan, 302/303, Sadanand Hasu Tandel Marg, Century Bazaar, Prabhadevi, Mumbai, Maharashtra 400025","Century Bazaar, Prabhadevi",19.011486899999998,72.82431439999999,ChIJnY8jF73oWhERmrlidEx6VG0,https://www.google.com/maps/place/?q=place_id:ChIJnY8jF73oWhERmrlidEx6VG0,part_398,2026-09-20 20:24:41,16807
Delight Group - One Stop Hospitality IT Solutions,B2B Appointment-Setting Agencies,Software company,"Software company, Computer Hardware Company, Computer networking service, Computer software store, Service establishment, Graphic designer, Internet marketing service",851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,+91 77200 62278,https://delightgroup.in/,5.0,1.0,"Delight Group - One Stop Hospitality IT Solutions, 851114, India",851114,21.0680074,82.7525294,ChIJV0lSvju_wKQRSujhGHdgNXM,https://www.google.com/maps/place/?q=place_id:ChIJV0lSvju_wKQRSujhGHdgNXM,part_398,2026-09-20 20:24:41,16808
