business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
S.K. MARKET SHAHPURUNDI,Supermarket,Grocery store,Grocery store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,,,"JHMW+JXH, Patori - Sarairanjan - Samastipur Rd, Hasanpur, Bihar 848504",848504,25.6340513,85.5974813,ChIJB31wdoZ_7TkRD4o8vgPMfno,https://www.google.com/maps/place/?q=place_id:ChIJB31wdoZ_7TkRD4o8vgPMfno,part_398,2026-09-20 20:18:44,268
HJQC+VVP Noo babu Supermarket,Supermarket,Building,Building,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,,,"HJQC+VVP, Laheari Tola, Chaksaho, Bihar 848504",Laheari Tola,25.589717,85.6222269,ChIJeTwUOvN_8jkR-IbPs-GStLk,https://www.google.com/maps/place/?q=place_id:ChIJeTwUOvN_8jkR-IbPs-GStLk,part_398,2026-09-20 20:18:44,269
DS kirana store Fatehpur Chainpura Ramchandra Chowk,Supermarket,Indian grocery store,Indian grocery store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 62996 94886,N/A,4.8,,"Ramchandra Chauk, Fatehpur, Bihar 848501",848504,25.587537599999997,85.64522579999999,ChIJnUEs7HV_8jkRTM33zUFiqww,https://www.google.com/maps/place/?q=place_id:ChIJnUEs7HV_8jkRTM33zUFiqww,part_398,2026-09-20 20:18:44,270
Raja Enterprises,Supermarket,Grocery store,"Grocery store, Home goods store",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 95720 53320,N/A,4.0,,"Shop No 00, Gola Road, Shahpur Patori, Tara Dhamaun, Bihar 848504",Shahpur Patori,25.6375498,85.5834716,ChIJyV9LNpx_7TkRKFZR-0kUCKw,https://www.google.com/maps/place/?q=place_id:ChIJyV9LNpx_7TkRKFZR-0kUCKw,part_398,2026-09-20 20:18:44,271
JANTA MART,Supermarket,Indian grocery store,Indian grocery store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,,,"WARD NO.8, RAM GAMA KAMAL, near THAKURBARI, SHAHPUR, PATORY, Rupauli Chausiwa, Bihar 848504",SHAHPUR,25.606730199999998,85.6076527,ChIJ0TFqzwWB7TkRfE0sLfpRtGo,https://www.google.com/maps/place/?q=place_id:ChIJ0TFqzwWB7TkRfE0sLfpRtGo,part_398,2026-09-20 20:18:44,272
Kiranaz Mart,Supermarket,Supermarket,Supermarket,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,4.5,,"Santhalia Complex, Gola Rd, Gudari Bazar, Samastipur, Bihar 848101",Gudari Bazar,25.862988299999998,85.7872994,ChIJBUAgMCmR7TkRn1KLTN5CTuI,https://www.google.com/maps/place/?q=place_id:ChIJBUAgMCmR7TkRn1KLTN5CTuI,part_398,2026-09-20 20:18:45,273
Jaiswal super mart,Supermarket,Grocery store,Grocery store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 73520 00900,N/A,4.5,,"VM5G+F57, Aadersh nagar Faqir mohammad road, Thana Rd, Kasbe Ahar, Tajpur, Bihar 848130",848504,25.8588986,85.67470949999999,ChIJWyhq_3Gc7TkRDOWN9ais1ys,https://www.google.com/maps/place/?q=place_id:ChIJWyhq_3Gc7TkRDOWN9ais1ys,part_398,2026-09-20 20:18:45,274
Express Grocery Store,Supermarket,General store,General store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 70044 18488,N/A,4.7,,"Mohanpur, Road, near of Sanya Honda, Samastipur, Bihar 848101","Ashok Vihar, Azad Nagar",25.853089999999998,85.7741626,ChIJEy9pgFeR7TkRIsWVREkcwjY,https://www.google.com/maps/place/?q=place_id:ChIJEy9pgFeR7TkRIsWVREkcwjY,part_398,2026-09-20 20:18:45,275
Grocery Wala,Supermarket,Grocery store,Grocery store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 91174 38339,N/A,4.0,,"01, Samastipur, Jitwarpur Chauth, Bihar 848134",848504,25.8521781,85.8086505,ChIJARudQK6R7TkR6s7tlLEYO1o,https://www.google.com/maps/place/?q=place_id:ChIJARudQK6R7TkR6s7tlLEYO1o,part_398,2026-09-20 20:18:45,276
Shivraj Market,Supermarket,Market,Market,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,4.5,,"MJ96+7RJ, Maricha Chowk, Road, Patori, Bihar 848504",848504,25.6682149,85.6120279,ChIJeRtyyPOB7TkRoh0XKrR8QvE,https://www.google.com/maps/place/?q=place_id:ChIJeRtyyPOB7TkRoh0XKrR8QvE,part_398,2026-09-20 20:18:46,277
Apna General Store,Supermarket,General store,General store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 91173 95706,N/A,5.0,1.0,"Pavilion Restaurant Ke Niche Station Chowk, Gandhi Murti, Bangali Tola, Samastipur, Bihar 848101",Bangali Tola,25.8596345,85.7872976,ChIJ5-QLaQCR7TkR2yxh6U3ca4A,https://www.google.com/maps/place/?q=place_id:ChIJ5-QLaQCR7TkR2yxh6U3ca4A,part_398,2026-09-20 20:18:47,278
Lahathi Palace,Supermarket,Grocery store,Grocery store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,4.5,26.0,"Gudari Rd, Ramashray Nagar, Dalsinghsarai, Bihar 848114",Ramashray Nagar,25.664337099999997,85.83737409999999,ChIJXbnMvYKJ7TkRRSie6rMPmWw,https://www.google.com/maps/place/?q=place_id:ChIJXbnMvYKJ7TkRRSie6rMPmWw,part_398,2026-09-20 20:18:47,279
Maa laxmi general store and coffee center,Supermarket,Store,Store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,5.0,3.0,"Karn's Palace, 23, near Gausala Gate, Ward No - 17, Bahadurpur, Samastipur, Bihar 848101","Ward No-17, Bahadurpur",25.860673199999997,85.7924318,ChIJlY7luW2R7TkReDg9LhxNFbk,https://www.google.com/maps/place/?q=place_id:ChIJlY7luW2R7TkReDg9LhxNFbk,part_398,2026-09-20 20:18:47,280
SARAI GROCERY MART (SG Mart),Supermarket,Supermarket,Supermarket,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 77650 06534,N/A,4.8,10.0,"Yadav Complex, Suraj chowk, Sarai, Bihar 844125",Suraj chowk,25.783113,85.2740616,ChIJe8-7m6hp7TkRLlyN4LIzDNY,https://www.google.com/maps/place/?q=place_id:ChIJe8-7m6hp7TkRLlyN4LIzDNY,part_398,2026-09-20 20:18:47,281
SUPERMART,Supermarket,Supermarket,Supermarket,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 75639 09910,N/A,4.9,247.0,"Unithinx Supermart, Gola Rd, Bangali Tola, Samastipur, Bihar 848101",Bangali Tola,25.8622618,85.7880698,ChIJ6ytRCEmR7TkR8S9uRDYkCKQ,https://www.google.com/maps/place/?q=place_id:ChIJ6ytRCEmR7TkR8S9uRDYkCKQ,part_398,2026-09-20 20:19:29,4565
आव्या सुधा मिल्क पार्लर एंड जेनरल स्टोर,Supermarket,Grocery store,"Grocery store, General store",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 73527 17498,N/A,5.0,4.0,"Chaudhary Market, Nh 322, Harilochanpur tiswara, Bihar 848127",Harilochanpur tiswara,25.748096,85.6885721,ChIJ2So-TACF7TkRE9x4Ghubgms,https://www.google.com/maps/place/?q=place_id:ChIJ2So-TACF7TkRE9x4Ghubgms,part_398,2026-09-20 20:19:29,4566
Alam Store,Supermarket,Supermarket,Supermarket,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 90316 19660,N/A,4.8,11.0,"PMF9+4V5, Hajipur - Musrigharari Rd, Khalispur, Bihar 848505",848505,25.7227541,85.6697308,ChIJ5enp_JOD7TkRgzMuzuNQooM,https://www.google.com/maps/place/?q=place_id:ChIJ5enp_JOD7TkRgzMuzuNQooM,part_398,2026-09-20 20:19:29,4567
RAJKUMAR ENTERPRISES,Supermarket,Supermarket,Supermarket,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,3.3,3.0,"MMV4+682, Indrawara, Paharpur, Bihar 848505",848505,25.6930034,85.6557713,ChIJBaXT4QCB7TkRd8VtIZjcIBQ,https://www.google.com/maps/place/?q=place_id:ChIJBaXT4QCB7TkRd8VtIZjcIBQ,part_398,2026-09-20 20:19:29,4568
Nikunj store,Supermarket,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Beauty product supplier, Beauty Products Wholesaler, Indian grocery store",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 82989 72797,https://nikunj-store.grexa.site/,4.6,5.0,"near Ram Janki engineering college, Narghoghi, Bihar 848127",848505,25.7232096,85.725259,ChIJyVQGiUGF7TkRODC1e0hp0ic,https://www.google.com/maps/place/?q=place_id:ChIJyVQGiUGF7TkRODC1e0hp0ic,part_398,2026-09-20 20:19:29,4569
Shaktiman Kiran Store,Supermarket,Supermarket,Supermarket,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 89498 75769,N/A,,,"Shop No 02, Krishna Chowk, Halai, Banbeera, Bihar 848505",848505,25.7115358,85.63342809999999,ChIJ3SeeAOuD7TkRGyZXRoZ2WV4,https://www.google.com/maps/place/?q=place_id:ChIJ3SeeAOuD7TkRGyZXRoZ2WV4,part_398,2026-09-20 20:19:29,4570
Pataili Dairy,Supermarket,Grocery store,"Grocery store, Dairy",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,3.7,40.0,"Ward no.4, Hanuman mandir, Sarairanjan, Harpur Badhetta, Bihar 848127",848505,25.7438622,85.7202209,ChIJp9jP1_yF7TkRODK02mmoKJk,https://www.google.com/maps/place/?q=place_id:ChIJp9jP1_yF7TkRODK02mmoKJk,part_398,2026-09-20 20:19:29,4571
Om 99 mall,Supermarket,Supermarket,Supermarket,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,5.0,3.0,"near canara bank, Hariprasad, Bihar 844501",848505,25.7175762,85.60447309999999,ChIJ0Tnpf-SD7TkRo5S4K_uVkrk,https://www.google.com/maps/place/?q=place_id:ChIJ0Tnpf-SD7TkRo5S4K_uVkrk,part_398,2026-09-20 20:19:29,4572
"ढ़ाई मोड़ चौक Adhai more chowk, Medical College road",Supermarket,General store,"General store, Barber shop, Medical supply store, Pen store, Produce market, Tea store",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,http://information-technology-knowledge-blog.blogspot.com/,4.3,4.0,"Kisanpur yusuf, Kisanpur Yasuf, Bihar 848505",848505,25.7220832,85.68370999999999,ChIJQ3bhrTGD7TkRsUGYsorHimo,https://www.google.com/maps/place/?q=place_id:ChIJQ3bhrTGD7TkRsUGYsorHimo,part_398,2026-09-20 20:19:29,4573
Maa Vaishno Traders & Milk Parlour,Supermarket,Indian grocery store,"Indian grocery store, Hardware store",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 80025 36284,N/A,5.0,1.0,"chakahledad, Dharampur, Bihar 848114",848505,25.7084396,85.7375206,ChIJgQsaKZSF7TkR43fhSU5bYgw,https://www.google.com/maps/place/?q=place_id:ChIJgQsaKZSF7TkR43fhSU5bYgw,part_398,2026-09-20 20:19:29,4574
V Raj video Mixing Lab& V Raj Kirana Store,Supermarket,Supermarket,Supermarket,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,4.3,6.0,"Road, Indrawara, Chaklal Sahi, Wajidpur Karnal, Bihar 848505",Indrawara,25.6947035,85.6536563,ChIJ-3Vd9jKD7TkRZ5aeByzbwsc,https://www.google.com/maps/place/?q=place_id:ChIJ-3Vd9jKD7TkRZ5aeByzbwsc,part_398,2026-09-20 20:19:29,4575
Ganesh Stores Navin,Supermarket,Grocery store,Grocery store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,4.2,,"Sarairanjan, Bihar 848127",848505,25.7615829,85.7146274,ChIJPcvRkOiE7TkR2gDc07jJf70,https://www.google.com/maps/place/?q=place_id:ChIJPcvRkOiE7TkR2gDc07jJf70,part_398,2026-09-20 20:19:30,4576
Kerai pool,Supermarket,Supermarket,Supermarket,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,4.1,,"Dalsingh Sarai - Angar Ghat Rd, Rupauli Khurd, Bihar 848132",848505,25.7520661,85.8795952,ChIJnefqz2CN7TkRGiCRjxYLb3g,https://www.google.com/maps/place/?q=place_id:ChIJnefqz2CN7TkRGiCRjxYLb3g,part_398,2026-09-20 20:19:30,4577
SAHU MARKET,Supermarket,Grocery store,Grocery store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 99551 80001,N/A,3.6,,"PW84+VV9, Kaliyanpur North, Bihar 848160",848505,25.7171503,85.9072427,ChIJCYDliJaM7TkRct1AYMskWH0,https://www.google.com/maps/place/?q=place_id:ChIJCYDliJaM7TkRct1AYMskWH0,part_398,2026-09-20 20:19:30,4578
Hindustan Petroleum Corporation Limited,Supermarket,Petrol Pump,"Petrol Pump, Compressed natural gas station, Diesel fuel supplier, Electric vehicle charging station, Fuel supplier",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 62062 21621,https://petrolpump.hpretail.in/hindustan-petroleum-corporation-limited-mata-parmeshwari-fuel-station-petrol-pump-kishanpur-yusuf-samastipur-425205/Home?utm_source=locator&utm_medium=googleplaces,4.7,54.0,"Ground Floor, Sarairanjan, Kishanpur Yusuf, Kisanpur Yasuf, Bihar 848505",848505,25.7128801,85.679001,ChIJ0R8CSkWD7TkRUcBc3iP8fGE,https://www.google.com/maps/place/?q=place_id:ChIJ0R8CSkWD7TkRUcBc3iP8fGE,part_398,2026-09-20 20:19:31,4579
Golu Gernal,Supermarket,Supermarket,Supermarket,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,,,"Sarari, Madhupur Sarai, Bihar 848506",848506,25.5861833,85.5882211,ChIJIV3jf7mB8jkRRC8RmGorojU,https://www.google.com/maps/place/?q=place_id:ChIJIV3jf7mB8jkRRC8RmGorojU,part_398,2026-09-20 20:20:13,7120
R.P. RAY JAGDEEP MARKET,Supermarket,Grocery store,Grocery store,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,4.3,3.0,"Dumari bazar, near hanuman mandir, Rasalpur, Mohanpur, Dharni Patti East, Bihar 848506",Rasalpur,25.555755899999998,85.5969097,ChIJH450tX6B8jkRv1XJsurW8_I,https://www.google.com/maps/place/?q=place_id:ChIJH450tX6B8jkRv1XJsurW8_I,part_398,2026-09-20 20:20:13,7121
RKG Show House,Supermarket,Grocery store,Grocery store,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 90657 30811,N/A,,,"RKG Show House, Bingama, Patori, Mohanpur, Bihar 848506",Bingama,25.564604799999998,85.61462879999999,ChIJzeMYqBJ_8jkR2ArXuo3PQUk,https://www.google.com/maps/place/?q=place_id:ChIJzeMYqBJ_8jkR2ArXuo3PQUk,part_398,2026-09-20 20:20:13,7122
भगत किराना स्टोर्स,Supermarket,Grocery store,Grocery store,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,,,"HJX6+G28, Sarhad-Bindgama Chowk Rd, Ariya, Adalpur, Bihar 848504",848506,25.5987989,85.6100654,ChIJeyKDCgeA7TkRBOnSINSBcyI,https://www.google.com/maps/place/?q=place_id:ChIJeyKDCgeA7TkRBOnSINSBcyI,part_398,2026-09-20 20:20:13,7123
MR Store,Supermarket,Grocery store,Grocery store,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 75196 83424,N/A,,,"Gmrd Collage, Mohanpur Samastiput, Mohanpur, Bihar 844506",848506,25.563479299999997,85.5823278,ChIJ1eU5-vSB8jkRF_YUSo9vSLw,https://www.google.com/maps/place/?q=place_id:ChIJ1eU5-vSB8jkRF_YUSo9vSLw,part_398,2026-09-20 20:20:13,7124
Prince general store,Supermarket,Indian grocery store,Indian grocery store,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 88042 35420,N/A,3.0,2.0,"old bank, Rasalpur, Baghra, Dharni Patti East, Bihar 848506","old bank, Rasalpur",25.5581569,85.59076139999999,ChIJbzbndYqB8jkRMtnkxXziXrA,https://www.google.com/maps/place/?q=place_id:ChIJbzbndYqB8jkRMtnkxXziXrA,part_398,2026-09-20 20:20:13,7125
ARDH SAINIK CANTEEN,Supermarket,Grocery store,Grocery store,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,,,"HH4W+8XR, Dumari North, Baghra, Bihar 848506",848506,25.5558125,85.5974375,ChIJP9XCAQCB8jkRvghlNst14Hc,https://www.google.com/maps/place/?q=place_id:ChIJP9XCAQCB8jkRvghlNst14Hc,part_398,2026-09-20 20:20:13,7126
Raja General Store,Supermarket,Grocery store,Grocery store,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 84344 93884,N/A,,,"Rasalpur, Dharni Patti East, Gadhi Mohanpur, Bihar 848506",Rasalpur,25.5617688,85.5806388,ChIJ_7ZK42qB8jkRIglNIdvpMTQ,https://www.google.com/maps/place/?q=place_id:ChIJ_7ZK42qB8jkRIglNIdvpMTQ,part_398,2026-09-20 20:20:13,7127
Manas Mini Mart,Supermarket,Convenience store,Convenience store,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 77177 81180,N/A,5.0,6.0,"Manas Mini Mart, Tajpur Rd, Sambhu Patti, Chandopatti, Bihar 848129",848506,25.8640184,85.7324278,ChIJ32Ss_jyb7TkRJc_dxzM8bZU,https://www.google.com/maps/place/?q=place_id:ChIJ32Ss_jyb7TkRJc_dxzM8bZU,part_398,2026-09-20 20:20:14,7128
Save mart,Supermarket,Supermarket,Supermarket,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 95239 83337,https://savemart.com/,4.5,8.0,"4, SH 88, Panchupur, Rosera, Bihar 848210",Panchupur,25.7595787,86.0321318,ChIJy2xZCtTx7TkRm-IZ24VhEpQ,https://www.google.com/maps/place/?q=place_id:ChIJy2xZCtTx7TkRm-IZ24VhEpQ,part_398,2026-09-20 20:20:14,7129
Keshav Mini Mart,Supermarket,Grocery store,Grocery store,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 96615 02966,N/A,3.0,2.0,"Bhagwatpur, Bihar 848127",848506,25.758463499999998,85.70221409999999,ChIJtS2QD1iF7TkR0hxuWPHhYLU,https://www.google.com/maps/place/?q=place_id:ChIJtS2QD1iF7TkR0hxuWPHhYLU,part_398,2026-09-20 20:20:15,7130
Smart Point,Supermarket,Grocery store,Grocery store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,https://relianceretail.com/,4.2,,"Nala Road, Vishwanath Nagar, Vasant Vihar, Begusarai, Bihar 851101","Vishwanath Nagar, Vasant Vihar",25.4208663,86.1279745,ChIJOcJzJOgb8jkRgxPHTrJpTNE,https://www.google.com/maps/place/?q=place_id:ChIJOcJzJOgb8jkRgxPHTrJpTNE,part_398,2026-09-20 20:20:59,8280
