business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sakshi Flex Printing,Flex and Banner Printing,Offset Printer,Offset Printer,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 96089 26229,N/A,5.0,,"Jandaha - Patori Rd, k Pass, Hazrat Jandaha, Sarae Shaikh Alam, Bihar 844505",k Pass,25.7102966,85.5304225,ChIJw5OzPKh57TkRzrhOjlIDCwY,https://www.google.com/maps/place/?q=place_id:ChIJw5OzPKh57TkRzrhOjlIDCwY,part_398,2026-09-20 20:19:16,3372
Bachchan Printing Press (Flex Print),Flex and Banner Printing,Banner store,Banner store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,,,"chowk, near central Bank of India, Ilmas Nagar, Jahangirpur, Bihar 848117",848504,25.8720082,85.8858515,ChIJ4UcL9k6R7TkRR8H2dRwIvDw,https://www.google.com/maps/place/?q=place_id:ChIJ4UcL9k6R7TkRR8H2dRwIvDw,part_398,2026-09-20 20:19:16,3373
New Star Flex Printing,Flex and Banner Printing,Print shop,"Print shop, Service establishment",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 93041 50631,N/A,5.0,,"New Star Flex Printing, 848504, India",848504,25.899605899999997,84.9549526,ChIJSWMvC55L7TkRB2elyJyFP3Y,https://www.google.com/maps/place/?q=place_id:ChIJSWMvC55L7TkRB2elyJyFP3Y,part_398,2026-09-20 20:19:17,3374
Flex Point,Flex and Banner Printing,Digital printing service,Digital printing service,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,5.0,,"VQ7M+Q86, Gudari Bazar, Samastipur, Bihar 848101",Gudari Bazar,25.864415599999997,85.7832628,ChIJVb1CK0CR7TkRO0t81jlrkr0,https://www.google.com/maps/place/?q=place_id:ChIJVb1CK0CR7TkRO0t81jlrkr0,part_398,2026-09-20 20:19:17,3375
Jay Mata Di Flex Printing World,Flex and Banner Printing,Digital printing service,Digital printing service,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 99735 31921,N/A,4.9,8.0,"Kursaha-Bakarpur Rd, Mohiuddinagar, Bihar 848501",848504,25.5708497,85.6749779,ChIJUePBtkZ_8jkR51zbZ4_No1w,https://www.google.com/maps/place/?q=place_id:ChIJUePBtkZ_8jkR51zbZ4_No1w,part_398,2026-09-20 20:19:18,3376
Maa HD Flex Printing,Flex and Banner Printing,Advertising agency,Advertising agency,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 78700 96404,https://www.facebook.com/dhirajsabkadost220?mibextid=ZbWKwL,4.9,186.0,"Road, near st stephen's school, Gospur, Dalsingsarai, Bihar 848114",848505,25.6740295,85.8479739,ChIJW6XvhX6J7TkRX_VfNk7dScI,https://www.google.com/maps/place/?q=place_id:ChIJW6XvhX6J7TkRX_VfNk7dScI,part_398,2026-09-20 20:20:00,6412
Pinkesh Digital Flex & Printing Press,Flex and Banner Printing,Digital printing service,Digital printing service,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 72588 60078,N/A,3.0,3.0,"near Civil Court, Lohiya Nagar, Sahiar Dih, Rosera, Bihar 848210",Lohiya Nagar,25.7523183,86.03980779999999,ChIJ0SR7-0bx7TkRxiUFmwOJxaw,https://www.google.com/maps/place/?q=place_id:ChIJ0SR7-0bx7TkRxiUFmwOJxaw,part_398,2026-09-20 20:20:00,6413
Print World Flex Printing,Flex and Banner Printing,Advertising agency,Advertising agency,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 88772 42940,N/A,4.0,5.0,"near Kumar Talkies, Ramashray Nagar, Ramna, Dalsinghsarai, Dalsingh Sarai, Bihar 848114","Ramashray Nagar, Ramna",25.6649609,85.8395998,ChIJGdVW3aSJ7TkRGR2DXZAuWv4,https://www.google.com/maps/place/?q=place_id:ChIJGdVW3aSJ7TkRGR2DXZAuWv4,part_398,2026-09-20 20:20:01,6414
Maa Ambe Digital Flex Printing & Press,Flex and Banner Printing,Digital printing service,Digital printing service,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 70502 05820,N/A,4.8,15.0,"Ward No-11, Badi Durga Sthan, opposite Badi Durga Mandir, Rosera, Bihar 848210",848505,25.756651299999998,86.0234285,ChIJ59W2-6Dx7TkRSLb94duDBcg,https://www.google.com/maps/place/?q=place_id:ChIJ59W2-6Dx7TkRSLb94duDBcg,part_398,2026-09-20 20:20:01,6415
Murari Flex Printing Press,Flex and Banner Printing,Digital printing service,Digital printing service,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 83405 61532,N/A,4.8,4.0,"Yadav Chauk, Sirdilpur, near Old Post Office, Patori, Bihar 848504",848505,25.639445,85.5762866,ChIJ_3Nr7BN_7TkRgnOweuG_gdQ,https://www.google.com/maps/place/?q=place_id:ChIJ_3Nr7BN_7TkRgnOweuG_gdQ,part_398,2026-09-20 20:20:03,6416
Global Advertising flex Printing,Flex and Banner Printing,Print shop,Print shop,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 99064 69904,N/A,5.0,5.0,"Madhubani - Sakri Hwy, Sakri East, Bramhpur, Bihar 847239",848505,26.213449299999997,86.0806226,ChIJ68TYSS_P7TkRb3Jmp2a4lXg,https://www.google.com/maps/place/?q=place_id:ChIJ68TYSS_P7TkRb3Jmp2a4lXg,part_398,2026-09-20 20:20:03,6417
Art Line Sticker Plaza,Flex and Banner Printing,Sticker Manufacturer,Sticker Manufacturer,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 97089 26765,N/A,4.2,5.0,"Musrigharari, Samastipur Road, near Sig Temple, Samastipur, Bihar 848103",Sadar Bazar,25.8054095,85.7381602,ChIJVcBoF_qb7TkRtXU7rujCbnk,https://www.google.com/maps/place/?q=place_id:ChIJVcBoF_qb7TkRtXU7rujCbnk,part_398,2026-09-20 20:20:03,6418
Ayansh Enterprises (Flex & Banner Printing),Flex and Banner Printing,Print shop,"Print shop, Offset Printer, Photography studio, Video editing service",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,5.0,2.0,"VR98+HHP, Nagar Basti, Bihar 848104",848505,25.8689741,85.81639849999999,ChIJIbVE5B2R7TkRjsovv8yyfoo,https://www.google.com/maps/place/?q=place_id:ChIJIbVE5B2R7TkRjsovv8yyfoo,part_398,2026-09-20 20:20:03,6419
Maa Flex (Flex & Digital Printing),Flex and Banner Printing,Digital printing service,Digital printing service,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 94723 71118,N/A,3.4,,"SH93, Deshrajpur, Mehnar, Mahnar Bazar, Bihar 844506",Deshrajpur,25.6044275,85.4968383,ChIJ8TkanI197TkR-HQJrXKPgXY,https://www.google.com/maps/place/?q=place_id:ChIJ8TkanI197TkR-HQJrXKPgXY,part_398,2026-09-20 20:20:45,7926
