business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
inspora interior,Interior Designers,Interior designer,Interior designer,851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",N/A,N/A,,,"Khatopur, Begusarai, Bihar 851129",Khatopur,25.4131471,86.16373,ChIJR8v-hHgb8jkRY5fYdtDfUFE,https://www.google.com/maps/place/?q=place_id:ChIJR8v-hHgb8jkRY5fYdtDfUFE,part_398,2026-09-20 20:30:55,21807
Opulent Interior Design Pvt Ltd,Interior Designers,Interior designer,Interior designer,851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",N/A,N/A,,,"C4H7+QC6, Kalisthan Rd, Vishnupur, Kapasiya, Begusarai, Bihar 851117","Vishnupur, Kapasiya",25.4294208,86.1135049,ChIJh0p46EkF8jkRJd0X573c5Y4,https://www.google.com/maps/place/?q=place_id:ChIJh0p46EkF8jkRJd0X573c5Y4,part_398,2026-09-20 20:30:55,21808
Bikram Kumar,Interior Designers,Interior designer,Interior designer,851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",+91 87978 33582,N/A,,,"Bikram Kumar, Ayodhya Bari, Begusarai, Bihar 851129",Ayodhya Bari,25.4195454,86.1622742,ChIJ5xo-f3Ib8jkR6sSZsDTt7fY,https://www.google.com/maps/place/?q=place_id:ChIJ5xo-f3Ib8jkR6sSZsDTt7fY,part_398,2026-09-20 20:30:55,21809
Shubham csc,Interior Designers,Interior designer,Interior designer,851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",+91 78570 77083,N/A,,,"Shop No 5, Nima, Babhangama, Bihar 851131",851130,25.506532,86.2233136,ChIJO6G_VL8D8jkRtqd9QDhAms0,https://www.google.com/maps/place/?q=place_id:ChIJO6G_VL8D8jkRtqd9QDhAms0,part_398,2026-09-20 20:31:37,22403
Rajopur,Interior Designers,Interior Decorator,Interior Decorator,851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",N/A,N/A,5.0,2.0,"101, Rajopur, Bihar 851130",851130,25.4985042,86.2376381,ChIJudaKVwAD8jkReDpeHningJ4,https://www.google.com/maps/place/?q=place_id:ChIJudaKVwAD8jkReDpeHningJ4,part_398,2026-09-20 20:31:37,22404
Interior design,Interior Designers,Contractor,Contractor,851132,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sripur SO, Arjuntola Baryarpur BO, Bikrampur BO",+91 88777 88208,N/A,5.0,8.0,"Interior design, Chakwa, Khudabandpur, Bihar 848202",Chakwa,25.6737887,86.033941,ChIJK7x5men37TkRn3UluVaZU2M,https://www.google.com/maps/place/?q=place_id:ChIJK7x5men37TkRn3UluVaZU2M,part_398,2026-09-20 20:33:03,23319
AJ interior decorator,Interior Designers,Home builder,Home builder,851132,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sripur SO, Arjuntola Baryarpur BO, Bikrampur BO",N/A,N/A,5.0,1.0,"H48G+VQM, Manjhaul-3, Bihar 851127",851132,25.5672221,86.1269094,ChIJCxFHKwAH8jkRCarf0yycFDQ,https://www.google.com/maps/place/?q=place_id:ChIJCxFHKwAH8jkRCarf0yycFDQ,part_398,2026-09-20 20:33:03,23320
Piryansu sharma,Interior Designers,Interior designer,Interior designer,851132,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sripur SO, Arjuntola Baryarpur BO, Bikrampur BO",+91 78924 00772,N/A,,,"goriyare tola, Rajapur, po, Sikrahula, Koria, Bihar 851127",851132,25.5394783,86.13319709999999,ChIJoZwOyMsH8jkRovVKlEuJvwQ,https://www.google.com/maps/place/?q=place_id:ChIJoZwOyMsH8jkRovVKlEuJvwQ,part_398,2026-09-20 20:33:03,23321
Pooja Tiles,Interior Designers,Tile store,Tile store,851133,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Teghra SO, Amjadpur Pidhauli BO, Banwaripur BO",+91 97094 46644,N/A,4.9,,"opposite DPS ( Delhi Public School, Phokhar Par, Teghra, Bihar 851133",Phokhar Par,25.497668599999997,85.9391098,ChIJF89mx24N8jkRlQT_P1KxJpA,https://www.google.com/maps/place/?q=place_id:ChIJF89mx24N8jkRlQT_P1KxJpA,part_398,2026-09-20 20:33:47,23566
Vihu Infra Interior - Best Interior Designer In Patna | Interior Designer In Patna | Top Interior Designer In Patna,Interior Designers,Interior designer,"Interior designer, Architectural designer, Interior Decorator, Kitchen remodeler",851133,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Teghra SO, Amjadpur Pidhauli BO, Banwaripur BO",+91 72809 99533,https://vihuinfra.in/,4.8,,"Plot number-3, 1st floor, Raj rameshwari path, Ballamichak more, near HDFC Bank, Anisabad, Patna, Bihar 800002","Police Colony, Anisabad",25.5839401,85.0920143,ChIJi1DUzuNX7TkRBlVWsQzkZNM,https://www.google.com/maps/place/?q=place_id:ChIJi1DUzuNX7TkRBlVWsQzkZNM,part_398,2026-09-20 20:33:48,23567
