business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
M/S. Jai Mata Di Enterprises - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 74150 19234,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-samastipur/dealer-in-Patory/ms-jai-mata-di-enterprises-hero-motocorp-in-Patory-samastipur--2X0Z6V/home,4.9,,"Khata No 50, Khesra No 112 Shahpur Undi, Patori, Bihar 848504",848504,25.6321655,85.5964248,ChIJdcwxMy5_7TkRWf2pO2Evaz0,https://www.google.com/maps/place/?q=place_id:ChIJdcwxMy5_7TkRWf2pO2Evaz0,part_398,2026-09-20 20:19:00,1647
YAMAHA BIKE CORNER,Two Wheeler Showroom and Dealer,Motor vehicle dealer,Motor vehicle dealer,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 78088 88351,N/A,4.1,,"Samastipur -Sarairanjan Rd, 22, railway fatak, near Chandan Chawk, Shahpur, Patori, Bihar 848504",Shahpur,25.633614899999998,85.5971137,ChIJHf5p7oV_7TkROo4OnluF_A4,https://www.google.com/maps/place/?q=place_id:ChIJHf5p7oV_7TkROo4OnluF_A4,part_398,2026-09-20 20:19:00,1648
Shiva Enterprises - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 92899 23025,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-samastipur/dealer-in-Mohanpur-Road/shiva-enterprises-hero-motocorp-in-Mohanpur-Road-samastipur--2PtmdP/home,4.5,,"Ground Floor Mohanpur Road, near Andhra Bank, Samastipur, Bihar 848101",Adarsh Nagar,25.8523982,85.773718,ChIJw-S11FiR7TkRIOPJtsnd1yQ,https://www.google.com/maps/place/?q=place_id:ChIJw-S11FiR7TkRIOPJtsnd1yQ,part_398,2026-09-20 20:19:00,1649
Mrinal Autosolutions Private Limite TVS (2 wheeler & EV) - Srikrishnapuri,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 8071 407 526,https://showroom.tvsmotor.com/locator/samastipur/Musrigharari/mrinal-autosolutions-private-limite-tvs-2-wheeler-ev-in-Musrigharari-samastipur--ZXL8n1/home,4.8,,"Ground Floor, Raheshyam Prasad, nearby Exide Care, Musrigharari, Srikrishnapuri, Samastipur, Bihar 848101","Musrigharari, Srikrishnapuri",25.8656668,85.7679325,ChIJ9ZYLtc6R7TkR1hze8RA5gbk,https://www.google.com/maps/place/?q=place_id:ChIJ9ZYLtc6R7TkR1hze8RA5gbk,part_398,2026-09-20 20:19:00,1650
SRI BALAJI AUTO YAMAHA,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 78088 88355,https://www.yamaha-motor-india.com/,4.3,,"RQVC+42J, ROAD, Mohanpur, Bhamrupur, Bihar 848101",848504,25.843158799999998,85.7702043,ChIJv-gtwIOQ7TkRgOxIS7nO2VQ,https://www.google.com/maps/place/?q=place_id:ChIJv-gtwIOQ7TkRgOxIS7nO2VQ,part_398,2026-09-20 20:19:00,1651
Bobby Enterprises : BAJAJ Motorcycle,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor store, Motorcycle insurance agency, Two Wheeler Repair Shop, Motorcycle shop",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 94310 82016,https://bobbybajajpatory.wordpress.com/,4.2,,"Shahpur Patori, Shahpur Undi, Hasanpur, Bihar 848504",Shahpur Patori,25.635874299999998,85.5976444,ChIJzyOCGvd_7TkRn8xR9XnBL2A,https://www.google.com/maps/place/?q=place_id:ChIJzyOCGvd_7TkRn8xR9XnBL2A,part_398,2026-09-20 20:19:00,1652
Shivam Automobiles - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 94716 70568,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-darbhanga/dealer-in-Mohanpur/shivam-automobiles-hero-motocorp-in-Mohanpur-darbhanga--5NWVvU/home,4.5,,"Kh No 741, Ks No 983 & 984, Patori, Ahlad Chowk, Baghra, Mohanpur, Bihar 848506",Ahlad Chowk,25.559774599999997,85.59608,ChIJMW966tqB8jkRDXCjYI941fs,https://www.google.com/maps/place/?q=place_id:ChIJMW966tqB8jkRDXCjYI941fs,part_398,2026-09-20 20:19:00,1653
Sri Mahaveer Yamaha,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor vehicle dealer, Motorcycle parts store, Two Wheeler Repair Shop",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 87891 38561,N/A,4.6,,"pagra, NH-28, chock, Dalsinghsarai, Bihar 848114",chock,25.665999,85.82617669999999,ChIJXalOFDOJ7TkRAItvd3ctjWE,https://www.google.com/maps/place/?q=place_id:ChIJXalOFDOJ7TkRAItvd3ctjWE,part_398,2026-09-20 20:19:00,1654
Ramjee Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Honda dealer, Motorcycle shop",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 72800 48081,https://ramjeehonda.com/,4.5,,"Near Main Branch Of LIC Office Tajpur Road Samastipur Road, Tajpur Rd, near Main LIC Office, Samastipur, Bihar 848101",Srikrishnapuri,25.8654723,85.7721033,ChIJifsWfaGQ7TkRAqdLKtnRa3s,https://www.google.com/maps/place/?q=place_id:ChIJifsWfaGQ7TkRAqdLKtnRa3s,part_398,2026-09-20 20:19:00,1655
BLUE IRON HEROELECTRIC AGENCY,Two Wheeler Showroom and Dealer,Used motorcycle dealer,Used motorcycle dealer,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 82106 91014,N/A,4.8,,"Hajipur - Musrigharari Rd, Banbeera, Bihar 848505",848504,25.7167229,85.6181988,ChIJV9zdke-D7TkRC_CX-apmF9E,https://www.google.com/maps/place/?q=place_id:ChIJV9zdke-D7TkRC_CX-apmF9E,part_398,2026-09-20 20:19:00,1656
