business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr. Prabhat House,Doctors,Doctor,Doctor,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,4.0,,"HJRW+JQ4, Nandni Parsuram, Bihar 848504",848504,25.5915113,85.6469572,ChIJ4U04fZ5_8jkRVlllAVpsuY8,https://www.google.com/maps/place/?q=place_id:ChIJ4U04fZ5_8jkRVlllAVpsuY8,part_398,2026-09-20 20:18:55,1226
Dr.kumari Pratibha,Doctors,Physician referral service,Physician referral service,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,4.4,,"321, Kheraj Supaul, Hasanpur Surat, Tara Dhamaun, Bihar 848504","Kheraj Supaul, Hasanpur Surat",25.640671299999998,85.5802349,ChIJQzxQtaF_7TkR2DsL-xPrpvs,https://www.google.com/maps/place/?q=place_id:ChIJQzxQtaF_7TkR2DsL-xPrpvs,part_398,2026-09-20 20:18:55,1227
Shree Ayushman Hospital,Doctors,Hospital,Hospital,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,4.8,,"Cinema Chowk, Shahpur Patori, Bihar 848504",Shahpur Patori,25.6357857,85.5874633,ChIJQdJcza1_7TkRqdc0IxQtKVM,https://www.google.com/maps/place/?q=place_id:ChIJQdJcza1_7TkRqdc0IxQtKVM,part_398,2026-09-20 20:18:55,1228
Dr Ramesh Mahto,Doctors,Doctor,Doctor,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,3.7,,"JHRM+H79, Tara Dhamaun, Bihar 848504",848504,25.641401499999997,85.5832278,ChIJdwQqo59_7TkRLGoNH7l3DNc,https://www.google.com/maps/place/?q=place_id:ChIJdwQqo59_7TkRLGoNH7l3DNc,part_398,2026-09-20 20:18:55,1229
DR.BRIJMOHAN CHOUDHARY & Dr INDRAJEET KUMAR (Bams),Doctors,Doctor,Doctor,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,5.0,,"JHJW+4F7, Patory Dhamoun Mohanpur Rd, Hasanpur, Bihar 848504",848504,25.630277799999998,85.5961796,ChIJJRb1RwB_7TkR4bxy1E8WbdY,https://www.google.com/maps/place/?q=place_id:ChIJJRb1RwB_7TkR4bxy1E8WbdY,part_398,2026-09-20 20:18:55,1230
Dr Piyush Sharma,Doctors,Doctor,"Doctor, General practitioner, Infectious disease physician, Occupational medical physician, Pain management physician, Physiatrist, Sports medicine physician",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,4.9,,"Dr Piyush Sharma lane, Kashipur, Samastipur, Bihar 848101",Kashipur,25.8580339,85.7750552,ChIJhQL1d0yR7TkRMr1JF2IkZKA,https://www.google.com/maps/place/?q=place_id:ChIJhQL1d0yR7TkRMr1JF2IkZKA,part_398,2026-09-20 20:18:55,1231
Dr.A.P Ray,Doctors,Hospital,Hospital,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,4.3,,"MJ8V+RGW, Bhagwatipur, Bihar 848505",848504,25.6671062,85.6438226,ChIJ4155nAqB7TkRflFkfjhklok,https://www.google.com/maps/place/?q=place_id:ChIJ4155nAqB7TkRflFkfjhklok,part_398,2026-09-20 20:18:55,1232
Dr Subodh Kumar MBBS,Doctors,Hospital,Hospital,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,3.0,,"JHJX+57M, Tara Dhamaun, Hasanpur, Bihar 848504",848504,25.630462299999998,85.5981812,ChIJ_0MOil1_7TkR2HSHnCu05X0,https://www.google.com/maps/place/?q=place_id:ChIJ_0MOil1_7TkR2HSHnCu05X0,part_398,2026-09-20 20:18:55,1233
Dr Lal pathlabs,Doctors,Blood testing service,Blood testing service,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 81463 48086,https://dr-lal-pathlabs-patori.business.site/,4.9,,"JHMV+9H6, Patori - Sarairanjan - Samastipur Rd, Hasanpur, Bihar 848504",848504,25.633495999999997,85.593689,ChIJY0yQHAB_7TkRbnCil0DPfAM,https://www.google.com/maps/place/?q=place_id:ChIJY0yQHAB_7TkRbnCil0DPfAM,part_398,2026-09-20 20:18:55,1234
राजनन्दनी हेल्थकेयर प्राइवेट लिमिटेड,Doctors,Doctor,Doctor,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,5.0,,"JHPP+5XG, Tara Dhamaun, Bihar 848504",848504,25.6354459,85.5874382,ChIJy8shmBp_7TkRWbd4zmbzgEg,https://www.google.com/maps/place/?q=place_id:ChIJy8shmBp_7TkRWbd4zmbzgEg,part_398,2026-09-20 20:18:55,1235
