business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Om Drugs,Medical Equipment Supplier,Medical supply store,Medical supply store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,,,"Tara Dhamaun, Bihar 848504",848504,25.636267,85.5866963,ChIJj9y8g7t_7TkRHjQXDuAwZpY,https://www.google.com/maps/place/?q=place_id:ChIJj9y8g7t_7TkRHjQXDuAwZpY,part_398,2026-09-20 20:18:57,1364
Pacey Pharma,Medical Equipment Supplier,Medical supply store,Medical supply store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,5.0,1.0,"bharat gas agency, Jandaha - Mahua Rd, Hazrat Jandaha, Bihar 844505",848504,25.7105507,85.5360348,ChIJJcYimG157TkRkqa39RBTTd8,https://www.google.com/maps/place/?q=place_id:ChIJJcYimG157TkRkqa39RBTTd8,part_398,2026-09-20 20:18:57,1365
"Pradhan Mantri jan aushadi Kendra chandsarai,jandaha,vasali,844505",Medical Equipment Supplier,Medical supply store,Medical supply store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 91352 16652,N/A,5.0,5.0,"Jandaha Rd, Chand Sarai, Hazrat Jandaha, Bihar 844505",848504,25.717895199999997,85.5737334,ChIJDyi1oVp57TkRGMXH2Vm1jFE,https://www.google.com/maps/place/?q=place_id:ChIJDyi1oVp57TkRGMXH2Vm1jFE,part_398,2026-09-20 20:18:57,1366
Jivan Medical And Mahima Keva Aurveda,Medical Equipment Supplier,Medical supply store,Medical supply store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,5.0,2.0,"HJ77+GF6, Bingama, Baghra, Bihar 848506",Bingama,25.5637872,85.6136313,ChIJvbWCp09_8jkR0DRjbw7wnaI,https://www.google.com/maps/place/?q=place_id:ChIJvbWCp09_8jkR0DRjbw7wnaI,part_398,2026-09-20 20:18:57,1367
Shridhdhi sidhdhi x-ray center,Medical Equipment Supplier,X-ray equipment supplier,X-ray equipment supplier,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,,,"Prem Kunj, 6, Gola Road, Shahpur Patori, Tara Dhamaun, Bihar 848504",Shahpur Patori,25.6369431,85.5851239,ChIJZxleKgB_7TkR1Yl9ixuZdvs,https://www.google.com/maps/place/?q=place_id:ChIJZxleKgB_7TkR1Yl9ixuZdvs,part_398,2026-09-20 20:18:57,1368
Ganpati Enterprises (raman je ka dawa dukkan),Medical Equipment Supplier,Medical supply store,Medical supply store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,,,"Pakiza dukkan ke bugle me Station road, ambedkr chowk, shahpur, Patori, Bihar 848504",shahpur,25.6376463,85.5836896,ChIJVa_n1Wl_7TkRCelV_N2hOoY,https://www.google.com/maps/place/?q=place_id:ChIJVa_n1Wl_7TkRCelV_N2hOoY,part_398,2026-09-20 20:18:57,1369
Jiwan Medical And Mahima KEVA Aurveda,Medical Equipment Supplier,Medical supply store,Medical supply store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,,,"HH7M+6C4, Mahnar - Mohiuddinagar Rd, Bingama, Rasalpur, Dharni Patti East, Gadhi Mohanpur, Bihar 844506","Bingama, Rasalpur",25.5630104,85.583593,ChIJvQXFe16B8jkRcECx_cH__10,https://www.google.com/maps/place/?q=place_id:ChIJvQXFe16B8jkRcECx_cH__10,part_398,2026-09-20 20:18:57,1370
Main Road (Shahpur Patori),Medical Equipment Supplier,Medical supply store,Medical supply store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,,,"JHQM+2FP, Shahpur Patori, Tara Dhamaun, Bihar 848504",Shahpur Patori,25.637723899999997,85.58418879999999,ChIJ4UYFfwB_7TkRy_zU6936-0E,https://www.google.com/maps/place/?q=place_id:ChIJ4UYFfwB_7TkRy_zU6936-0E,part_398,2026-09-20 20:18:57,1371
Lodipur sahpur,Medical Equipment Supplier,Medical supply store,Medical supply store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,,,"JHPX+9P8, Shahpur Undi Village Rd, Lodipur, Chaksalem, Bihar 848504",848504,25.635918,85.5993214,ChIJ8xVnDwB_7TkRfGuBn20HDc4,https://www.google.com/maps/place/?q=place_id:ChIJ8xVnDwB_7TkRfGuBn20HDc4,part_398,2026-09-20 20:18:57,1372
"Medistocrat | Best Hospital Bed, Furniture & OT Table Supplier in Patna | Samastipur | Muzaffarpur | Darbhanga | Begusarai",Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 99110 08326,https://medistocrat-best.grexa.site/,4.7,,"Majeed & Sons Complex, Chowk, Bikrampur Bande, Bihar 848129",Chowk,25.8388898,85.7432219,ChIJ5SiXsyGb7TkRkbmgWq0W1xc,https://www.google.com/maps/place/?q=place_id:ChIJ5SiXsyGb7TkRkbmgWq0W1xc,part_398,2026-09-20 20:18:58,1373
New Soni Drug,Medical Equipment Supplier,Medical supply store,Medical supply store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 99340 39424,N/A,5.0,,"Mohiuddinagar, Bihar 848501",848504,25.5732613,85.6715749,ChIJEWKS-Th_8jkRmycaxcCih0Y,https://www.google.com/maps/place/?q=place_id:ChIJEWKS-Th_8jkRmycaxcCih0Y,part_398,2026-09-20 20:18:59,1374
P.B.L.P.J.B Drugs Interprises,Medical Equipment Supplier,Medical supply store,Medical supply store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 76317 36635,N/A,,,"Hasanpur, Bihar 848504",848504,25.634446699999998,85.5904278,ChIJfQyy5Zp_7TkRZo7jDpoEBl4,https://www.google.com/maps/place/?q=place_id:ChIJfQyy5Zp_7TkRZo7jDpoEBl4,part_398,2026-09-20 20:18:59,1375
DRS Life Science Surgical - Best Medical Equipment | Medical Furniture Dealer | LEAD SHEET Sales & Service,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Medical supply store",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 98524 13885,https://drslifescience.co.in/,5.0,,"F- 638 P.C.COLONY, Kankarbagh, Bihar 800020",Kankarbagh,25.592689699999998,85.1529229,ChIJ4zPolVhZ7TkR9VajV7yAwv4,https://www.google.com/maps/place/?q=place_id:ChIJ4zPolVhZ7TkR9VajV7yAwv4,part_398,2026-09-20 20:18:59,1376
MEDICAL DEVICE SALE & SERVICE,Medical Equipment Supplier,Surgical supply store,"Surgical supply store, Furniture Manufacturer, Hospital equipment and supplies, Medical equipment supplier, Orthopedic supplies store",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 90970 04455,https://www.thesurgicalstore.in/,5.0,,"Gandhi Ashram Rd, near Hotel piyush, Hajipur, Bihar 844101",848504,25.7007966,85.2176075,ChIJl5xjK1td7TkRi3-RAWke51U,https://www.google.com/maps/place/?q=place_id:ChIJl5xjK1td7TkRi3-RAWke51U,part_398,2026-09-20 20:18:59,1377
Global Medical Devices,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Hospital department",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 87090 97225,N/A,4.7,,"02, Bypass Rd, near bank of maharashtra, Dasratha, Sipara, Patna, Bihar 800002","Dasratha, Sipara",25.579142299999997,85.1026263,ChIJRYRNw8WK6S4Ry5QGCtdnp8M,https://www.google.com/maps/place/?q=place_id:ChIJRYRNw8WK6S4Ry5QGCtdnp8M,part_398,2026-09-20 20:18:59,1378
R.G. Medical System - Best X-Ray Machine Supplier | Best Hospital Furniture Supplier | Medical Equipment Supplier in Patna,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 98358 69921,https://www.rgmedicalsystem.com/,5.0,,"Anjali Rice Mill, Sadallichak, Kurthaul, Dariapur, Patna, Bihar 804453",Kurthaul,25.5556101,85.1349204,ChIJnWoLUt5Z7TkR4RvN0S3s4-U,https://www.google.com/maps/place/?q=place_id:ChIJnWoLUt5Z7TkR4RvN0S3s4-U,part_398,2026-09-20 20:18:59,1379
TRISMA LABORATORIES (INDIA) PRIVATE LIMITED (BIHAR BRANCH),Medical Equipment Supplier,Pharmaceutical company,"Pharmaceutical company, Service establishment, Manufacturer",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 99398 08359,http://www.trismaindia.in/,4.4,,"TRISMA LABORATORIES (INDIA) PRIVATE LIMITED (BIHAR BRANCH), 848504, India",848504,21.0680074,82.7525294,ChIJ1WKnqZaQ7TkRRziAlujEW2A,https://www.google.com/maps/place/?q=place_id:ChIJ1WKnqZaQ7TkRRziAlujEW2A,part_398,2026-09-20 20:18:59,1380
Rapid House,Medical Equipment Supplier,Laboratory equipment supplier,"Laboratory equipment supplier, Diagnostic center, Equipment supplier, Surgical supply store",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 99551 33313,http://www.rapidhouse.in/,4.7,,"Near Kartar Coaching Omkar Palace, Makhania Kuan, Patna, Bihar 800004","Makhania Kuan, Lalbagh",25.617357199999997,85.1609727,ChIJoSYCnu9Y7TkRuXLECweYBYA,https://www.google.com/maps/place/?q=place_id:ChIJoSYCnu9Y7TkRuXLECweYBYA,part_398,2026-09-20 20:18:59,1381
Aakash Ansh Meditech,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,,,"Sherpur Narsari, Barbatta, Sherpur Marsari, Bihar 848127",848505,25.7677279,85.7371694,ChIJSX54p_uF7TkRiWs8BV-e6rU,https://www.google.com/maps/place/?q=place_id:ChIJSX54p_uF7TkRiWs8BV-e6rU,part_398,2026-09-20 20:19:43,5306
Wardan Pharma,Medical Equipment Supplier,Medical supply store,Medical supply store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 88778 10508,N/A,5.0,4.0,"Ward 13, Harsinghpur Rajput Tola, Jitwarpur Kanhara, Bihar 848127",848505,25.785667,85.7137544,ChIJgbhbLm2F7TkR7vnAd3IIP7s,https://www.google.com/maps/place/?q=place_id:ChIJgbhbLm2F7TkR7vnAd3IIP7s,part_398,2026-09-20 20:19:43,5307
Pinki Drugs,Medical Equipment Supplier,Medical supply store,Medical supply store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 72540 42237,N/A,5.0,2.0,"post, At, Kancha, Bihar 848503",At,25.63693,85.7420928,ChIJPSnYM9CH7TkR2Y6c6svqWCA,https://www.google.com/maps/place/?q=place_id:ChIJPSnYM9CH7TkR2Y6c6svqWCA,part_398,2026-09-20 20:19:43,5308
Ridhi shidhi medical store,Medical Equipment Supplier,Medical supply store,Medical supply store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,5.0,7.0,"Chaksikander, Chakpahar, Bihar 843110",848505,25.7892987,85.6254027,ChIJIysX00ud7TkRFuLXjqyPa50,https://www.google.com/maps/place/?q=place_id:ChIJIysX00ud7TkRFuLXjqyPa50,part_398,2026-09-20 20:19:43,5309
Rajesh Medical Hall,Medical Equipment Supplier,Medical supply store,Medical supply store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 76543 42411,N/A,5.0,2.0,"04, High School Rd, Sarairanjan, Bihar 848127",848505,25.760185999999997,85.7170416,ChIJE_-yduaE7TkRhISGiWCEAeM,https://www.google.com/maps/place/?q=place_id:ChIJE_-yduaE7TkRhISGiWCEAeM,part_398,2026-09-20 20:19:43,5310
Yaduvanshi Durg Agency,Medical Equipment Supplier,Medical supply store,Medical supply store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 99310 75467,N/A,5.0,1.0,"r.collge.road, K.s, Rood, Sarairanjan, Bihar 848127","K.s, Rood",25.7548095,85.72457109999999,ChIJuUaIIuWE7TkREz1VKPeNwl4,https://www.google.com/maps/place/?q=place_id:ChIJuUaIIuWE7TkREz1VKPeNwl4,part_398,2026-09-20 20:19:43,5311
MAA BHAGWATI MEDICALS,Medical Equipment Supplier,Medical supply store,Medical supply store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,5.0,1.0,"Meyari Taber chowk, Sarairanjan, Bihar 848114",848505,25.7327612,85.7577797,ChIJtQWNUMqF7TkR62P4Ey_F3Fg,https://www.google.com/maps/place/?q=place_id:ChIJtQWNUMqF7TkR62P4Ey_F3Fg,part_398,2026-09-20 20:19:43,5312
Maa bhagwati drug agency,Medical Equipment Supplier,Medical supply store,Medical supply store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 87099 44744,N/A,3.0,2.0,"PPRX+66C, Sarairanjan Rd, Kabra Urf Sarae-Ranjan, Surmar, Bihar 848127",848505,25.7405562,85.74802679999999,ChIJ10CSKW6F7TkRwamwfve0m6k,https://www.google.com/maps/place/?q=place_id:ChIJ10CSKW6F7TkRwamwfve0m6k,part_398,2026-09-20 20:19:43,5313
Dr.sunny Ray,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,2.0,1.0,"MM3V+X54, Unnamed Road, Lagwa, Bihar 848114",848505,25.6548831,85.69296469999999,ChIJt4Al_AeH7TkRPv67iWliGK8,https://www.google.com/maps/place/?q=place_id:ChIJt4Al_AeH7TkRPv67iWliGK8,part_398,2026-09-20 20:19:43,5314
PRINCE MEDICAL STORE,Medical Equipment Supplier,Medical supply store,Medical supply store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 95462 70464,N/A,,,"chowk, behind Kancha, Kancha, Bihar 848503",848505,25.639962,85.75897429999999,ChIJEUczZjqH7TkRlKkyFTiSXkY,https://www.google.com/maps/place/?q=place_id:ChIJEUczZjqH7TkRlKkyFTiSXkY,part_398,2026-09-20 20:19:43,5315
Saanvi Pharma And surgical,Medical Equipment Supplier,Surgical supply store,Surgical supply store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 87006 11520,N/A,5.0,,"ward no.31, Mohanpur road, Dhurlakh Rd, Samastipur, Bihar 848101",848505,25.8467548,85.7670472,ChIJRaJpVLeR7TkRDrwzJDCjuV4,https://www.google.com/maps/place/?q=place_id:ChIJRaJpVLeR7TkRDrwzJDCjuV4,part_398,2026-09-20 20:19:44,5316
Raj Medical,Medical Equipment Supplier,Medical supply store,Medical supply store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,5.0,,"HQQ3+P59, Mastalipur, Bihar 848503",848505,25.589283299999998,85.7529753,ChIJz30D04958jkRSTNBSIVfLMQ,https://www.google.com/maps/place/?q=place_id:ChIJz30D04958jkRSTNBSIVfLMQ,part_398,2026-09-20 20:19:44,5317
Shweta Enterprises || Surgical Goods Supplier In Samastipur,Medical Equipment Supplier,Surgical supply store,"Surgical supply store, Drug store",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 99342 64192,N/A,4.1,,"14, State Highway 50 , Azad Nagar, Road, Mohanpur, Samastipur, Bihar 848101",Vivek Vihar Colony,25.8552817,85.77667919999999,ChIJRxUWoZuQ7TkRd_B1blYweR8,https://www.google.com/maps/place/?q=place_id:ChIJRxUWoZuQ7TkRd_B1blYweR8,part_398,2026-09-20 20:19:44,5318
Keshav Enterprises,Medical Equipment Supplier,Medical supply store,Medical supply store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 94723 15212,N/A,5.0,,"near Keshavchand Gyan Niketan School, Ward 4, Dudhpura, Bihar 848104",Ward 4,25.8655957,85.750001,ChIJEVQNfDyb7TkRZCVEAHr9Fnw,https://www.google.com/maps/place/?q=place_id:ChIJEVQNfDyb7TkRZCVEAHr9Fnw,part_398,2026-09-20 20:19:44,5319
AAMIR SURGICAL & DRUGS ENTERPRISES,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,,,"Ward no. 02, Dharampur, Samastipur, Bihar 848101",Dharampur,25.8712502,85.7704687,ChIJr-AgCBKb7TkReLbLHmy-IOg,https://www.google.com/maps/place/?q=place_id:ChIJr-AgCBKb7TkReLbLHmy-IOg,part_398,2026-09-20 20:19:44,5320
MEDISERV (मेडिसर्व),Medical Equipment Supplier,Pharmacy,"Pharmacy, Medical supply store",848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 78579 24051,N/A,5.0,,"Bhirha Road, Rosera, Bihar 848210",848506,25.7565355,86.0309592,ChIJ7-zSpM7x7TkR07cEGfGNblY,https://www.google.com/maps/place/?q=place_id:ChIJ7-zSpM7x7TkR07cEGfGNblY,part_398,2026-09-20 20:20:29,7517
Saraswati Enterprises,Medical Equipment Supplier,Medical supply store,Medical supply store,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 74880 76698,https://saraswati-enterprises.ueniweb.com/?utm_campaign=gmb,4.7,,"Kashipur Rd, Veer Kunwar Singh Colony, Kashipur, Samastipur, Bihar 848101","Veer Kunwar Singh Colony, Kashipur",25.862950899999998,85.7768179,ChIJdd_XsqKQ7TkR-u_dyS8MxK8,https://www.google.com/maps/place/?q=place_id:ChIJdd_XsqKQ7TkR-u_dyS8MxK8,part_398,2026-09-20 20:20:29,7518
Sanjay medical store,Medical Equipment Supplier,Medical supply store,Medical supply store,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,5.0,,"XR8M+P2F, Samastipur, Simaria Bhindi, Bihar 848133",848506,25.9668045,85.8325607,ChIJB5X1oFuX7TkRKWNm04WfsxU,https://www.google.com/maps/place/?q=place_id:ChIJB5X1oFuX7TkRKWNm04WfsxU,part_398,2026-09-20 20:20:29,7519
Mahavir Medical Agency,Medical Equipment Supplier,Medical supply store,Medical supply store,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 95070 30355,N/A,5.0,,"Dak Bangla Chowk, near New Bus Stand, Rosera, Bihar 848210",848506,25.763944,86.0152268,ChIJh9xueBTx7TkRLd30stpPqLU,https://www.google.com/maps/place/?q=place_id:ChIJh9xueBTx7TkRLd30stpPqLU,part_398,2026-09-20 20:20:29,7520
Puja Medical Hall,Medical Equipment Supplier,Medical supply store,Medical supply store,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,5.0,,"Kali Asthan, Ekdara - Ganj Rd, Chowk, Bikrampur Bande, Samastipur, Bihar 848129",Chowk,25.840322399999998,85.74352569999999,ChIJEVLcfsKb7TkRhOQp7EJkH8s,https://www.google.com/maps/place/?q=place_id:ChIJEVLcfsKb7TkRhOQp7EJkH8s,part_398,2026-09-20 20:20:29,7521
Satmalpur Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,3.0,,"VV97+FC6, Samastipur-Shivajinagar-Baheri Rd, Satmalpur, Bihar 848117",848506,25.868665,85.8635017,ChIJsx0NWACT7TkR01R7V3NVCWY,https://www.google.com/maps/place/?q=place_id:ChIJsx0NWACT7TkR01R7V3NVCWY,part_398,2026-09-20 20:20:29,7522
