business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Priyanka Cosmetic and Gift Corner,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 79036 10747,N/A,5.0,,"PV33+P98, Bulaki Pur, Bihar 848114",848504,25.704152,85.8534162,ChIJs7_6XwCN7TkRM3DtVIVMLH4,https://www.google.com/maps/place/?q=place_id:ChIJs7_6XwCN7TkRM3DtVIVMLH4,part_398,2026-09-20 20:19:09,2554
"RAVI GENERAL STORE, jandaha",Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty products vending machine, Gift shop, Luggage store, Toy store, Wholesaler, Yarn store",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 72091 69034,N/A,5.0,,"Samastipur - Hazrat Jandaha Rd, Hazrat Jandaha, Bihar 844505",848504,25.709482299999998,85.5367045,ChIJf5FmnAx57TkRr9Rtw8UCWA0,https://www.google.com/maps/place/?q=place_id:ChIJf5FmnAx57TkRr9Rtw8UCWA0,part_398,2026-09-20 20:19:09,2555
Niraj cosmetic store,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,4.3,,"Q22H+R7F, Rosera, Bihar 848210",848504,25.752059499999998,86.0281631,ChIJl3xxEp7x7TkRqZqVAJ9ZVlI,https://www.google.com/maps/place/?q=place_id:ChIJl3xxEp7x7TkRqZqVAJ9ZVlI,part_398,2026-09-20 20:19:09,2556
Muskan traders,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Cosmetics store",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 79035 54829,N/A,4.8,,"1st Floor, Sitaram Market, RK Ave, Churi Market, Kadamkuan, Patna, Bihar 800003","Churi Market, Kadamkuan",25.6124922,85.15175529999999,ChIJFw815RZZ7TkR4uPtVmjFPp8,https://www.google.com/maps/place/?q=place_id:ChIJFw815RZZ7TkR4uPtVmjFPp8,part_398,2026-09-20 20:19:10,2557
RAKESH ENTERPRISES,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 93348 21335,N/A,5.0,,"2ND FLOOR, JAMUNADAS MARKET, opposite to Bajaj Plaza, Patna City, MACHHARHATTA, Bihar 800008","Patna City, MACHHARHATTA",25.5995864,85.22502659999999,ChIJW9QKSdtf7TkR-haTPTZC9Ww,https://www.google.com/maps/place/?q=place_id:ChIJW9QKSdtf7TkR-haTPTZC9Ww,part_398,2026-09-20 20:19:10,2558
Neovira Glam cosmetics,Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 80928 67963,https://www.amazon.in/l/27943762031?me=AWRN3VLMLUGWV&tag=ShopReferral_194e743b-7d91-4792-b238-43275750e970&ref=sf_seller_app_share_new_ls_srb,5.0,1.0,"Gangapur, Jhakhada, Bihar 848127",Gangapur,25.751536599999998,85.7384534,ChIJqwpkXUSF7TkR_piU914egUc,https://www.google.com/maps/place/?q=place_id:ChIJqwpkXUSF7TkR_piU914egUc,part_398,2026-09-20 20:19:53,5943
Khanna Stores,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty Products Wholesaler",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 93046 72321,http://boxonwheelz.in/,4.3,24.0,"Shop number 53, ground floor, Lok Nayak Jai Prakash Bhavan, Dak Bunglow, Chouraha, Patna, Bihar 800001","Dak Bunglow, Chouraha",25.6098136,85.13810319999999,ChIJjd5WzlxY7TkR3LilghkB9JM,https://www.google.com/maps/place/?q=place_id:ChIJjd5WzlxY7TkR3LilghkB9JM,part_398,2026-09-20 20:19:53,5944
Gift ghar cosmetic,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 76316 06064,N/A,3.0,2.0,"Neem chowk, Tajpur, Kasbe Ahar, Bihar 848130",848505,25.8531022,85.6740337,ChIJjXHAnXKd7TkRwUMBoPyfJPg,https://www.google.com/maps/place/?q=place_id:ChIJjXHAnXKd7TkRwUMBoPyfJPg,part_398,2026-09-20 20:19:53,5945
SAMBIO INDIA,Cosmetics Wholesaler,Medical clinic,"Medical clinic, Chemical wholesaler",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 76310 11744,N/A,5.0,2.0,"Sarairanjan, Bihar 848127",848505,25.7730975,85.7238636,ChIJaw-JeNWF7TkR7lEa30rfSGc,https://www.google.com/maps/place/?q=place_id:ChIJaw-JeNWF7TkR7lEa30rfSGc,part_398,2026-09-20 20:19:53,5946
Shree Trading Co. | Beauty Product Wholesaler,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty supply store, Cosmetics store",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 97258 92418,N/A,4.9,690.0,"257, Pittaliya Bamba, Gheekanta Rd, Old City, Gheekanta, Bhadra, Ahmedabad, Gujarat 380001","Old City, Gheekanta, Bhadra",23.032115299999997,72.58780229999999,ChIJKx4IOEaEXjkRt-89xpjo150,https://www.google.com/maps/place/?q=place_id:ChIJKx4IOEaEXjkRt-89xpjo150,part_398,2026-09-20 20:19:53,5947
Gurudayal bhai ki dukan,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 99347 95469,N/A,5.0,1.0,"Sarairanjan bazar samastipur Senapati main bazar, road Vidyapati road, near Prem art, Narghoghi, Bihar 848127",848505,25.7554202,85.71732,ChIJmTBHVdKF7TkRwmfpE4hMkS4,https://www.google.com/maps/place/?q=place_id:ChIJmTBHVdKF7TkRwmfpE4hMkS4,part_398,2026-09-20 20:19:53,5948
SinGar MahaL,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,https://www.facebook.com/mh.ujalekhan?mibextid=ZbWKwL,5.0,,"Samastipur, Tajpur, Bihar 848130",848505,25.8516166,85.67338989999999,ChIJ6Xamsyud7TkRKEdfYc2I7I0,https://www.google.com/maps/place/?q=place_id:ChIJ6Xamsyud7TkRKEdfYc2I7I0,part_398,2026-09-20 20:19:53,5949
Shiva G Shringar Store and gift corner with internet online service and electrical,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Electrical products wholesaler",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 94734 10995,N/A,5.0,1.0,"Chakpahar Road, Chakpahar, Rajwara, Bihar 843110",848505,25.7967388,85.6175725,ChIJrUTFYumd7TkRgOIo1C6dCwg,https://www.google.com/maps/place/?q=place_id:ChIJrUTFYumd7TkRgOIo1C6dCwg,part_398,2026-09-20 20:19:54,5950
Rohini Cosmetics And Gift Corner,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 98352 26662,https://youtu.be/p8Hx5Po2xOU?si=CM-c-Z47rvqT8nEX,4.7,24.0,"Hira lal chowk, New Market Road, near Anupam Sweets Shop, Vishnupur, Area, Begusarai, Bihar 851101","Vishnupur, Area",25.4150803,86.1344791,ChIJFbncKP8b8jkRqqpwW1QxMys,https://www.google.com/maps/place/?q=place_id:ChIJFbncKP8b8jkRqqpwW1QxMys,part_398,2026-09-20 20:21:22,10096
Jai mata rani gift items,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Cosmetics store, Gift shop",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,4.6,49.0,"shree raam market, काली स्थान रोड, Bishanpur, Begusarai, Bihar 851101",Bishanpur,25.4134422,86.1390488,ChIJRQQJuVwb8jkR02r7K6uIHUk,https://www.google.com/maps/place/?q=place_id:ChIJRQQJuVwb8jkR02r7K6uIHUk,part_398,2026-09-20 20:21:22,10097
Sakshi Singar,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 99055 33796,N/A,4.4,5.0,"Chanakya Nagar Rd, Chanakya Nagar, Begusarai, Bihar 851101",Chanakya Nagar,25.4132262,86.145027,ChIJPzw1b6sb8jkRxSxmaxT4y04,https://www.google.com/maps/place/?q=place_id:ChIJPzw1b6sb8jkRxSxmaxT4y04,part_398,2026-09-20 20:21:22,10098
Raju shingar store,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,,,"C47M+WCF, Main Rd, Sarvodaya Nagar, Begusarai, Bihar 851101",Sarvodaya Nagar,25.414802299999998,86.13356209999999,ChIJv7YZOtYa8jkRToVcqlnZ8PA,https://www.google.com/maps/place/?q=place_id:ChIJv7YZOtYa8jkRToVcqlnZ8PA,part_398,2026-09-20 20:21:22,10099
Swastik collection,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Bangle Shop",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 96937 97006,N/A,,,"Dak Bunglow Rd, Chanakya Nagar, Begusarai, Bihar 851101",Chanakya Nagar,25.4128249,86.1437299,ChIJB4R2KQAb8jkRiUucXTv6E98,https://www.google.com/maps/place/?q=place_id:ChIJB4R2KQAb8jkRiUucXTv6E98,part_398,2026-09-20 20:21:22,10100
बादल शृंगार शॉप,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,,,"झमटीया घाट, नारेपुर बछबाड़ा, Begusarai, Pasopur, Bihar 851112",नारेपुर बछबाड़ा,25.531400899999998,85.9969368,ChIJ-zjUtgkL8jkRTJo78XZ3Tlk,https://www.google.com/maps/place/?q=place_id:ChIJ-zjUtgkL8jkRTJo78XZ3Tlk,part_398,2026-09-20 20:22:06,12779
Jitan Das Manihari & Cosmetics,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier, Bridal shop, Business to business service, Cosmetics store, Costume jewelry shop, Health and beauty shop, Outlet mall, Shopping mall",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,4.5,,"badi durga ashthan, Naya Bazar, Lakhisarai, Bihar 811311",851111,25.1667559,86.0954975,ChIJZRhPI_4j8jkRjpd0PFMQ8yA,https://www.google.com/maps/place/?q=place_id:ChIJZRhPI_4j8jkRjpd0PFMQ8yA,part_398,2026-09-20 20:22:06,12780
JAY MATA DI MANUFACTURERS AND WHOLESALERS,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 62068 08917,N/A,,,"Swasth kendra ke samne, Thakuri Chak, Barauni, Bihar 851112",851112,25.4724149,86.029375,ChIJlQmHl-cP8jkRtiCQHObnGHI,https://www.google.com/maps/place/?q=place_id:ChIJlQmHl-cP8jkRtiCQHObnGHI,part_398,2026-09-20 20:22:51,14478
Mishra Medical Agency,Cosmetics Wholesaler,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",N/A,N/A,5.0,,"Ward 05, Gaura 01, Near Jhanda Chowk, Begusarai, Bihar 851113",851113,25.496969,85.9714303,ChIJPa8s6YMN8jkRvC23602lFE0,https://www.google.com/maps/place/?q=place_id:ChIJPa8s6YMN8jkRvC23602lFE0,part_398,2026-09-20 20:23:35,15519
Fahad Cosmetic,Cosmetics Wholesaler,Beauty product supplier,"Beauty product supplier, Place of worship",851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",N/A,N/A,,,"Masjid Market, Baro Bazar, Masjid, Nipania, Mirzapur Anman, Bihar 851118","Baro Bazar, Masjid",25.4478783,85.9890518,ChIJY-2wUwAN8jkRPyYZcVgafU8,https://www.google.com/maps/place/?q=place_id:ChIJY-2wUwAN8jkRPyYZcVgafU8,part_398,2026-09-20 20:23:35,15520
Bharat Stores,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,+91 70700 91902,N/A,5.0,,"Mahanthi lal chowk, Marg, Kharakh, Madhubani, Bihar 847213",Marg,26.3550033,86.0706632,ChIJD17uoOTN7TkRYJKXO9uKImk,https://www.google.com/maps/place/?q=place_id:ChIJD17uoOTN7TkRYJKXO9uKImk,part_398,2026-09-20 20:24:21,16478
Bharat stores wholesale,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,N/A,N/A,5.0,,"near Masala mil, Gudri Bazar, Laheriasarai, Darbhanga, Bihar 846001","Gudri Bazar, Mogalpura, Laheriasarai",26.1211079,85.89747469999999,ChIJxbxhb0q57TkRz0lylgFgg5A,https://www.google.com/maps/place/?q=place_id:ChIJxbxhb0q57TkRz0lylgFgg5A,part_398,2026-09-20 20:24:21,16479
Sonu Monu Enterprises,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier, Beauty Products Wholesaler, Cosmetic Products Manufacturer, Cosmetics store",851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,+91 80042 34396,http://sonumonu.in/app,4.6,95.0,"Ck 47/23 Opp. East Gate Benia Bagh, Sarai harha, Varanasi, Uttar Pradesh 221001",Benia Bagh,25.3140289,83.0065631,ChIJ0b5sVAMujjkRsO-JOA2O57k,https://www.google.com/maps/place/?q=place_id:ChIJ0b5sVAMujjkRsO-JOA2O57k,part_398,2026-09-20 20:25:06,17259
New Neha Enterprises (vaccine & Hormones),Cosmetics Wholesaler,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,851117,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Refinery Township SO, Dumri BO, Nagdah BO",+91 93087 48468,N/A,5.0,2.0,"Neha enterprises, New, Nagdah Rd, near gau mandir, near gyandeep school, Kapasiya, Begusarai, Bihar 851117",Kapasiya,25.427706099999998,86.11016939999999,ChIJz1_h26AF8jkRIN2aql17dMo,https://www.google.com/maps/place/?q=place_id:ChIJz1_h26AF8jkRIN2aql17dMo,part_398,2026-09-20 20:26:31,18427
Flp independent distributor Begusarai(Smita Singh),Cosmetics Wholesaler,Health and beauty shop,Health and beauty shop,851117,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Refinery Township SO, Dumri BO, Nagdah BO",+91 74880 74491,http://aloestoreindia.in/,,,"ward no -7, near new Hanuman mandir, Dumri, Begusarai, Bihar 851117",Dumri,25.4015964,86.1166391,ChIJqQKJdzEb8jkRk0JNBso70i0,https://www.google.com/maps/place/?q=place_id:ChIJqQKJdzEb8jkRk0JNBso70i0,part_398,2026-09-20 20:26:31,18428
Cosmetic gallery,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,851117,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Refinery Township SO, Dumri BO, Nagdah BO",N/A,N/A,,,"durga mandir ke samanay, Ulao Rd, Ulao, Begusarai, Bihar 851134",Ulao,25.4162614,86.0945764,ChIJUcG-Pw0b8jkRXdQ1NMWyulU,https://www.google.com/maps/place/?q=place_id:ChIJUcG-Pw0b8jkRXdQ1NMWyulU,part_398,2026-09-20 20:26:31,18429
"शिव पार्वती श्रृंगार महल, रामपुर घाट",Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",N/A,N/A,5.0,,"J2F9+48W, Rampur, Bihar 848202",851120,25.6228728,86.0183326,ChIJa7LVBAD37TkRmv79Tp9IeX4,https://www.google.com/maps/place/?q=place_id:ChIJa7LVBAD37TkRmv79Tp9IeX4,part_398,2026-09-20 20:27:58,19510
Rakesh Store,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",+91 94728 63830,N/A,5.0,,"Adarsh Lok Katra, Mangal Bazar, Katihar, Bihar 854105",Mangal Bazar,25.5436896,87.5670269,ChIJe7efNIWp-jkRtmqlz3GxRFE,https://www.google.com/maps/place/?q=place_id:ChIJe7efNIWp-jkRtmqlz3GxRFE,part_398,2026-09-20 20:27:58,19511
Bahurani singar prasadhan & gift corner,Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",+91 93043 69168,N/A,,,"Teghra, Bihar 851120",851120,25.544768599999998,86.007385,ChIJfRhccAAL8jkRAH64pT3TWR0,https://www.google.com/maps/place/?q=place_id:ChIJfRhccAAL8jkRAH64pT3TWR0,part_398,2026-09-20 20:27:58,19512
Sonam Singar Store,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",N/A,N/A,5.0,4.0,"Post office road, Jamui, Bihar 811307",851120,24.924737099999998,86.2253946,ChIJC37SI3cr8jkRlbOb3w2-m_M,https://www.google.com/maps/place/?q=place_id:ChIJC37SI3cr8jkRlbOb3w2-m_M,part_398,2026-09-20 20:28:00,19513
LAVANYA ENTERPRISES,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",+91 76313 23297,N/A,3.8,6.0,"Gorakhnath Compound, E Boring Canal Rd, Patna, Bihar 800001",Kidwaipuri,25.6103402,85.1183501,ChIJE3iFtqVZ7TkRfiNcehBDH9Q,https://www.google.com/maps/place/?q=place_id:ChIJE3iFtqVZ7TkRfiNcehBDH9Q,part_398,2026-09-20 20:28:00,19514
Sonu Singar Store,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Shopping mall",851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",+91 75494 66318,N/A,4.4,20.0,"132, Jamui, Bihar 811307",851120,24.9258831,86.2251775,ChIJAx8BbUgq8jkRCCw-zUdMwn0,https://www.google.com/maps/place/?q=place_id:ChIJAx8BbUgq8jkRCCw-zUdMwn0,part_398,2026-09-20 20:28:00,19515
PERFUME PLANET,Cosmetics Wholesaler,Perfume store,Perfume store,851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",+91 82357 00542,http://www.perfumeplanet.co.in/,4.9,67.0,"N.F clinic building, SP Office Rd, Vishnupur, Chitragupta Nagar, Begusarai, Bihar 851101","Vishnupur, Chitragupta Nagar",25.4191826,86.13699869999999,ChIJ6X46IrQb8jkRqm7kRgqELNs,https://www.google.com/maps/place/?q=place_id:ChIJ6X46IrQb8jkRqm7kRgqELNs,part_398,2026-09-20 20:28:00,19516
R.K. GENERAL STORE,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, General store",851126,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Garhara SO, Gram Garhara BO, Simaria BO",+91 99736 09763,N/A,,,"national bank ke samne, Sona jageshwar complex, Traffic chock begusarai, Punjab, Begusarai, Bihar 851101","Vishnupur, Chitragupta Nagar",25.4219215,86.1366333,ChIJw1fAK9UE8jkR2wJ28gYWA20,https://www.google.com/maps/place/?q=place_id:ChIJw1fAK9UE8jkR2wJ28gYWA20,part_398,2026-09-20 20:28:41,20073
