business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ganesh Kirana,Kirana Store,Grocery store,"Grocery store, Indian grocery store",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 87097 87392,N/A,4.1,7.0,"13, Mathurapur, Samastipur, Bihar 848102",Mathurapur,25.867617,85.7898814,ChIJc5aWDCOR7TkRM7zucAcrtNI,https://www.google.com/maps/place/?q=place_id:ChIJc5aWDCOR7TkRM7zucAcrtNI,part_398,2026-09-20 20:18:45,120
BR33 MEGA MART,Kirana Store,Supermarket,"Supermarket, Convenience store, Dairy store, Department store, Grocery delivery service",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 95703 33395,N/A,4.6,15.0,"Ward No 35, TULSI KUNJ, Magardahi Rd, near DRM Office, Magardahi, Samastipur, Bihar 848101",Magardahi,25.8554714,85.78327039999999,ChIJQe-OIn2R7TkRfUo1ikh11Vw,https://www.google.com/maps/place/?q=place_id:ChIJQe-OIn2R7TkRfUo1ikh11Vw,part_398,2026-09-20 20:18:45,121
Ranjeet Kirana,Kirana Store,General store,General store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 93416 65541,N/A,3.3,3.0,"Shop No.01, Madhuri Chowk, Railway Colony, Samastipur, Bihar 800001",Railway Colony,25.853415899999998,85.789639,ChIJxZKmwNqR7TkRtDWn21bzNYU,https://www.google.com/maps/place/?q=place_id:ChIJxZKmwNqR7TkRtDWn21bzNYU,part_398,2026-09-20 20:18:45,122
Chandan Kirana Store,Kirana Store,Indian grocery store,Indian grocery store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 74883 62850,N/A,4.0,,"14, SH 50, Azad Nagar, Samastipur, Bihar 848101",Azad Nagar,25.854773299999998,85.7790562,ChIJW73E3ZCQ7TkRuwQpyjgPeOU,https://www.google.com/maps/place/?q=place_id:ChIJW73E3ZCQ7TkRuwQpyjgPeOU,part_398,2026-09-20 20:18:45,123
Rajan Kirana,Kirana Store,Home goods store,Home goods store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,4.3,11.0,"QPGR+739, Barbatta, Bihar 848127",848504,25.7756746,85.74024469999999,ChIJl9icMTqF7TkRngecAAZXLjw,https://www.google.com/maps/place/?q=place_id:ChIJl9icMTqF7TkRngecAAZXLjw,part_398,2026-09-20 20:18:46,124
Kirana Store Kankar,Kirana Store,Indian grocery store,Indian grocery store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 98011 61351,N/A,4.1,24.0,"Simrawan, Chak Jari, Bihar 848209",848504,25.848765099999998,86.0856106,ChIJfadkXHjv7TkRMW2bSpdZfmU,https://www.google.com/maps/place/?q=place_id:ChIJfadkXHjv7TkRMW2bSpdZfmU,part_398,2026-09-20 20:18:46,125
VIJAY KIRANA STORE,Kirana Store,Grocery store,Grocery store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,3.2,5.0,"PMCM+HCW, Bhatta Tola, kishanpur yusuf, Kisanpur Yasuf, Bihar 848505",848505,25.7214946,85.6835833,ChIJW3RVaACD7TkR-8hNZp03iwk,https://www.google.com/maps/place/?q=place_id:ChIJW3RVaACD7TkR-8hNZp03iwk,part_398,2026-09-20 20:19:29,4580
Ranvir General Store,Kirana Store,General store,General store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 98352 43253,N/A,5.0,2.0,"Ward 16, kishanpur yusuf, Sariranjan, Samastipur, Kisanpur Yasuf, Bihar 848505",848505,25.7144338,85.6776508,ChIJK3gRhSmD7TkRcsuwZmOOwhQ,https://www.google.com/maps/place/?q=place_id:ChIJK3gRhSmD7TkRcsuwZmOOwhQ,part_398,2026-09-20 20:19:29,4581
Bhawani Kirana,Kirana Store,General store,General store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 99316 40683,N/A,5.0,1.0,"Ship No 01, near SBI Bank, Raipur, Damodarpur Mahuli, Bihar 848505",848505,25.7138231,85.6916849,ChIJH8BbAmpZ7TkReYGxp3qZDoA,https://www.google.com/maps/place/?q=place_id:ChIJH8BbAmpZ7TkReYGxp3qZDoA,part_398,2026-09-20 20:19:29,4582
Rambol Singh Kirana Store,Kirana Store,General store,General store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 62025 66165,N/A,3.6,7.0,"Shop No 02, near Shiv Mandir, Khalispur, Pachbhinda, Bihar 848505",848505,25.7196519,85.6563314,ChIJ25ZOjIOF7TkRI9hXa0zI2iE,https://www.google.com/maps/place/?q=place_id:ChIJ25ZOjIOF7TkRI9hXa0zI2iE,part_398,2026-09-20 20:19:29,4583
Aditya kirana stor,Kirana Store,General store,General store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,,,"PM2V+WP7, Raipur Bujurg, Bihar 848505",848505,25.702277199999997,85.6943072,ChIJpx0FGQCF7TkRY3giUmq9DQk,https://www.google.com/maps/place/?q=place_id:ChIJpx0FGQCF7TkRY3giUmq9DQk,part_398,2026-09-20 20:19:29,4584
Abhishek Kirana Store,Kirana Store,General store,General store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 96613 76464,N/A,,,"Shop No 01, Raipur Yougiasthan, Damodarpur Mahuli, Bihar 848505",848505,25.7137568,85.6874967,ChIJWe-5Ip-F7TkRaWlkArO-qMw,https://www.google.com/maps/place/?q=place_id:ChIJWe-5Ip-F7TkRaWlkArO-qMw,part_398,2026-09-20 20:19:29,4585
Taj General Store,Kirana Store,General store,General store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,5.0,3.0,"PMFH+G2G, Khalispur, Bihar 848505",848505,25.7234922,85.67927279999999,ChIJ2fzaTACD7TkRkqAycsvnItg,https://www.google.com/maps/place/?q=place_id:ChIJ2fzaTACD7TkRkqAycsvnItg,part_398,2026-09-20 20:19:29,4586
AADITI RAJ KIRANA AND GENERAL STORE,Kirana Store,General store,General store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,1.0,1.0,"PJ6W+QP8, Jandaha Rd, Mahmudpur, Bihar 848505",848505,25.7119134,85.6468218,ChIJP1XuvdSD7TkRf3U5A755d7o,https://www.google.com/maps/place/?q=place_id:ChIJP1XuvdSD7TkRf3U5A755d7o,part_398,2026-09-20 20:19:29,4587
"Star genral store madhuvan chowk,sarangpur,samastipur,848505,bihar",Kirana Store,General store,General store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 95346 73525,N/A,4.4,5.0,"Star genral store,madhuvan chowk,sarangpur, Samastipur, Bihar 848127",848505,25.736808699999997,85.701196,ChIJk5RVUGmF7TkRRNQANq4-Oqo,https://www.google.com/maps/place/?q=place_id:ChIJk5RVUGmF7TkRRNQANq4-Oqo,part_398,2026-09-20 20:19:29,4588
Komal Kirana Store,Kirana Store,General store,General store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 97088 43033,N/A,5.0,1.0,"Tajpur Rd, Tajpur, Samastipur, Bihar 848130",848505,25.849767,85.67197999999999,ChIJByYlUmCd7TkRoJjRpDNAH7s,https://www.google.com/maps/place/?q=place_id:ChIJByYlUmCd7TkRoJjRpDNAH7s,part_398,2026-09-20 20:19:29,4589
Suraj Kirana Store,Kirana Store,Supermarket,Supermarket,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 73404 68900,N/A,,,"Shop No 03, Krishna Chwk, Halai, Banbeera, Bihar 848505",848505,25.7117047,85.6335203,ChIJ6dXrIIiD7TkR8vNsBjCBQJ8,https://www.google.com/maps/place/?q=place_id:ChIJ6dXrIIiD7TkR8vNsBjCBQJ8,part_398,2026-09-20 20:19:29,4590
Aditya kirana stor,Kirana Store,General store,General store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,,,"PM7V+5WP, Ahmadpur, Bihar 848505",848505,25.712951,85.6948156,ChIJ4YA6VQCF7TkR-7p1pZwSUYk,https://www.google.com/maps/place/?q=place_id:ChIJ4YA6VQCF7TkR-7p1pZwSUYk,part_398,2026-09-20 20:19:29,4591
Abdullah Kirana Store,Kirana Store,Wholesaler,Wholesaler,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 77288 27997,N/A,,,"Shop No 05, Krishna Chwk Halal, Banbeera, Halai, Bihar 848505",848505,25.711413699999998,85.6337973,ChIJ5dnx1tOD7TkR2YiV_SZ3Kps,https://www.google.com/maps/place/?q=place_id:ChIJ5dnx1tOD7TkR2YiV_SZ3Kps,part_398,2026-09-20 20:19:29,4592
Anamika Kirana Store,Kirana Store,Supermarket,Supermarket,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 81090 53761,N/A,,,"Shop 02, Nh 22, Krishna Chwk, Halai, Banbeera, Bihar 848505",848505,25.7112372,85.63535879999999,ChIJFX80XBKD7TkRw6cLkoy3nOc,https://www.google.com/maps/place/?q=place_id:ChIJFX80XBKD7TkRw6cLkoy3nOc,part_398,2026-09-20 20:19:29,4593
Aditya Raj Kirana And General Store,Kirana Store,General store,General store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,,,"Nh 78, near Manrd Chaklalshahi, Samastipur, Mahmudpur, Bihar 848505",848505,25.71142,85.6464902,ChIJdVncSlmD7TkRHZMv7d_IjRk,https://www.google.com/maps/place/?q=place_id:ChIJdVncSlmD7TkRHZMv7d_IjRk,part_398,2026-09-20 20:19:29,4594
Ravindra kirana Store,Kirana Store,Store,Store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 70082 03879,N/A,3.0,1.0,"MMX2+6HM, Indrawara, Mohna, Bihar 848505",848505,25.6980927,85.6514373,ChIJ6UwWJ4yD7TkRR3FJEACBcIM,https://www.google.com/maps/place/?q=place_id:ChIJ6UwWJ4yD7TkRR3FJEACBcIM,part_398,2026-09-20 20:19:29,4595
Ashish kirana store halai bajar,Kirana Store,Store,Store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,5.0,1.0,"PJ7H+R2P, हलईहाट, समस्तीपर, Banbeera, Bihar 848505",समस्तीपर,25.714447,85.6274096,ChIJ4bDvHQCD7TkRqtumz7JLCxw,https://www.google.com/maps/place/?q=place_id:ChIJ4bDvHQCD7TkRqtumz7JLCxw,part_398,2026-09-20 20:19:29,4596
Arpit General Store,Kirana Store,General store,"General store, Housing complex",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 97237 73392,N/A,4.8,51.0,"Amarnath Upadhyay Bhagwatpur Chowk, Baraipura Road, Dist. Samastipur 848127, Bihar 848127",848505,25.7577031,85.70200109999999,ChIJgy2efACF7TkRyOI1Yf0b9PM,https://www.google.com/maps/place/?q=place_id:ChIJgy2efACF7TkRyOI1Yf0b9PM,part_398,2026-09-20 20:19:30,4597
Kailash kirana store,Kirana Store,Indian grocery store,Indian grocery store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,4.6,5.0,"Saksena baneti, tabaka road, Ward 11, Bibhutipur North, Samastipur, Bihar 848211",Ward 11,25.703686299999998,85.9723005,ChIJzz2lIRPr7TkRktQnDsNrEhg,https://www.google.com/maps/place/?q=place_id:ChIJzz2lIRPr7TkRktQnDsNrEhg,part_398,2026-09-20 20:19:30,4598
Ram kumar sah kirana store,Kirana Store,Indian grocery store,Indian grocery store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 98017 08781,N/A,4.0,2.0,"Husainipur, Bihar 848504",848505,25.6716403,85.6119892,ChIJlXwyMOaB7TkRZyiFDcRTSO8,https://www.google.com/maps/place/?q=place_id:ChIJlXwyMOaB7TkRZyiFDcRTSO8,part_398,2026-09-20 20:19:30,4599
Bharat Kirana Store,Kirana Store,Shopping mall,Shopping mall,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 99345 96575,N/A,3.8,50.0,"848122, Gunai Basai, Bihar 848505",848505,25.76988,85.63930119999999,ChIJRSUWQN-C7TkRS7WEd5ZCkps,https://www.google.com/maps/place/?q=place_id:ChIJRSUWQN-C7TkRS7WEd5ZCkps,part_398,2026-09-20 20:19:30,4600
ASHOK GENERAL STORE,Kirana Store,General store,General store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,4.8,44.0,"PJR3+CWW, Ps, At+post, Sohrathi, Hazrat Jandaha, Bihar 844505",At+post,25.7411173,85.60482209999999,ChIJz-BU88WD7TkRGV8Ic9QU5ww,https://www.google.com/maps/place/?q=place_id:ChIJz-BU88WD7TkRGV8Ic9QU5ww,part_398,2026-09-20 20:19:30,4601
Umesh kirana store,Kirana Store,Home goods store,Home goods store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,4.0,2.0,"PMMW+M9F, Khalispur, Bihar 848505",848505,25.734199,85.6959072,ChIJe1U7DpiF7TkRbTas8GM18Gc,https://www.google.com/maps/place/?q=place_id:ChIJe1U7DpiF7TkRbTas8GM18Gc,part_398,2026-09-20 20:19:30,4602
Rishabh Kirana,Kirana Store,Grocery store,"Grocery store, Wholesaler",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 62994 91797,N/A,5.0,3.0,"Rishabh Kirana, Gola Rd, Tajpur, Kasbe Ahar, Bihar 848130",848505,25.8539443,85.6744612,ChIJWVZmOrKd7TkRt8OumkQPeD0,https://www.google.com/maps/place/?q=place_id:ChIJWVZmOrKd7TkRt8OumkQPeD0,part_398,2026-09-20 20:19:31,4603
Anjali Traders,Kirana Store,General store,General store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,5.0,16.0,"MR9H+7XG, Laheria bazar, Dalsinghsarai, Bihar 848114",Laheria bazar,25.6681919,85.8299468,ChIJb6H_eQCJ7TkRoYEDNS-qhzs,https://www.google.com/maps/place/?q=place_id:ChIJb6H_eQCJ7TkRoYEDNS-qhzs,part_398,2026-09-20 20:19:31,4604
Priya Kirana & General Store,Kirana Store,General store,General store,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 92623 56930,N/A,,,"Shop No 01, Ulasepull, Mohanpur, Gadhi Mohanpur, Bihar 844506",Ulasepull,25.5688766,85.5710266,ChIJEaQ3zKiB8jkRYghh4ONk6-c,https://www.google.com/maps/place/?q=place_id:ChIJEaQ3zKiB8jkRYghh4ONk6-c,part_398,2026-09-20 20:20:14,7217
PRASHANT KIRANA STORE,Kirana Store,Grocery store,Grocery store,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,5.0,,"JJ64+9GW, Sarhad-Bindgama Chowk Rd, Ariya, Sangrampur, Bihar 848504",848506,25.6109919,85.6063307,ChIJA9ShkhyA7TkRE7TaJpWQJps,https://www.google.com/maps/place/?q=place_id:ChIJA9ShkhyA7TkRE7TaJpWQJps,part_398,2026-09-20 20:20:15,7218
Balaji Kirana Store,Kirana Store,General store,General store,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 79923 42765,N/A,,,"01, Mohiuddin Nagar Road, Jaunapur, Bihar 848501",848506,25.5345324,85.6208412,ChIJvZ8HjeV_8jkR5sLVfJLPyHY,https://www.google.com/maps/place/?q=place_id:ChIJvZ8HjeV_8jkR5sLVfJLPyHY,part_398,2026-09-20 20:20:15,7219
Pradeep Kirana Store,Kirana Store,General store,General store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,http://www.pradeepkiranastore.com/,4.7,20.0,"Jama Masjid Chowk, Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.416750699999998,86.1304914,ChIJ2YIj77Eb8jkRllBYH08JomU,https://www.google.com/maps/place/?q=place_id:ChIJ2YIj77Eb8jkRllBYH08JomU,part_398,2026-09-20 20:20:59,8252
JYOTI KIRANA STORE,Kirana Store,General store,General store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 98356 80291,N/A,4.3,94.0,"Lohianagar, Begusarai, Bihar 851218",Lohianagar,25.426228,86.1410509,ChIJh7xAodME8jkRTOuCYmMG16w,https://www.google.com/maps/place/?q=place_id:ChIJh7xAodME8jkRTOuCYmMG16w,part_398,2026-09-20 20:20:59,8253
RAI KIRANA STORE,Kirana Store,General store,General store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 99348 94218,N/A,5.0,2.0,"Main Rd, Sarvodaya Nagar, Begusarai, Bihar 851101",Sarvodaya Nagar,25.415542799999997,86.1314041,ChIJvyZeekYb8jkR_Oh9YAJ-1sg,https://www.google.com/maps/place/?q=place_id:ChIJvyZeekYb8jkR_Oh9YAJ-1sg,part_398,2026-09-20 20:20:59,8254
