business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
माँ रधिया ज्वेलर्स,Silver Jewellery Shop,Jewelry store,Jewelry store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,5.0,1.0,"QMC2+PRH, Dadanpur Rd, Chaksikander, Bihar 848122",848505,25.7718165,85.6521178,ChIJ46Aw7ySD7TkRcmCdVTXiiMk,https://www.google.com/maps/place/?q=place_id:ChIJ46Aw7ySD7TkRcmCdVTXiiMk,part_398,2026-09-20 20:19:36,4936
Tannu Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 99340 95391,N/A,5.0,3.0,"Raipur Bujurg, Sarairanjan, Ahmadpur, Bihar 848505",848505,25.7140553,85.6929188,ChIJ_zU6cQ2E7TkR802DARrYCJg,https://www.google.com/maps/place/?q=place_id:ChIJ_zU6cQ2E7TkR802DARrYCJg,part_398,2026-09-20 20:19:36,4937
Dilip Jewellers & Pots Store,Silver Jewellery Shop,Jewelry store,Jewelry store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 96318 80508,N/A,3.3,12.0,"QP52+57P, NH 322, Bhagwatpur, Bihar 848127",848505,25.7579541,85.7007142,ChIJG0cV6JOE7TkR61h8TpkVEno,https://www.google.com/maps/place/?q=place_id:ChIJG0cV6JOE7TkR61h8TpkVEno,part_398,2026-09-20 20:19:36,4938
MAA LAXMI JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 91234 47769,N/A,,,"High School, 21, KANCHA Rd, Samastipur, Kancha, Bihar 848503",848505,25.636867,85.74210219999999,ChIJEcLJ85yH7TkRiKxkT7i76JI,https://www.google.com/maps/place/?q=place_id:ChIJEcLJ85yH7TkRiKxkT7i76JI,part_398,2026-09-20 20:19:36,4939
Kishan jewellerys baba bartan Store Sarairanjan bazar Samastipur Bihar,Silver Jewellery Shop,Jewelry store,Jewelry store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 99346 71392,N/A,,,"33, Sarairanjan, Jhakhada, Bihar 848127",848505,25.7564176,85.7171726,ChIJzVzR2dSF7TkRfUQaSsgW2Mw,https://www.google.com/maps/place/?q=place_id:ChIJzVzR2dSF7TkRfUQaSsgW2Mw,part_398,2026-09-20 20:19:36,4940
SHIV JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 80839 36062,N/A,5.0,2.0,"Sonbersa, Samastipur, Bihar 848101",Sonbersa,25.8586425,85.77275569999999,ChIJMWR_wnCR7TkRfMT4Ao8Oaxg,https://www.google.com/maps/place/?q=place_id:ChIJMWR_wnCR7TkRfMT4Ao8Oaxg,part_398,2026-09-20 20:19:38,4941
Tulsi (House of Silver Art),Silver Jewellery Shop,Jewelry store,Jewelry store,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,https://www.instagram.com/invites/contact/?i=7j5pe9lp2h31&utm_content=mvo3quz,4.8,,"Bhatta Bazar, Navratan Hatta, Purnia, Bihar 854301","Bhatta Bazar, Navratan Hatta",25.7720351,87.4797305,ChIJ394P2sL57zkRwt3VPg0-Bro,https://www.google.com/maps/place/?q=place_id:ChIJ394P2sL57zkRwt3VPg0-Bro,part_398,2026-09-20 20:20:23,7384
New Roy Golden House,Silver Jewellery Shop,Jewelry store,Jewelry store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 99347 26310,N/A,4.9,,"shiv mandir ke pas, Mungeriganj Rd, Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.4166545,86.1330723,ChIJJbBAH3ob8jkRJTl1kP8FU6A,https://www.google.com/maps/place/?q=place_id:ChIJJbBAH3ob8jkRJTl1kP8FU6A,part_398,2026-09-20 20:21:06,8916
Chaudhary Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 98350 07024,N/A,4.9,,"Hira Lal Chowk, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.4150521,86.13426969999999,ChIJf9zsJNYa8jkROp0nfabsFAs,https://www.google.com/maps/place/?q=place_id:ChIJf9zsJNYa8jkROp0nfabsFAs,part_398,2026-09-20 20:21:06,8917
Arjun Das Sarraf And Sons,Silver Jewellery Shop,Jewelry store,Jewelry store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 98352 14532,N/A,3.8,,"Main Rd, Sarvodaya Nagar, Begusarai, Bihar 851101",Sarvodaya Nagar,25.415176499999998,86.1323263,ChIJ88SbYNYa8jkRgRzxvXDavKg,https://www.google.com/maps/place/?q=place_id:ChIJ88SbYNYa8jkRgRzxvXDavKg,part_398,2026-09-20 20:21:06,8918
Pashupati Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 99530 05782,N/A,5.0,,"Pashupati Jewellers, Hira lal chowk, Main Rd, Ratanpur, Begusarai, Bihar 851101",Ratanpur,25.4149161,86.1335472,ChIJUb-Sevob8jkRdkd1ekauY3s,https://www.google.com/maps/place/?q=place_id:ChIJUb-Sevob8jkRdkd1ekauY3s,part_398,2026-09-20 20:21:06,8919
Anand Jewellers,Silver Jewellery Shop,Watch store,Watch store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 84049 27900,N/A,5.0,10.0,"Sona Patti, Mungeriganj Rd, Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.4169475,86.1331898,ChIJVfaWuoAb8jkRKXwwf4Y2M0I,https://www.google.com/maps/place/?q=place_id:ChIJVfaWuoAb8jkRKXwwf4Y2M0I,part_398,2026-09-20 20:21:07,8920
Silver house,Silver Jewellery Shop,Jewelry store,Jewelry store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,,,"C48M+44F, Mungeriganj Rd, Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.4153056,86.1327957,ChIJLd-9dAAb8jkRZ2nKBs4mwVs,https://www.google.com/maps/place/?q=place_id:ChIJLd-9dAAb8jkRZ2nKBs4mwVs,part_398,2026-09-20 20:21:09,8921
Manju Silver House,Silver Jewellery Shop,Jeweler,Jeweler,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 79911 27236,N/A,,,"GD College Rd, in front of Hanuman mandir, Mirganj, Begusarai, Barauni IOC Twp, Bihar 851101",Mirganj,25.4175161,86.12540899999999,ChIJta-IRVMb8jkRVnyknwo334M,https://www.google.com/maps/place/?q=place_id:ChIJta-IRVMb8jkRVnyknwo334M,part_398,2026-09-20 20:21:09,8922
shivam swarnalaya jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 95256 51895,N/A,5.0,,"Kadrabad - Bachhawara Rd, Bachhawara, Bihar 851111",851111,25.5798503,85.8971203,ChIJwTmibr518jkRZdVuei0kg6E,https://www.google.com/maps/place/?q=place_id:ChIJwTmibr518jkRZdVuei0kg6E,part_398,2026-09-20 20:21:51,11911
Pankaj jewlars,Silver Jewellery Shop,Jeweler,Jeweler,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,3.0,,"JV5F+X58, Temuhan, Gobindpur Part, Bihar 851111",851111,25.609919899999998,85.8729597,ChIJTxxWYACL7TkR9xIeGLdvJ5I,https://www.google.com/maps/place/?q=place_id:ChIJTxxWYACL7TkR9xIeGLdvJ5I,part_398,2026-09-20 20:21:51,11912
MDH JEWELLER,Silver Jewellery Shop,Jewelry store,Jewelry store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,5.0,,"Din Dayal Rd, Shokhara, Barauni, Bihar 851112",Shokhara,25.467785499999998,85.98365369999999,ChIJT-2zfTUN8jkRSjhiTgF33R0,https://www.google.com/maps/place/?q=place_id:ChIJT-2zfTUN8jkRSjhiTgF33R0,part_398,2026-09-20 20:21:51,11913
New Sawarnalaya Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 99348 62988,N/A,5.0,,"Din Dayal Rd, near Maa durga mandir, Shokhara, Barauni, Bihar 851112",Shokhara,25.4668983,85.9835727,ChIJB4pIrOYN8jkRzkI3Kwe5b70,https://www.google.com/maps/place/?q=place_id:ChIJB4pIrOYN8jkRzkI3Kwe5b70,part_398,2026-09-20 20:21:51,11914
M/s Mahaveer JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 99738 19081,N/A,3.6,,"Bachwara - Samsa Rd, Bachhawara, Bihar 851111",851111,25.577011799999998,85.8916761,ChIJNbb1Ngp18jkRpFfgmAFpxgA,https://www.google.com/maps/place/?q=place_id:ChIJNbb1Ngp18jkRpFfgmAFpxgA,part_398,2026-09-20 20:21:51,11915
Shubh Laxmi Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 87897 42105,N/A,5.0,,"Shokhara -01, opposite Ankita store and Aanbar store, near Maryada Dress, Barauni, Bihar 851112",851111,25.4705102,85.9849248,ChIJXz5uc8cN8jkRAn4zzcYp3d0,https://www.google.com/maps/place/?q=place_id:ChIJXz5uc8cN8jkRAn4zzcYp3d0,part_398,2026-09-20 20:21:51,11916
Bittu Jewllers,Silver Jewellery Shop,Jewelry store,Jewelry store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 79030 82124,N/A,3.3,,"Ward 14, Mansurchak, Bihar 851111",851111,25.5995602,85.89003439999999,ChIJ3QnOzLh18jkR6QwK850mLkk,https://www.google.com/maps/place/?q=place_id:ChIJ3QnOzLh18jkR6QwK850mLkk,part_398,2026-09-20 20:21:51,11917
Trimurti Jewellers,Silver Jewellery Shop,Costume jewelry shop,Costume jewelry shop,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 72570 42099,N/A,4.7,,"Bachwara - Samsa Rd, Phari Chowk, Mansurchak, Bihar 851128",Phari Chowk,25.6225542,85.9285373,ChIJJ0zCdbOK7TkRJTUmuSQC--w,https://www.google.com/maps/place/?q=place_id:ChIJJ0zCdbOK7TkRJTUmuSQC--w,part_398,2026-09-20 20:21:51,11918
Maa Kamakhya Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 80517 31833,N/A,5.0,,"Bashi Gha, Bhagwanpur Road, near Bashi Pul, Begusarai, Bihar 851120",851111,25.5418564,86.0061656,ChIJfWddie4L8jkRsTVMWOM0EDk,https://www.google.com/maps/place/?q=place_id:ChIJfWddie4L8jkRsTVMWOM0EDk,part_398,2026-09-20 20:21:51,11919
Pratima jewellers,Silver Jewellery Shop,Jeweler,Jeweler,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,1.0,,"Abadh tirhut road, Barauni, Fulwaria-II, Bihar 851112",851111,25.4709492,85.98238219999999,ChIJpfQtI1gN8jkR8PYQZJqCS30,https://www.google.com/maps/place/?q=place_id:ChIJpfQtI1gN8jkR8PYQZJqCS30,part_398,2026-09-20 20:21:51,11920
Shaligram Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 79031 25155,N/A,,,"Din Dayal Rd, Bich Mohalla, Ward 11, Barauni, Bihar 851112","Bich Mohalla, Ward 11",25.4698843,85.9842848,ChIJTZkCuisN8jkR_wq50WFHKsk,https://www.google.com/maps/place/?q=place_id:ChIJTZkCuisN8jkR_wq50WFHKsk,part_398,2026-09-20 20:21:51,11921
"New Maa Jewellers, Gold & Silver House",Silver Jewellery Shop,Jewelry store,Jewelry store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,4.5,2.0,"Barauni Gaon Rd, Barauni, Barauni flag, Bihar 851113",851111,25.47355,85.96488,ChIJ0zo8v9AN8jkR5p0WPWbuBWs,https://www.google.com/maps/place/?q=place_id:ChIJ0zo8v9AN8jkR5p0WPWbuBWs,part_398,2026-09-20 20:21:51,11922
