business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
सूर्या सैलून,Unisex Salon,Barber shop,Barber shop,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,4.3,,"Dalsingsarai - Samastipur Rd, Bedaulia, Bihar 848134",848506,25.8402845,85.8212818,ChIJ_-xfBNuR7TkR-ZzT37CoyRc,https://www.google.com/maps/place/?q=place_id:ChIJ_-xfBNuR7TkR-ZzT37CoyRc,part_398,2026-09-20 20:20:37,7740
Ayoush Hair Kating Salon,Unisex Salon,Hair salon,Hair salon,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 85820 44663,N/A,,,"Shop No 51, Kushochowk Patori Road, Gudari Bazar, Samastipur, Bihar 848101",Gudari Bazar,25.8647425,85.7821677,ChIJ21mk9bKR7TkRK96zI0OSlgI,https://www.google.com/maps/place/?q=place_id:ChIJ21mk9bKR7TkRK96zI0OSlgI,part_398,2026-09-20 20:20:37,7741
THE SUSHANT SALOON,Unisex Salon,Hair salon,Hair salon,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 90976 67767,N/A,,,"Veer Kunwar Singh Colony, Kashipur, Samastipur, Bihar 848101","Veer Kunwar Singh Colony, Kashipur",25.861525399999998,85.77589309999999,ChIJ56F8FduR7TkRQMq_9ImuaDM,https://www.google.com/maps/place/?q=place_id:ChIJ56F8FduR7TkRQMq_9ImuaDM,part_398,2026-09-20 20:20:37,7742
Annu Enterprises,Unisex Salon,Cosmetics store,Cosmetics store,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 99348 19152,N/A,5.0,1.0,"Amirganj, Raj Darbar Vivah Bhavan, Tajpur Rd, Srikrishnapuri, Samastipur, Bihar 848101",Srikrishnapuri,25.8657841,85.7688721,ChIJ0TCv5qCQ7TkRzl9raGAAMY4,https://www.google.com/maps/place/?q=place_id:ChIJ0TCv5qCQ7TkRzl9raGAAMY4,part_398,2026-09-20 20:20:39,7743
Jawed Habib Unisex Salon,Unisex Salon,Fencing salon,Fencing salon,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 82107 67014,N/A,4.3,,"Power House Rd, Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.4232955,86.1305326,ChIJjcldCXQb8jkRR306LG0nxh8,https://www.google.com/maps/place/?q=place_id:ChIJjcldCXQb8jkRR306LG0nxh8,part_398,2026-09-20 20:21:22,10115
First Look Men's Saloon,Unisex Salon,Barber shop,Barber shop,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,4.4,38.0,"near Traffic Chowk, left of NH - 31, Vishnupur, Sonajageshwar Market, Begusarai, Bihar 851101","Vishnupur, Sonajageshwar Market",25.4232156,86.13706119999999,ChIJV-SSqcQF8jkRCVLJsxPMcEg,https://www.google.com/maps/place/?q=place_id:ChIJV-SSqcQF8jkRCVLJsxPMcEg,part_398,2026-09-20 20:21:23,10116
Anushka Hair Cutting Salon,Unisex Salon,Hair salon,Hair salon,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 91100 53779,N/A,5.0,,"Harichak - Sakhmohan Rd, Buchauli, Sherpur, Bihar 851120",851101,25.588779199999998,86.00785169999999,ChIJSzhstOML8jkRkCc9cnMoTbM,https://www.google.com/maps/place/?q=place_id:ChIJSzhstOML8jkRkCc9cnMoTbM,part_398,2026-09-20 20:21:24,10117
Beauty Trends,Unisex Salon,Beauty Parlour,Beauty Parlour,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,5.0,1.0,"Mirchaiya chowk, opposite sanjivani Hospital, Barauni, Bihar 851112",851111,25.4699578,85.9889721,ChIJozf-fwAN8jkRyMVHPPXPXrU,https://www.google.com/maps/place/?q=place_id:ChIJozf-fwAN8jkRyMVHPPXPXrU,part_398,2026-09-20 20:22:05,12771
संगम ब्यूटी पार्लर,Unisex Salon,Beauty Parlour,Beauty Parlour,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,5.0,2.0,"Din Dayal Rd, Shokhara, Barauni, Bihar 851112",Shokhara,25.4701944,85.98470019999999,ChIJxyTnAIwN8jkRTgYsXLaP7J8,https://www.google.com/maps/place/?q=place_id:ChIJxyTnAIwN8jkRTgYsXLaP7J8,part_398,2026-09-20 20:22:05,12772
Pallavi beauty parlour,Unisex Salon,Beauty Parlour,Beauty Parlour,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,1.0,1.0,"F2V3+7WM, Alapur, Bihar 851112",851111,25.493205399999997,86.00479469999999,ChIJb37lNQAN8jkRUmRl9E9OjVo,https://www.google.com/maps/place/?q=place_id:ChIJb37lNQAN8jkRUmRl9E9OjVo,part_398,2026-09-20 20:22:05,12773
Men's salon,Unisex Salon,Barber shop,Barber shop,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,4.1,47.0,"Bihat, Bihar 851135",851111,25.4188357,86.0233997,ChIJL5U5UBcR8jkRmHLbK02QMtY,https://www.google.com/maps/place/?q=place_id:ChIJL5U5UBcR8jkRmHLbK02QMtY,part_398,2026-09-20 20:22:06,12774
Hair & Beauty Unisex Salon,Unisex Salon,Hair salon,Hair salon,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 75496 20660,N/A,5.0,28.0,"SAURAV HOME, Matihani Main Road, Badalpura, Begusarai, Bihar 851129",851111,25.3851101,86.1518478,ChIJmcSIMjsb8jkRgGp0PARNyu4,https://www.google.com/maps/place/?q=place_id:ChIJmcSIMjsb8jkRgGp0PARNyu4,part_398,2026-09-20 20:22:08,12775
Glamour Avenue - The Premiun Men's Salon,Unisex Salon,Hairdresser,Hairdresser,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 62022 26459,N/A,5.0,2.0,"Gayatri Market, near Durga Mandir, Chowk, Malhipur (North), Bihar 851135",Chowk,25.408447499999998,86.0197397,ChIJZXid9goR8jkReFSnEsmS9DI,https://www.google.com/maps/place/?q=place_id:ChIJZXid9goR8jkReFSnEsmS9DI,part_398,2026-09-20 20:22:08,12776
Vijay Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hair salon",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 95345 10291,N/A,4.3,8.0,"Ward No. 2, Singhaul Dih, Begusarai, Bihar 851134",Singhaul Dih,25.4325008,86.0977686,ChIJY6ZmQVcF8jkRBWvY4xRk-Jc,https://www.google.com/maps/place/?q=place_id:ChIJY6ZmQVcF8jkRBWvY4xRk-Jc,part_398,2026-09-20 20:22:08,12777
Star Men's Parlour,Unisex Salon,Beauty Parlour,Beauty Parlour,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,5.0,1.0,"0046, Power House Rd, Sarvodaya Nagar, Begusarai, Bihar 851101",Sarvodaya Nagar,25.4223528,86.1311056,ChIJ1VS8XTwb8jkRrb85oZSGu8A,https://www.google.com/maps/place/?q=place_id:ChIJ1VS8XTwb8jkRrb85oZSGu8A,part_398,2026-09-20 20:22:08,12778
NANDANI HAIR CUTTING,Unisex Salon,Hair salon,Hair salon,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 93043 76983,N/A,5.0,,"Shop No.1, College Rd, Rajwara, Barauni, Bihar 851112",851112,25.4609162,85.9955773,ChIJtfxlkBkN8jkRu1yoBwHp-Lo,https://www.google.com/maps/place/?q=place_id:ChIJtfxlkBkN8jkRu1yoBwHp-Lo,part_398,2026-09-20 20:22:48,14474
Smart Parlor,Unisex Salon,Hair salon,Hair salon,851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",+91 90653 23268,N/A,,,"At Amarpur Gupta Bandh Begusarai, Bihar 803301",851113,25.3783885,85.9681547,ChIJvdfwPokT8jkRAohKkp4vfcs,https://www.google.com/maps/place/?q=place_id:ChIJvdfwPokT8jkRAohKkp4vfcs,part_398,2026-09-20 20:23:34,15518
Raj Parlour,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hair salon",851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,+91 80511 95196,N/A,4.4,,"58, FCI Godown, Hemra Rd, Ward 20, Ratanpur, Begusarai, Bihar 851101","Ward 20, Ratanpur",25.409803699999998,86.1380247,ChIJ60NDFSYb8jkRDFDbZr0oyTo,https://www.google.com/maps/place/?q=place_id:ChIJ60NDFSYb8jkRDFDbZr0oyTo,part_398,2026-09-20 20:24:21,16475
Amarjeet kumar,Unisex Salon,Hair salon,Hair salon,851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,+91 76675 75279,N/A,,,"malhipur chowk, Nh 31 road, near dinkar dwar, Begusarai, Chakia, Bihar 851116",851115,25.407622399999997,86.01878409999999,ChIJGQ_sieYR8jkRa53n4692QNE,https://www.google.com/maps/place/?q=place_id:ChIJGQ_sieYR8jkRa53n4692QNE,part_398,2026-09-20 20:25:03,17262
Star Mens Parlour,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop",851116,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BTPP SO, MALHIPUR BO",N/A,N/A,3.9,15.0,"Begusarai - Samho Rd, Sir Ganesh Dutta Nagar, Ratanpur, Begusarai, Bihar 851101","Sir Ganesh Dutta Nagar, Ratanpur",25.411051,86.13805889999999,ChIJv_RDnigb8jkRzM_rvxWzi7w,https://www.google.com/maps/place/?q=place_id:ChIJv_RDnigb8jkRzM_rvxWzi7w,part_398,2026-09-20 20:25:48,17914
The Matrix Unisex Saloon,Unisex Salon,Hair salon,Hair salon,851117,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Refinery Township SO, Dumri BO, Nagdah BO",N/A,N/A,5.0,1.0,"O, NH-13, Chowk, in front of Pillar 20, near Trendz Mall, Kapasiya, Begusarai, Bihar 851117",Kapasiya,25.422138999999998,86.1135501,ChIJaxXbUrUa8jkRMqXZFsiDkpw,https://www.google.com/maps/place/?q=place_id:ChIJaxXbUrUa8jkRMqXZFsiDkpw,part_398,2026-09-20 20:26:30,18420
Neel david's salon,Unisex Salon,Hairdresser,Hairdresser,851117,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Refinery Township SO, Dumri BO, Nagdah BO",N/A,N/A,5.0,,"near DCC indian oil petrol pump and also Bajaj official office, Kaushal Colony, Kapasiya, Begusarai, Bihar 851218","Kaushal Colony, Kapasiya",25.4222276,86.123234,ChIJX4iLIE4b8jkRiTYyp4SqBME,https://www.google.com/maps/place/?q=place_id:ChIJX4iLIE4b8jkRiTYyp4SqBME,part_398,2026-09-20 20:26:32,18421
KHUSHBOO HAIR CUTE,Unisex Salon,Hair salon,Hair salon,851118,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Baro SO, Amarpur BO",+91 88252 22489,N/A,3.0,,"01, Garhara-II, Bihar 851126",Officers Railway Colony,25.441274,86.0010959,ChIJsTpP0MoN8jkRtAAHR9E1LSs,https://www.google.com/maps/place/?q=place_id:ChIJsTpP0MoN8jkRtAAHR9E1LSs,part_398,2026-09-20 20:27:13,18830
Golu Heare Cuttings,Unisex Salon,Hair salon,Hair salon,851118,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Baro SO, Amarpur BO",+91 70911 49037,N/A,,,"Barauni - Purnea Hwy, Bisanpur Tola, Baro (North), Begusarai, Bihar 851126",Bisanpur Tola,25.437330799999998,86.0086508,ChIJ5-phiIsN8jkRO1L0_vpbLkM,https://www.google.com/maps/place/?q=place_id:ChIJ5-phiIsN8jkRO1L0_vpbLkM,part_398,2026-09-20 20:27:13,18831
Aditya Hair Carting Saloon,Unisex Salon,Hair salon,Hair salon,851118,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Baro SO, Amarpur BO",+91 93049 91772,N/A,,,"Shop 15, Badi, Baro (South), Barauni, Bihar 851118",Badi,25.4425909,85.9916839,ChIJAXpaQNYN8jkRrCgWS4ZGLt4,https://www.google.com/maps/place/?q=place_id:ChIJAXpaQNYN8jkRrCgWS4ZGLt4,part_398,2026-09-20 20:27:13,18832
Stylo Mens Salon,Unisex Salon,Hairdresser,Hairdresser,851118,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Baro SO, Amarpur BO",N/A,N/A,5.0,1.0,"Rd Number 1, near SBI Main Branch, market, Begusarai, Bihar 851101",market,25.414835999999998,86.13766869999999,ChIJbZoksVkb8jkRXcHibGcCmpQ,https://www.google.com/maps/place/?q=place_id:ChIJbZoksVkb8jkRXcHibGcCmpQ,part_398,2026-09-20 20:27:13,18833
Make over,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hair salon",851118,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Baro SO, Amarpur BO",N/A,N/A,4.1,23.0,"C47Q+6CM, opposite Shiv mandir, kaliasthan, Begusarai, Bihar 851101",kaliasthan,25.413083699999998,86.1385442,ChIJFaP_0dsb8jkR_-IAn9SXzhk,https://www.google.com/maps/place/?q=place_id:ChIJFaP_0dsb8jkR_-IAn9SXzhk,part_398,2026-09-20 20:27:13,18834
Santosh Haircut,Unisex Salon,Hair salon,Hair salon,851118,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Baro SO, Amarpur BO",+91 82109 38474,N/A,5.0,1.0,"Begusarai, Bihar, 848202",851118,25.6587568,86.02762159999999,ChIJG5rAnaj37TkR2JqtvgyqeqY,https://www.google.com/maps/place/?q=place_id:ChIJG5rAnaj37TkR2JqtvgyqeqY,part_398,2026-09-20 20:27:13,18835
Sanjay men's parlour,Unisex Salon,Beauty Parlour,Beauty Parlour,851118,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Baro SO, Amarpur BO",N/A,N/A,5.0,3.0,"C48G+MH6 St Joshep, Nirala Nagar Road, Ratanpur, Begusarai, Bihar 851101",Ratanpur,25.416670099999997,86.1263863,ChIJZ5lK3-kb8jkR5_KAlfEe5Vw,https://www.google.com/maps/place/?q=place_id:ChIJZ5lK3-kb8jkR5_KAlfEe5Vw,part_398,2026-09-20 20:27:13,18836
Kishan Hair Cutting Saloon,Unisex Salon,Hardware store,Hardware store,851118,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Baro SO, Amarpur BO",+91 82982 74442,N/A,4.0,,"Chowk, Bathauli, Bihar 851112",Chowk,25.452463299999998,86.0500481,ChIJx5HhxLYP8jkR4l7yk7KhU4w,https://www.google.com/maps/place/?q=place_id:ChIJx5HhxLYP8jkR4l7yk7KhU4w,part_398,2026-09-20 20:27:15,18837
SR Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Hair salon, Make-up artist, Nail salon, Waxing hair removal service",851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",+91 94300 01237,https://www.srunisexsalongaya.com/index.html#services,4.9,104.0,"Katari Hill Rd, near Mirza Ghalib Collage, White House Compound, Judges Colony, Gaya, Bihar 823001","White House Compound, Judges Colony",24.791126199999997,84.9924107,ChIJ65amjOEr8zkRL8iUDqYc27o,https://www.google.com/maps/place/?q=place_id:ChIJ65amjOEr8zkRL8iUDqYc27o,part_398,2026-09-20 20:27:59,19504
M. S. Enterprises,Unisex Salon,Beauty Products Wholesaler,"Beauty Products Wholesaler, Beauty supply store",851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",+91 91554 45544,N/A,5.0,4.0,"J468+PRR, Sahdeo Mahto Marg, Boring Rd, Patna, Bihar 800001",Sri Krishna Puri,25.6118745,85.11701,ChIJ1TV4Lot-DRQRhnU_Tk3D7Tg,https://www.google.com/maps/place/?q=place_id:ChIJ1TV4Lot-DRQRhnU_Tk3D7Tg,part_398,2026-09-20 20:27:59,19505
Studio11,Unisex Salon,Beauty Parlour,"Beauty Parlour, Bridal shop, Facial spa, Nail salon, Tanning salon",851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",+91 97712 24234,https://www.studio11.co/stores/studio11-family-salon-gaya/,4.7,509.0,"191, near bank of India, A P Colony, Gaya, Bihar 823001",A P Colony,24.7858418,84.98445319999999,ChIJaVZg_ikr8zkRYTiYZsUQ-gA,https://www.google.com/maps/place/?q=place_id:ChIJaVZg_ikr8zkRYTiYZsUQ-gA,part_398,2026-09-20 20:27:59,19506
Glam Beauty ❤️‍🔥,Unisex Salon,Beauty Parlour,Beauty Parlour,851126,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Garhara SO, Gram Garhara BO, Simaria BO",N/A,N/A,5.0,12.0,"near Hanuman mandir, NT Nagar, Aulwaliya colony, Ulao, Begusarai, Bihar 851134","NT Nagar, Aulwaliya colony, Ulao",25.418625499999997,86.091184,ChIJwRcdtfMR8jkR0gORq5MD1k8,https://www.google.com/maps/place/?q=place_id:ChIJwRcdtfMR8jkR0gORq5MD1k8,part_398,2026-09-20 20:28:41,20077
PRATIMA SALONS,Unisex Salon,Hair salon,Hair salon,851126,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Garhara SO, Gram Garhara BO, Simaria BO",+91 70040 59681,N/A,5.0,1.0,"Sushil Nagar, Begusarai, Bihar 851134",Sushil Nagar,25.4312772,86.09085499999999,ChIJ1-2wGG0P8jkRWcKWdMQqnBU,https://www.google.com/maps/place/?q=place_id:ChIJ1-2wGG0P8jkRWcKWdMQqnBU,part_398,2026-09-20 20:28:41,20078
Ankit Kumar,Unisex Salon,Hair salon,Hair salon,851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",N/A,N/A,,,"G59G+937, Ajhour, Bihar 851130",851130,25.5184039,86.1751759,ChIJTcSkRQAH8jkRFWioCr-Jkoc,https://www.google.com/maps/place/?q=place_id:ChIJTcSkRQAH8jkRFWioCr-Jkoc,part_398,2026-09-20 20:31:38,22451
Vipin Thakur,Unisex Salon,Hair salon,Hair salon,851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",+91 98767 63980,N/A,,,"Mirzapur Ward No 14, Naokothi Road, near Hanuman Mandir, Begusarai, Pahsara West, Bihar 851127",851130,25.546791499999998,86.1657467,ChIJp5WdKd0H8jkRnQEfwkEZ8Tc,https://www.google.com/maps/place/?q=place_id:ChIJp5WdKd0H8jkRnQEfwkEZ8Tc,part_398,2026-09-20 20:31:38,22452
Navin Salon,Unisex Salon,Hair salon,Hair salon,851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",+91 6284 225 483,N/A,,,"Ward No 09, Road, Hemantpur, Manjhaul-3, Begusarai, Bihar 848201",Hemantpur,25.5899423,86.2179089,ChIJD3dfzCMB8jkRkI2hsJJM-kU,https://www.google.com/maps/place/?q=place_id:ChIJD3dfzCMB8jkRkI2hsJJM-kU,part_398,2026-09-20 20:31:38,22453
Sumit Haircut Shop,Unisex Salon,Hair salon,Hair salon,851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",+91 62053 60574,N/A,,,"Shoo Number 21, Station Road, Damodar Pur, Begusarai, Shahpur, Bihar 851129",Damodar Pur,25.4260277,86.2253638,ChIJLR51TToD8jkRumUgEiO2Xgk,https://www.google.com/maps/place/?q=place_id:ChIJLR51TToD8jkRumUgEiO2Xgk,part_398,2026-09-20 20:31:38,22454
Dulhan Beauty Parlour and Shringar Store.,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beauty product supplier, Store",851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",+91 93048 33895,N/A,4.8,10.0,"near Tara Store, inside the street, Wazirganj, Bhareti, Bihar 805131",851130,24.8010983,85.23541829999999,ChIJF0ogeh4h8zkR_gZwe9cOUdk,https://www.google.com/maps/place/?q=place_id:ChIJF0ogeh4h8zkR_gZwe9cOUdk,part_398,2026-09-20 20:31:40,22455
Rakesh Kumar,Unisex Salon,Hair salon,Hair salon,851131,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Rajaura SO, Ajhaur BO, Babhangama BO",+91 83404 38745,N/A,5.0,,"anadpur Ward No 29, near Shiv Mandir Tola Par, Baghi, Begusarai, Bihar 851218",851131,25.4343878,86.13255699999999,ChIJIfJcgloF8jkROvXkArr_r4E,https://www.google.com/maps/place/?q=place_id:ChIJIfJcgloF8jkROvXkArr_r4E,part_398,2026-09-20 20:32:23,22981
