business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
KKMK & COMPANY,Business and Audit Services,Certified public accountant,"Certified public accountant, Financial audit, Financial consultant, Tax consultant",851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",N/A,N/A,2.0,,"Barauni, Tata Godown Rd, Begusarai, Bihar 851112",851112,25.464222099999997,85.9906604,ChIJhe-wLZcN8jkRS7RhdJ-KALU,https://www.google.com/maps/place/?q=place_id:ChIJhe-wLZcN8jkRS7RhdJ-KALU,part_398,2026-09-20 20:23:01,14777
DKNBG & COMPANY CHARTERED ACCOUNTANTS OFFICE,Business and Audit Services,Tax preparation service,Tax preparation service,851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",+91 70113 59498,N/A,4.8,,"2M/27 ,Mahatma Gandhi nagar, Kanti Factory Rd, near Khusi Hospital, Kankarbagh, Patna, Bihar 800026","Kankarbagh, Chitragupta Nagar",25.594986,85.16921099999999,ChIJU6Va5thZ7TkRPkbe1zOm9eg,https://www.google.com/maps/place/?q=place_id:ChIJU6Va5thZ7TkRPkbe1zOm9eg,part_398,2026-09-20 20:23:49,15852
AAR & CO.,Business and Audit Services,Certified public accountant,Certified public accountant,851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,N/A,N/A,5.0,,"College Rd, Barauni, Bihat, Bihar 851115",851115,25.446867899999997,86.0265987,ChIJHegyV3gP8jkRpUaOzNOtGAs,https://www.google.com/maps/place/?q=place_id:ChIJHegyV3gP8jkRpUaOzNOtGAs,part_398,2026-09-20 20:25:16,17499
Sharma & Sons Accounting Services,Business and Audit Services,Accountant,"Accountant, Service establishment",851116,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BTPP SO, MALHIPUR BO",N/A,N/A,5.0,,"Sharma & Sons Accounting Services, 851116, India",851116,26.0041217,84.830696,ChIJoe7Pu03JkjkRKNbAVZ2a7oo,https://www.google.com/maps/place/?q=place_id:ChIJoe7Pu03JkjkRKNbAVZ2a7oo,part_398,2026-09-20 20:26:01,18107
S.K.Naredi & Co LLP - Chartered Accountant,Business and Audit Services,Certified public accountant,"Certified public accountant, Accounting firm, Auditor, BPO Company, Financial audit, Financial planner, Legal services, Tax assessor, Tax consultant, Tax preparation service",851116,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BTPP SO, MALHIPUR BO",+91 94311 13374,https://sknaredi.co.in/,4.8,,"Virdi Niwas, M Road, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.7934929,86.18231279999999,ChIJyYLejGbj9TkRCHEmi-4QgHY,https://www.google.com/maps/place/?q=place_id:ChIJyYLejGbj9TkRCHEmi-4QgHY,part_398,2026-09-20 20:26:01,18108
Business Solutions,Business and Audit Services,Chartered accountant,Chartered accountant,851116,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BTPP SO, MALHIPUR BO",N/A,N/A,5.0,,"58K, Khansama Tola, Gopalganj, Bihar 841436",Khansama Tola,26.3668874,84.3081595,ChIJCyslcJMBkzkRyEJ1XI-z1Fg,https://www.google.com/maps/place/?q=place_id:ChIJCyslcJMBkzkRyEJ1XI-z1Fg,part_398,2026-09-20 20:26:01,18109
R.K. Kankaria & Co. (CA Firm),Business and Audit Services,Chartered accountant,Chartered accountant,851116,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BTPP SO, MALHIPUR BO",+91 33 2242 5812,http://www.rkkco.in/,4.4,,"Ste 7B, Kankaria Chambers, 12B, Russel St, Park Street area, Kolkata, West Bengal 700071",Park Street area,22.551987,88.3513109,ChIJ8Zxolrp3AjoR-8KadWiWIRc,https://www.google.com/maps/place/?q=place_id:ChIJ8Zxolrp3AjoR-8KadWiWIRc,part_398,2026-09-20 20:26:01,18110
Abhishek & Associates,Business and Audit Services,Tax consultant,"Tax consultant, Service establishment, Tax preparation service",851116,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BTPP SO, MALHIPUR BO",+91 70336 00609,http://www.abhishekandassociates.in/,4.6,,"Abhishek & Associates, 851116, India",851116,24.783316199999998,84.98208079999999,ChIJNf_a6RIr8zkRUFevM_Wp4Q0,https://www.google.com/maps/place/?q=place_id:ChIJNf_a6RIr8zkRUFevM_Wp4Q0,part_398,2026-09-20 20:26:01,18111
Infinite Credit Solution,Business and Audit Services,Business and Audit Services,Business and Audit Services,851116,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BTPP SO, MALHIPUR BO",N/A,N/A,4.8,,"QFFJ+RM6, Bhatta Bazar Lakhan Chowk Rd, Navratan Hatta, Purnia, Bihar 854301",Navratan Hatta,25.7745395,87.4816268,ChIJNbEb4Qz57zkR-04AdNNUUb4,https://www.google.com/maps/place/?q=place_id:ChIJNbEb4Qz57zkR-04AdNNUUb4,part_398,2026-09-20 20:26:01,18112
Aadi Capital,Business and Audit Services,Tax consultant,Tax consultant,851118,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Baro SO, Amarpur BO",+91 72950 17407,https://www.justdial.com/Begusarai/Aadi-Capital-Near-APSM-College-Barauni/9999P6243-6243-200107125603-A6J1_BZDET/gallery?tab=all&pselect=146694499,5.0,2.0,"College Rd, Barauni, Sograha, Bihar 851112",851118,25.460978599999997,85.9959271,ChIJ0aZb2_wN8jkR4K9Wq91dI9c,https://www.google.com/maps/place/?q=place_id:ChIJ0aZb2_wN8jkR4K9Wq91dI9c,part_398,2026-09-20 20:27:27,18934
ISHWAR IT SOLUTIONS,Business and Audit Services,Tax consultant,Tax consultant,851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",+91 75039 89305,N/A,5.0,1.0,"Ward no. 04, Nitish Ishwar, C/o, Bharaul - Agapur Rd, Bachhawara, Agapur, Bihar 851128",851120,25.604309399999998,85.9414049,ChIJxdM8XwQL8jkRuYzRJK7_9lQ,https://www.google.com/maps/place/?q=place_id:ChIJxdM8XwQL8jkRuYzRJK7_9lQ,part_398,2026-09-20 20:28:10,19748
Ranjit Jain & Co,Business and Audit Services,Chartered accountant,Chartered accountant,851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",+91 33 6645 1281,http://ranjitjainco.com/,4.3,6.0,"Unit NO H605A, Railway Reservation Counter, Diamond Heritage, 16, Strand Rd, opposite Fairlie Place, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.575616999999998,88.347359,ChIJbw3HBrN3AjoRbYMT44-NepU,https://www.google.com/maps/place/?q=place_id:ChIJbw3HBrN3AjoRbYMT44-NepU,part_398,2026-09-20 20:28:11,19749
Excellent Taxation Solutions Pvt. Ltd.,Business and Audit Services,Accounting firm,Accounting firm,851126,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Garhara SO, Gram Garhara BO, Simaria BO",N/A,N/A,5.0,,"Keshri Bhawan, Gautam Nagar, Harrakh, near D.C. Singh Petrol Pump, Begusarai, Bihar 851101","Kaushal Colony, Kapasiya",25.4237012,86.12436,ChIJ6XfrDfcF8jkRvIFFPTRCBEA,https://www.google.com/maps/place/?q=place_id:ChIJ6XfrDfcF8jkRvIFFPTRCBEA,part_398,2026-09-20 20:28:57,20185
Prabhat Ranjan Finance & Accounts,Business and Audit Services,Accountant,"Accountant, Chartered accountant",851135,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Bihat SO,+91 76675 46694,https://www.prabhatranjan.in/,5.0,,"1st Floor, Flat No-102, Sneh Highway Views, Bypass Rd, near Jaganpura, Nalanda Colony, Kankarbagh, More, Patna, Bihar 800020","Nalanda Colony, Kankarbagh, More",25.584543,85.1534238,ChIJGdTola5Z7TkRIEyFtMd0BlA,https://www.google.com/maps/place/?q=place_id:ChIJGdTola5Z7TkRIEyFtMd0BlA,part_398,2026-09-20 20:35:33,24092
Ultimate Accounting Solution,Business and Audit Services,Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Computer support and services, Consultant, Tax consultant",851135,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Bihat SO,+91 87891 31703,https://ultimateaccountingsolution.great-site.net/,5.0,,"Housing Colony, Balidih, Bokaro Steel City, Jharkhand 827014","Housing Colony, Balidih",23.672033499999998,86.0672233,ChIJudNqptM99DkR5T7e-eKW19c,https://www.google.com/maps/place/?q=place_id:ChIJudNqptM99DkR5T7e-eKW19c,part_398,2026-09-20 20:35:33,24093
