business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"NEXT GEN COMPUTER | Laptop & Computer Shop, Repairing & Accessories in Patna",Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 98352 91073,N/A,4.9,,"207, 2nd Floor, Hariniwas Complex, New Dak Bunglow Rd, Bander Bagicha, Fraser Road Area, Patna, Bihar 800001","Bander Bagicha, Fraser Road Area",25.609928999999998,85.1360071,ChIJfRPFFkNY7TkRB3LQPA4RRXM,https://www.google.com/maps/place/?q=place_id:ChIJfRPFFkNY7TkRB3LQPA4RRXM,part_398,2026-09-20 20:19:17,3479
Total Computer Solution,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer service, Data recovery service",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 87892 38922,http://www.totalcomputersolutionpatna.com/,5.0,,"Rai Complex, First Floor, Above HDFC ATM, Beside Domino's Pizza, Boring Road, Shivpuri More, Atal Path, Bihar 801103","Shivpuri, Rajbansi Nagar",25.616355199999997,85.10977079999999,ChIJCbEj3QJZ7TkRJqIjQrtDFIA,https://www.google.com/maps/place/?q=place_id:ChIJCbEj3QJZ7TkRJqIjQrtDFIA,part_398,2026-09-20 20:19:18,3480
S COMPUTER - LAPTOP REPAIR AND SERVICE,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 62009 90084,N/A,4.9,,"more, Bhakharua, Patna - Aurangabad Rd, Daudnagar, Bihar 824113",848504,25.029124,84.41631509999999,ChIJZ8FQ22kPjTkRlJdsIQgLK-c,https://www.google.com/maps/place/?q=place_id:ChIJZ8FQ22kPjTkRlJdsIQgLK-c,part_398,2026-09-20 20:19:18,3481
IT CARE SAHARSA,Computer Sales and Laptop Repair,Used computer store,"Used computer store, Computer accessories store, Computer consultant, Computer networking service, Computer service, Computer store",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 99555 55585,https://www.itcaresaharsa.com/,4.9,,"Ward No 18 , Gangjala Chowk, 32, Ramesh Jha Rd, near Bus stand, Saharsa, Bihar 852201",Sant Nagar,25.882222,86.59649569999999,ChIJnZPt9Ss97jkRAXA9v3TjHZY,https://www.google.com/maps/place/?q=place_id:ChIJnZPt9Ss97jkRAXA9v3TjHZY,part_398,2026-09-20 20:19:18,3482
Lila Enterprise,Computer Sales and Laptop Repair,Cell phone accessory store,Cell phone accessory store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 91994 24217,N/A,4.8,,"Sahpur, opposite Meal box, Patori, Tara Dhamaun, Bihar 848504",848504,25.6351206,85.5881758,ChIJlTaE386B7TkRtrQ5CDgigeQ,https://www.google.com/maps/place/?q=place_id:ChIJlTaE386B7TkRtrQ5CDgigeQ,part_398,2026-09-20 20:19:18,3483
Laptop Solutions & Enterprises,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,https://laptopsolutions.shop/,4.8,,"SP Verma Rd, opposite OM COMPLEX, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.611432999999998,85.1404724,ChIJ0wM2TbBY7TkR_LdC1FBgQQM,https://www.google.com/maps/place/?q=place_id:ChIJ0wM2TbBY7TkR_LdC1FBgQQM,part_398,2026-09-20 20:19:18,3484
Shreya Computers,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 94100 38955,N/A,4.5,15.0,"V.I.P COLONY, Block Road, Dalsinghsarai, Bihar 848114",848504,25.670254999999997,85.8383453,ChIJEdOPhKqJ7TkRhIF57_ydYKw,https://www.google.com/maps/place/?q=place_id:ChIJEdOPhKqJ7TkRhIF57_ydYKw,part_398,2026-09-20 20:19:19,3485
ANUM COMPUTER,Computer Sales and Laptop Repair,Computer store,Computer store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 95075 04520,N/A,5.0,4.0,"Ward No-12, Fatehpur, Bihar 848504",848504,25.5854586,85.6387271,ChIJ2fAxPPWR7TkRVPdo6wXsHzQ,https://www.google.com/maps/place/?q=place_id:ChIJ2fAxPPWR7TkRVPdo6wXsHzQ,part_398,2026-09-20 20:19:19,3486
Tulsyan Computers,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer service",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 93344 75188,N/A,4.8,,"Mahavir Chowk, Bangaon Rd, near Roopwati Girls School, Ward Number 22, Krishna Nagar, Saharsa, Bihar 852201","Ward Number 22, Krishna Nagar",25.8745063,86.59112259999999,ChIJe2_4u8I97jkRGUeWlYOtpz0,https://www.google.com/maps/place/?q=place_id:ChIJe2_4u8I97jkRGUeWlYOtpz0,part_398,2026-09-20 20:19:20,3487
"IT WORLD, Laptop Store",Computer Sales and Laptop Repair,Computer store,Computer store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 95255 11793,N/A,3.7,,"Choti Kalyani Rd, Chhoti Kalyani, Musahri, Muzaffarpur, Bihar 842001","Chhoti Kalyani, Musahri",26.1194223,85.3920373,ChIJWaXBmfkQ7TkRnvtapK6zmO0,https://www.google.com/maps/place/?q=place_id:ChIJWaXBmfkQ7TkRnvtapK6zmO0,part_398,2026-09-20 20:19:20,3488
Alfa Solutions,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer Wholesaler",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 87574 22276,http://alfasolution.co.in/,4.7,,"Grand Plaza, G9/A, Fraser Rd, near Dak Bungalow, Old Jakkanpur, Chauraha, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Chauraha, Lodipur",25.610733099999997,85.1385493,ChIJ__9PuVxY7TkRG6XGM0mYQl0,https://www.google.com/maps/place/?q=place_id:ChIJ__9PuVxY7TkRG6XGM0mYQl0,part_398,2026-09-20 20:19:20,3489
Suraj time centre,Computer Sales and Laptop Repair,Computer store,Computer store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 99553 67777,N/A,4.5,,"Maharajgang, Bihar 811307",848504,24.923757,86.2259811,ChIJxVCw_yQq8jkRA7gXYiJQ56g,https://www.google.com/maps/place/?q=place_id:ChIJxVCw_yQq8jkRA7gXYiJQ56g,part_398,2026-09-20 20:19:20,3490
SHREE COMPUTER SALE AND SERVICE LAPTOP DESKTOP PRINTER CARTRIDGE REFIL CCTV HOME SERVICE SECOND HAND LAPTOP BUY AND SELL,Computer Sales and Laptop Repair,Electronics store,Electronics store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 80022 67917,N/A,4.9,,"Samastipur Arya Samaj Road Near by Sanidev Mandir Ganesh Chowk Samastipur pin 848101, Samastipur, Bihar 848101","Ward No-17, Gudari Bazar",25.8640811,85.7835123,ChIJbxGkVpOQ7TkRAAAA0OlZExA,https://www.google.com/maps/place/?q=place_id:ChIJbxGkVpOQ7TkRAAAA0OlZExA,part_398,2026-09-20 20:20:01,6469
Om Computer work shop,Computer Sales and Laptop Repair,Computer store,Computer store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 72960 80941,N/A,3.7,,"VQ5C+9X8, Gangapur Haat Rd, Srikrishnapuri, Samastipur, Bihar 848101",Srikrishnapuri,25.8584116,85.7724523,ChIJGU5qL5mQ7TkRc63kXdjI8sg,https://www.google.com/maps/place/?q=place_id:ChIJGU5qL5mQ7TkRc63kXdjI8sg,part_398,2026-09-20 20:20:01,6470
HP World - Samastipur,Computer Sales and Laptop Repair,Computer store,Computer store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 88793 49989,https://www.hpworldstores.in/laptopsworld-samastipur-bihar-848101/Home,4.8,,"Ground Floor, Jagadamba Complex, Magardahi Road, opposite Hotel Swarg, Gudari Bazar, Samastipur, Bihar 848101",Gudari Bazar,25.8649764,85.78432889999999,ChIJ3eUWkBKR7TkRaxJ6GPPr4LI,https://www.google.com/maps/place/?q=place_id:ChIJ3eUWkBKR7TkRaxJ6GPPr4LI,part_398,2026-09-20 20:20:01,6471
Techno Cloud- Computer | Onsite/Home Service,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer desk store, Computer Hardware Company, Computer networking service, Computer service, Computer software store, Computer store, Used computer store",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,4.0,,"Thakurwari Road, Near Ram Janki Temple, Kashipur, Samastipur, Samastipur, Bihar 848101",Kashipur,25.860724899999997,85.7771894,ChIJlX9l9JeQ7TkRrf8JFGKNmzs,https://www.google.com/maps/place/?q=place_id:ChIJlX9l9JeQ7TkRrf8JFGKNmzs,part_398,2026-09-20 20:20:01,6472
IT Vision Services - Best Computer Shop | Best IT Accessories Dealer | Best CCTV Shop in Samastipur,Computer Sales and Laptop Repair,Computer store,Computer store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 94300 77550,N/A,4.4,,"Kailash Complex, 5, Station Rd, near H.P. Ghosh Petrol Pump, Ward No - 17, Gudari Bazar, Samastipur, Bihar 848101","Ward No-17, Gudari Bazar",25.863063999999998,85.782849,ChIJu9HPBb6Q7TkRROIBN7GWB2w,https://www.google.com/maps/place/?q=place_id:ChIJu9HPBb6Q7TkRROIBN7GWB2w,part_398,2026-09-20 20:20:01,6473
Diamond Computer,Computer Sales and Laptop Repair,Computer store,Computer store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 99552 16607,N/A,5.0,,"bazar front of shiv mandir, Ilmas Nagar, Samastipur, Bihar 848117",848505,25.8723314,85.88618629999999,ChIJ8618gp6T7TkRxagjeD6UUnc,https://www.google.com/maps/place/?q=place_id:ChIJ8618gp6T7TkRxagjeD6UUnc,part_398,2026-09-20 20:20:01,6474
MICRO ELECTRONICS & COMPUTERS (The complete IT solution),Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer networking service, Computer store, Computer support and services, Data recovery service",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 98358 27888,http://yourways.life/,4.1,,"Veena Complex, Magardahi Rd, Ward No - 17, Gudari Bazar, Samastipur, Bihar 848101","Ward No-17, Gudari Bazar",25.8627035,85.7843652,ChIJF_gmLL6Q7TkRm35ISNLS5oo,https://www.google.com/maps/place/?q=place_id:ChIJF_gmLL6Q7TkRm35ISNLS5oo,part_398,2026-09-20 20:20:01,6475
OM Digital - Computer Sale & Service Shop,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer store",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 90653 89090,N/A,4.3,,"Baba Asthan, Kachahri Road, Rosera, Bihar 848210",848505,25.7520047,86.03040659999999,ChIJ7cx-ZmHx7TkR29Y5GrfbsQE,https://www.google.com/maps/place/?q=place_id:ChIJ7cx-ZmHx7TkR29Y5GrfbsQE,part_398,2026-09-20 20:20:02,6476
COMPUTER PLANET,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer security service, Printer repair service, Security system installation service",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 93349 28038,N/A,5.0,,"chowk, near radha medical, Malhipur (North), Bihar 851116",848505,25.407658899999998,86.01952399999999,ChIJOQcjDp8R8jkRjqHK2e6tq0E,https://www.google.com/maps/place/?q=place_id:ChIJOQcjDp8R8jkRjqHK2e6tq0E,part_398,2026-09-20 20:20:02,6477
Dell Exclusive Store - Samastipur,Computer Sales and Laptop Repair,Computer store,Computer store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 80 4702 7271,https://www.dellretailstores.in/bihar-samastipur-gudari-bazar-1036?utm_source=GMB_Lead&campaign=GMB&nav=contact,4.5,,"Tatya Complex, Gola Rd, opp. UCO Bank, Samastipur, Bihar 848101",Gudari Bazar,25.8628243,85.7871163,ChIJVfNPAsCQ7TkRaGux6mt9iZk,https://www.google.com/maps/place/?q=place_id:ChIJVfNPAsCQ7TkRaGux6mt9iZk,part_398,2026-09-20 20:20:04,6478
Annupriya I T Bussines Center (mukesh kumar),Computer Sales and Laptop Repair,Computer store,Computer store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 80515 32053,N/A,5.0,,"Shop No, Bangraha Rd, Kancha, Bangraha, Bihar 848503",848505,25.6267115,85.73860189999999,ChIJkVMuvBWH7TkROJD_CyBvEAg,https://www.google.com/maps/place/?q=place_id:ChIJkVMuvBWH7TkROJD_CyBvEAg,part_398,2026-09-20 20:20:04,6479
Sharma Computer,Computer Sales and Laptop Repair,Cell phone store,"Cell phone store, Aadhaar center, Computer store, Electrical supply store, Television Channel, Wedding Portrait Studio",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 77649 62815,N/A,4.8,,"Meyari Chowk, Sarairanjan, Surmar, Bihar 848127",848505,25.7403549,85.7478957,ChIJodxPei2F7TkRC4R2T4pu5i0,https://www.google.com/maps/place/?q=place_id:ChIJodxPei2F7TkRC4R2T4pu5i0,part_398,2026-09-20 20:20:04,6480
Om Computers & battery,Computer Sales and Laptop Repair,Appliance repair service,Appliance repair service,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 76339 19782,N/A,3.9,42.0,"Rambabu chowk, Ward No - 17, Gudari Bazar, Samastipur, Bihar 848101","Ward No-17, Gudari Bazar",25.8629869,85.7841096,ChIJSekL2PSR7TkR2Ho1UAreel4,https://www.google.com/maps/place/?q=place_id:ChIJSekL2PSR7TkR2Ho1UAreel4,part_398,2026-09-20 20:20:46,7937
Computer point,Computer Sales and Laptop Repair,Computer store,Computer store,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 85418 41585,N/A,4.5,8.0,"Rambabu chowk, Station Rd, Ward No - 17, Gudari Bazar, Samastipur, Bihar 848101","Ward No-17, Gudari Bazar",25.862089899999997,85.783864,ChIJD_p84BiR7TkRw4vRaag0e9s,https://www.google.com/maps/place/?q=place_id:ChIJD_p84BiR7TkRw4vRaag0e9s,part_398,2026-09-20 20:20:46,7938
Computer World,Computer Sales and Laptop Repair,Electronics store,Electronics store,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,4.5,,"VQ9G+JVV, Punjabi Colony, Samastipur, Bihar 848101",Punjabi Colony,25.8691124,85.7771843,ChIJ9fe9j-KR7TkRWZqHgtXpMc0,https://www.google.com/maps/place/?q=place_id:ChIJ9fe9j-KR7TkRWZqHgtXpMc0,part_398,2026-09-20 20:20:47,7939
Computer Sansaar,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 79911 01372,N/A,5.0,,"Manju Devi Complex, Kachahari Rd, near City Kart Mall), Nagar Thana Chawk, Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.415570199999998,86.1348986,ChIJ59PdE38b8jkRc-2p3ksAJTE,https://www.google.com/maps/place/?q=place_id:ChIJ59PdE38b8jkRc-2p3ksAJTE,part_398,2026-09-20 20:21:30,10747
Computer World & Solar House,Computer Sales and Laptop Repair,Electronics store,"Electronics store, Computer desk store",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 93041 77884,https://computerworldbegusarai.blogspot.com/,4.4,,"Main Rd, Ratanpur, Hemra, Begusarai, Bihar 851101",Ratanpur,25.4140522,86.13644289999999,ChIJnzVyrSkb8jkRU8HLOK5xN1U,https://www.google.com/maps/place/?q=place_id:ChIJnzVyrSkb8jkRU8HLOK5xN1U,part_398,2026-09-20 20:21:30,10748
D M COMPUTER SERVICES,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Camera store",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 70114 07899,N/A,4.9,,"Darpan Studio, Ajit Complex, GD College Rd, Begusarai, Bihar 851101",Nirala Nagar,25.4177976,86.12412839999999,ChIJCwNag8wb8jkREoNlgXHMoDQ,https://www.google.com/maps/place/?q=place_id:ChIJCwNag8wb8jkREoNlgXHMoDQ,part_398,2026-09-20 20:21:30,10749
जयसवाल कम्प्यूटर्स,Computer Sales and Laptop Repair,Computer store,"Computer store, Cell phone store, Computer accessories store",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 93085 28920,https://bizmartcommerce.com/jaiswal-computer/,4.6,,"Karpoori asthan chowk, near chitrwani cinema, Nirala Nagar, Begusarai, Bihar 851101",Nirala Nagar,25.4158214,86.1299918,ChIJZZlWpdYa8jkR24CPy-51JsE,https://www.google.com/maps/place/?q=place_id:ChIJZZlWpdYa8jkR24CPy-51JsE,part_398,2026-09-20 20:21:30,10750
Ladlee Computers,Computer Sales and Laptop Repair,Computer store,Computer store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 79911 74210,N/A,4.0,,"Patel Chowk, Nirala Nagar, Makhsaspur, Begusarai, Bihar 851101",Nirala Nagar,25.417141299999997,86.1263189,ChIJm22xL9Ia8jkReff240Uucfo,https://www.google.com/maps/place/?q=place_id:ChIJm22xL9Ia8jkReff240Uucfo,part_398,2026-09-20 20:21:30,10751
Laptop Clinic,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store, Printer repair service",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 82926 04040,N/A,4.4,,"C48Q+J45, Opp. Sales Tax Office , Nawab Chowk Nagar Palika Market Road, Pokharia Rd, Begusarai, Bihar 851101",Chitragupta Nagar,25.416514499999998,86.13786209999999,ChIJLXOSYykb8jkR8nhrqGSszV0,https://www.google.com/maps/place/?q=place_id:ChIJLXOSYykb8jkR8nhrqGSszV0,part_398,2026-09-20 20:21:30,10752
