business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Gold's Jewellery making & repair center,Goldsmith and Jewellery Repair,Manufacturer,Manufacturer,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,4.6,5.0,"HM8F+PJ7, Milki Mohalla, Arrah, Bihar 802301",Milki Mohalla,25.5667843,84.6740569,ChIJ8amzfgChkjkRyFJI0wGhArY,https://www.google.com/maps/place/?q=place_id:ChIJ8amzfgChkjkRyFJI0wGhArY,part_398,2026-09-20 20:18:51,907
Shree Kalyan Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,https://www.instagram.com/shree.kalyan.jewellers?igsh=MWhzazVwZHBoOHltYg==,4.7,6.0,"Mangal Sah Chowk, Beech- Bazaar Road, Dalsinghsarai, Bihar 848114",848504,25.6668214,85.83570979999999,ChIJd9t2qgCJ7TkRPUMpJsFd8CA,https://www.google.com/maps/place/?q=place_id:ChIJd9t2qgCJ7TkRPUMpJsFd8CA,part_398,2026-09-20 20:18:51,908
Dulhan shringar Jwellers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,5.0,1.0,"Gola Road, behind Boys middle school, Shahpur Patori, Tara Dhamaun, Bihar 848504",Shahpur Patori,25.6374347,85.5840135,ChIJsX7SYmB_7TkRCLCpa0RTaqM,https://www.google.com/maps/place/?q=place_id:ChIJsX7SYmB_7TkRCLCpa0RTaqM,part_398,2026-09-20 20:18:51,909
Roop Alankar Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 78701 43343,N/A,5.0,,"Shanti Nayak Rd, Dalsinghsarai, Bihar 848114",848504,25.6649587,85.8382402,ChIJaWSsBw6J7TkRtFiTRv4SGow,https://www.google.com/maps/place/?q=place_id:ChIJaWSsBw6J7TkRtFiTRv4SGow,part_398,2026-09-20 20:18:52,910
Ruby jewellers Repairing specialist,Goldsmith and Jewellery Repair,Costume jewelry shop,Costume jewelry shop,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,,,"J238+WR8, Hathia Kandh, Bihar 801105",848504,25.6049273,85.017032,ChIJtb0PVwBV7TkRuCLxSTWuSsw,https://www.google.com/maps/place/?q=place_id:ChIJtb0PVwBV7TkRuCLxSTWuSsw,part_398,2026-09-20 20:18:53,911
Shree jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 99340 90920,N/A,4.8,6.0,"55, Main Market Road, Rosera, Bihar 848210",848504,25.750337899999998,86.0259416,ChIJiejtnavx7TkRvWY_ecNzlrU,https://www.google.com/maps/place/?q=place_id:ChIJiejtnavx7TkRvWY_ecNzlrU,part_398,2026-09-20 20:18:55,912
om Sai Jwellers,Goldsmith and Jewellery Repair,Jeweler,Jeweler,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 98350 88084,https://www.facebook.com/share/p/sK2Sy5SkDk56k6FT/?mibextid=oFDknk,4.3,,"chowk, Tajpur Rd, Dharampur, Samastipur, Musa Pur, Bihar 848101",Dharampur,25.865898899999998,85.76527039999999,ChIJ52VEQAqa7TkRYSb9Cl-2udo,https://www.google.com/maps/place/?q=place_id:ChIJ52VEQAqa7TkRYSb9Cl-2udo,part_398,2026-09-20 20:19:37,4963
Apna Jewellery,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry buyer, Jewelry designer, Jewelry manufacturer, Gemstone Jeweler, Silversmith",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 96939 16916,https://apnajewellery.co.in/,5.0,,"Bari Path, opp. Hathwa Market, Dariyapur Gola, Salimpur Ahra, Dujra Diara, Patna, Bihar 800004","Dariyapur Gola, Salimpur Ahra, Dujra Diara",25.614860099999998,85.15257989999999,ChIJM7Rx_fZY7TkRkmdo6PvBKBk,https://www.google.com/maps/place/?q=place_id:ChIJM7Rx_fZY7TkRkmdo6PvBKBk,part_398,2026-09-20 20:19:38,4964
"Reliance Jewels - Mohanpur Road, Samastipur",Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 82916 16853,https://stores.reliancejewels.com/reliance-jewels-mohanpur-road-samastipur-jewelry-store-mohanpur-road-samastipur-318794/Home?utm_source=locator&utm_medium=googleplaces,4.6,93.0,"Ground Floor, Mohanpur Road, near Kranti Hotel, Azad Nagar, Samastipur, Bihar 848101",Azad Nagar,25.8543482,85.77506849999999,ChIJn5Y0JQeR7TkR73qoM6NBXlU,https://www.google.com/maps/place/?q=place_id:ChIJn5Y0JQeR7TkR73qoM6NBXlU,part_398,2026-09-20 20:20:24,7392
R.p jewellers & sons,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 99395 75999,N/A,5.0,,"00, Beech- Bazaar Road, Dalsinghsarai, Bihar 848114",848506,25.66697,85.8353953,ChIJSfwutrOJ7TkR00MUSf9mm-M,https://www.google.com/maps/place/?q=place_id:ChIJSfwutrOJ7TkR00MUSf9mm-M,part_398,2026-09-20 20:20:24,7393
