business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mahakal electrical worker,Electrician,Electric motor repair shop,Electric motor repair shop,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,,,"JHJX+534, Purani Bajar, Patori, Hasanpur, Bihar 848504",848504,25.6303889,85.59770639999999,ChIJbyGmMAB_7TkRUXp3h-9Yf3I,https://www.google.com/maps/place/?q=place_id:ChIJbyGmMAB_7TkRUXp3h-9Yf3I,part_398,2026-09-20 20:19:07,2255
Auto electrical mechanical works,Electrician,Local government office,Local government office,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 76313 64620,N/A,4.0,,"Chandan, Shahpur patory, chowk, Chaksaho, Hasanpur, Bihar 848504",848504,25.6333557,85.5971821,ChIJpY5K1OV_7TkRdSm0q6b_EaQ,https://www.google.com/maps/place/?q=place_id:ChIJpY5K1OV_7TkRdSm0q6b_EaQ,part_398,2026-09-20 20:19:07,2256
BANGAL SUPER BATTERY,Electrician,Appliance store,"Appliance store, Battery Store",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 99733 82456,N/A,4.7,,"near DHARAM KANTA POWER HOUSE, SHIVAJI NAGAR, Shivajinagar, Bihar 848117",SHIVAJI NAGAR,25.8778527,86.0145247,ChIJ9-SCan7v7TkRmX8QfEC4dsw,https://www.google.com/maps/place/?q=place_id:ChIJ9-SCan7v7TkRmX8QfEC4dsw,part_398,2026-09-20 20:19:07,2257
Livguard - Mahtha Enterprises,Electrician,Battery Store,"Battery Store, Electrical supply store",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 80842 70054,https://www.livguard.com/battery-inverter-dealers/livguard-mahtha-enterprises-battery-store-hazrat-jandaha-vaishali-539311/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Mahtha Gali, Hazrat Jandaha, Bihar 844505",848504,25.714433,85.5327202,ChIJI-1QkFh57TkRCj5l8kX6Poc,https://www.google.com/maps/place/?q=place_id:ChIJI-1QkFh57TkRCj5l8kX6Poc,part_398,2026-09-20 20:19:07,2258
RAGHUNATH SAHNI,Electrician,Electrician,Electrician,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 99736 92035,N/A,,,"08, Basahi Bhindi, Chaksikander, Bihar 848122",848505,25.7712202,85.64134299999999,ChIJ6yuZoWeD7TkRsb4Hy_BREV0,https://www.google.com/maps/place/?q=place_id:ChIJ6yuZoWeD7TkRsb4Hy_BREV0,part_398,2026-09-20 20:19:50,5738
S.N pandit Electrical and work shop,Electrician,Electric motor repair shop,Electric motor repair shop,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,5.0,2.0,"S N Pandit electric and work shop, Raipur Bujurg, Kisanpur Yasuf, Bihar 848505",848505,25.7162626,85.6935599,ChIJF_yYIOOF7TkRrjdMWRFnAyA,https://www.google.com/maps/place/?q=place_id:ChIJF_yYIOOF7TkRrjdMWRFnAyA,part_398,2026-09-20 20:19:50,5739
AMOLIKA ELCTRICALS,Electrician,Electronic parts supplier,Electronic parts supplier,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,4.0,1.0,"High School Rd, Sarairanjan, Bihar 848127",848505,25.7600287,85.7170177,ChIJcXR_8ISF7TkRCch1Vf79Fbg,https://www.google.com/maps/place/?q=place_id:ChIJcXR_8ISF7TkRCch1Vf79Fbg,part_398,2026-09-20 20:19:50,5740
USHA ELECTRICAL & ELECTRONIC,Electrician,Refrigerator store,Refrigerator store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 78700 70616,N/A,4.8,29.0,"College Road, Sarairanjan, Bihar 848127",848505,25.7561622,85.719976,ChIJxSWAbgqF7TkRTvusXY8sFqQ,https://www.google.com/maps/place/?q=place_id:ChIJxSWAbgqF7TkRTvusXY8sFqQ,part_398,2026-09-20 20:19:50,5741
Lucky bhai electrician,Electrician,Housing complex,Housing complex,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,,,"PJG9+4F3, Larua, Bihar 848505",848505,25.725265,85.6186817,ChIJpQXRcQCD7TkRbNO8mLR1IGg,https://www.google.com/maps/place/?q=place_id:ChIJpQXRcQCD7TkRbNO8mLR1IGg,part_398,2026-09-20 20:19:50,5742
RAM ELECTRICAL,Electrician,Electrical engineer,Electrical engineer,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 86031 10047,N/A,,,"At +post, Gangsara, Bihar 848505",848505,25.7037494,85.717941,ChIJBVXpgy-F7TkR_UptTiaO2dY,https://www.google.com/maps/place/?q=place_id:ChIJBVXpgy-F7TkR_UptTiaO2dY,part_398,2026-09-20 20:19:50,5743
लवली इलेक्ट्रॉनिक्स एंड इलेक्ट्रिकल्स,Electrician,Electronics store,Electronics store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,4.0,3.0,"PJ8G+48Q Halai Bazar(arun kirana store), Banbeera, Bihar 848505",848505,25.7153261,85.62586759999999,ChIJvTIQeK2D7TkR4KmOpcB7AGM,https://www.google.com/maps/place/?q=place_id:ChIJvTIQeK2D7TkR4KmOpcB7AGM,part_398,2026-09-20 20:19:50,5744
Shivam Enterprises,Electrician,Electronics store,Electronics store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,4.2,17.0,"PM7R+MCC, SH 88, Kisanpur Yasuf, Damodarpur Mahuli, Bihar 848505",848505,25.7141955,85.6911458,ChIJ0cdB7puF7TkRh6Dy-ItK5qQ,https://www.google.com/maps/place/?q=place_id:ChIJ0cdB7puF7TkRh6Dy-ItK5qQ,part_398,2026-09-20 20:19:50,5745
Gitanjali Electrical and Hardware,Electrician,Electrical supply store,Electrical supply store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,5.0,1.0,"QP48+QWJ, Sarairanjan, Bihar 848127",848505,25.756931899999998,85.717452,ChIJk2Mj0VKF7TkR3VO1r-pAv14,https://www.google.com/maps/place/?q=place_id:ChIJk2Mj0VKF7TkR3VO1r-pAv14,part_398,2026-09-20 20:19:50,5746
Shreya electric & electronics,Electrician,Electronics store,Electronics store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,5.0,1.0,"PJ7G+WW2, Halai, Banbeera, Bihar 848505",848505,25.714771199999998,85.6272644,ChIJ5dQdVgCD7TkR4rm6RQwhLWc,https://www.google.com/maps/place/?q=place_id:ChIJ5dQdVgCD7TkR4rm6RQwhLWc,part_398,2026-09-20 20:19:50,5747
KUNVAR ENTERPRISES (HAVELLS & REO DISTRIBUTER),Electrician,Electrical appliance wholesaler,Electrical appliance wholesaler,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 62005 39341,N/A,5.0,56.0,"Vill-Soti-salempur, post- paroria, p.s, Ujiarpur, Slempur Eksila, Bihar 848114",p.s,25.7289368,85.7657752,ChIJgdyUsvGF7TkRKgXmSUEzD9g,https://www.google.com/maps/place/?q=place_id:ChIJgdyUsvGF7TkRKgXmSUEzD9g,part_398,2026-09-20 20:19:51,5748
Siyaram electric,Electrician,Electrical supply store,Electrical supply store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,4.9,13.0,"BMP 6, chowk, Muzaffarpur, Kancha, Bihar 848503",848505,25.638529,85.74199999999999,ChIJgf9zAwCH7TkRBsc5INp11cM,https://www.google.com/maps/place/?q=place_id:ChIJgf9zAwCH7TkRBsc5INp11cM,part_398,2026-09-20 20:19:51,5749
Bhushan Chowk,Electrician,Electrician,Electrician,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,3.3,,"MJW5+3J, Raghunathpur, Bihar 848505",848505,25.6951875,85.6090625,ChIJY4uH2daD7TkRFwaPpzGjIvg,https://www.google.com/maps/place/?q=place_id:ChIJY4uH2daD7TkRFwaPpzGjIvg,part_398,2026-09-20 20:19:51,5750
Saloni electronic,Electrician,Electrician,Electrician,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 91101 18013,N/A,,,"high school, near Samstipur, Darwa, Bihar 848505",848505,25.6521056,85.6691726,ChIJPX0GAumB7TkRb7KPA5l2NRY,https://www.google.com/maps/place/?q=place_id:ChIJPX0GAumB7TkRb7KPA5l2NRY,part_398,2026-09-20 20:19:51,5751
Vinayaka Indane Gas Service,Electrician,Gas cylinders supplier,Gas cylinders supplier,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,3.6,45.0,"Vinayaka Indane Road, Sarangpur East, Bihar 848505",848505,25.731264499999998,85.6819177,ChIJtUj6ccWD7TkRlo1JIGRS1DU,https://www.google.com/maps/place/?q=place_id:ChIJtUj6ccWD7TkRlo1JIGRS1DU,part_398,2026-09-20 20:19:52,5752
Manavi bijli ghar,Electrician,Store,Store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 82926 66636,N/A,4.3,3.0,"HPQX+R5F, Bochaha - Bochaha Ghat Rd, Harpur, Hazratpur, Bihar 848503",848505,25.589573299999998,85.7479197,ChIJG5uBSXZ58jkRYBMkksp0bxo,https://www.google.com/maps/place/?q=place_id:ChIJG5uBSXZ58jkRYBMkksp0bxo,part_398,2026-09-20 20:19:52,5753
Rudra Mobile & Electronic,Electrician,Electronics store,Electronics store,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 82522 52320,N/A,5.0,1.0,"024, Mohanpur samastipur 024, Patthar Ghat Road, Mohanpur, Bihar 844506",Mohanpur,25.5650114,85.58285359999999,ChIJIw9fXb6B8jkRe-vwtY_jD5k,https://www.google.com/maps/place/?q=place_id:ChIJIw9fXb6B8jkRe-vwtY_jD5k,part_398,2026-09-20 20:20:34,7673
Raja electric shop,Electrician,Electronics store,Electronics store,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,,,"Gadhi Mohanpur, Bihar 848506",848506,25.5698211,85.5843189,ChIJefDfY3CB8jkR7YDwj3pvNJg,https://www.google.com/maps/place/?q=place_id:ChIJefDfY3CB8jkR7YDwj3pvNJg,part_398,2026-09-20 20:20:34,7674
Shudhanshu Electrical,Electrician,Electronics store,Electronics store,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 95252 95731,N/A,,,"Shop No 01, Rasalpur, Dumari North, Mohanpur, Bihar 848506",Rasalpur,25.5543983,85.5963391,ChIJKWSd_eSB8jkRtL2fGD4j-Vg,https://www.google.com/maps/place/?q=place_id:ChIJKWSd_eSB8jkRtL2fGD4j-Vg,part_398,2026-09-20 20:20:34,7675
Ayan Kumar Electrician Begusarai,Electrician,Electrical installation service,"Electrical installation service, Electrical repair shop",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 94723 21751,N/A,5.0,,"Sarvodaya Nagar, Begusarai, Baghi, Bihar 851101",Sarvodaya Nagar,25.4218767,86.1334445,ChIJKTmRvAkb8jkRGB5S_Z986E8,https://www.google.com/maps/place/?q=place_id:ChIJKTmRvAkb8jkRGB5S_Z986E8,part_398,2026-09-20 20:21:19,9904
AMIN ELECTRIC WORKS BEGUSARAI,Electrician,Electric motor repair shop,"Electric motor repair shop, Electric motor store, Electrical installation service, Electrical repair shop",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 99058 97333,https://www.facebook.com/profile.php?id=100088678264267&mibextid=ZbWKwL,4.9,,"SP Office road Near SAI Jal, kachahri road, Pokharia Rd, Begusarai, Bihar 851101","Vishnupur, Chitragupta Nagar",25.4184529,86.135633,ChIJw8YP-Ugb8jkRLcx-8vwZBnw,https://www.google.com/maps/place/?q=place_id:ChIJw8YP-Ugb8jkRLcx-8vwZBnw,part_398,2026-09-20 20:21:19,9905
GANPATI ELECTRICAL SOLUTIONS,Electrician,Electrical products wholesaler,"Electrical products wholesaler, Electrical appliance wholesaler, Electrical equipment supplier, Electrical repair shop, Electrical supply store, Electronics Accessories Wholesaler, Factory equipment supplier, Industrial equipment supplier, Industrial Spares & Products Wholesaler",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 62053 46750,https://www.facebook.com/share/1A58vF3LAN/,5.0,,"Naurangapul, Main Rd, Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.4165127,86.1284056,ChIJi4piB_cb8jkR9-JTVHqW5fg,https://www.google.com/maps/place/?q=place_id:ChIJi4piB_cb8jkR9-JTVHqW5fg,part_398,2026-09-20 20:21:19,9906
Milap Electric,Electrician,Electrical products wholesaler,"Electrical products wholesaler, Electrical appliance wholesaler, Electrical equipment supplier, Electrical supply store, Electronics wholesaler",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 93348 90349,http://wa.me/+919386021766,4.9,,"Nauranga Pull, Main Rd, Nirala Nagar, Begusarai, Bihar 851101",Nirala Nagar,25.416361,86.1284821,ChIJn7_XAPQb8jkRoWImPVOwByg,https://www.google.com/maps/place/?q=place_id:ChIJn7_XAPQb8jkRoWImPVOwByg,part_398,2026-09-20 20:21:19,9907
New Kumar Electrical,Electrician,Electrical supply store,Electrical supply store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 93040 89284,N/A,4.2,,"New Market Road, Vishnupur, Heeralal chowk, Begusarai, Bihar 851101","Vishnupur, Heeralal chowk",25.4148553,86.1347128,ChIJh4r82Ckb8jkRvj-3sw-jvMs,https://www.google.com/maps/place/?q=place_id:ChIJh4r82Ckb8jkRvj-3sw-jvMs,part_398,2026-09-20 20:21:19,9908
"House wireing , Office wireing all type electric foult solve",Electrician,Electrician,Electrician,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 72949 07217,N/A,5.0,,"Chakkapar pidhauli majnupur, nawada, Teghra, Bihar 851101",nawada,25.417380599999998,86.1250578,ChIJ2ZkzCit18jkRwYQ6Y5jWlos,https://www.google.com/maps/place/?q=place_id:ChIJ2ZkzCit18jkRwYQ6Y5jWlos,part_398,2026-09-20 20:21:19,9909
ELECTRICAL HUB,Electrician,Electronic parts supplier,Electronic parts supplier,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 62007 84476,N/A,5.0,,"Shiva ji Chowk, Mungeriganj Rd, Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.4173409,86.1328731,ChIJ4yqOsrgb8jkR-_5rTTPMsKU,https://www.google.com/maps/place/?q=place_id:ChIJ4yqOsrgb8jkR-_5rTTPMsKU,part_398,2026-09-20 20:21:19,9910
Deep Electricals,Electrician,Electrical supply store,Electrical supply store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 99050 89654,N/A,4.4,,"Main Rd, Nauranga, Nirala Nagar, Begusarai, Bihar 851101","Nauranga, Nirala Nagar",25.4163957,86.1285248,ChIJ2-0wWdEa8jkRjtxxVQFBhoM,https://www.google.com/maps/place/?q=place_id:ChIJ2-0wWdEa8jkRjtxxVQFBhoM,part_398,2026-09-20 20:21:19,9911
Om Electricals,Electrician,Electrical supply store,Electrical supply store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 75460 33334,N/A,4.1,,"C4FG+CF9, Deepshikha Road, Manjula Complex, Begusarai, Bihar 851101",Vasant Vihar,25.423548699999998,86.12624679999999,ChIJK_rHJC0F8jkRUHHwa8sDTuQ,https://www.google.com/maps/place/?q=place_id:ChIJK_rHJC0F8jkRUHHwa8sDTuQ,part_398,2026-09-20 20:21:19,9912
Sati Electrical,Electrician,Electrical products wholesaler,Electrical products wholesaler,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 91133 06087,N/A,5.0,,"Nauranga pul, Main Rd, Nirala Nagar, Begusarai, Bihar 851101",Nirala Nagar,25.416427199999998,86.12818879999999,ChIJ15PXXdEa8jkR8iw8EY3Soeo,https://www.google.com/maps/place/?q=place_id:ChIJ15PXXdEa8jkR8iw8EY3Soeo,part_398,2026-09-20 20:21:19,9913
Shivani Electeicals,Electrician,Electrical engineer,"Electrical engineer, Electric motor store",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 97083 02019,N/A,4.7,,"Gaushala Road, Nirala Nagar, Begusarai, Bihar 851101",Nirala Nagar,25.4148171,86.129852,ChIJ5T-q2AQb8jkRO7g0d0TBSf8,https://www.google.com/maps/place/?q=place_id:ChIJ5T-q2AQb8jkRO7g0d0TBSf8,part_398,2026-09-20 20:21:19,9914
