business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Shahpur patory,CHAKSAHO, hasanpur",Clinics,Medical clinic,Medical clinic,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,5.0,,"JHMW+JXH, Patori - Sarairanjan - Samastipur Rd, Hasanpur, Bihar 848504",848504,25.6340517,85.5974777,ChIJ6b-DIwB_7TkRWiwuRYEsq5Q,https://www.google.com/maps/place/?q=place_id:ChIJ6b-DIwB_7TkRWiwuRYEsq5Q,part_398,2026-09-20 20:18:55,1213
Nayra Dental Care Clinic,Clinics,Dental clinic,Dental clinic,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 93107 56569,N/A,5.0,,"Situated east of the Post office, bazar, Samastipur - Hazrat Jandaha Rd, Halai, Banbeera, Bihar 848505",848504,25.715686599999998,85.62362519999999,ChIJ5aLw2_qD7TkR2kE67Q5z5eI,https://www.google.com/maps/place/?q=place_id:ChIJ5aLw2_qD7TkR2kE67Q5z5eI,part_398,2026-09-20 20:18:55,1214
Dr Lal PathLabs - Patient Service Centre,Clinics,Diagnostic center,"Diagnostic center, Blood testing service",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 80 3760 4017,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-sahpur-patori-samastipur-575868/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Shop No 2, near Viswakarma Path 2, Shahpur Patori, Hasanpur Surat, Tara Dhamaun, Bihar 848504","Shahpur Patori, Hasanpur Surat",25.638368,85.581186,ChIJIRyKjlt_7TkRWWMA-4oLqyk,https://www.google.com/maps/place/?q=place_id:ChIJIRyKjlt_7TkRWWMA-4oLqyk,part_398,2026-09-20 20:18:55,1215
VIDAYAARTHI SEVA SADAN(Dr.Lakshmi Kant Ray),Clinics,Medical clinic,Medical clinic,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 99342 99243,N/A,,,"Somari Hart, Gola Road, Shahpur Patori, Tara Dhamaun, Bihar 848504",Shahpur Patori,25.6367978,85.5860283,ChIJm0_vYQB_7TkRE5sO-a78P2s,https://www.google.com/maps/place/?q=place_id:ChIJm0_vYQB_7TkRE5sO-a78P2s,part_398,2026-09-20 20:18:55,1216
कोमल क्लिनिक,Clinics,Medical clinic,Medical clinic,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 95257 70317,N/A,,,"JHMR+GP3, Godam Rd, Hasanpur, Bihar 848504",848504,25.633758,85.5917827,ChIJEbfRy5p_7TkRRpL83BUw_NY,https://www.google.com/maps/place/?q=place_id:ChIJEbfRy5p_7TkRRpL83BUw_NY,part_398,2026-09-20 20:18:55,1217
Janvi clinic Shahpur Patoree railway stesion,Clinics,Medical Center,Medical Center,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 95725 65777,https://janvi-clinic-shahpur.grexa.site/,,,"Shahpur Patoree, Hasanpur Surat, tara, Patna, Bihar 848504","Shahpur Patoree, Hasanpur Surat",25.6362062,85.5805109,ChIJbd4Ozpd_7TkRaaTu-Bu-unE,https://www.google.com/maps/place/?q=place_id:ChIJbd4Ozpd_7TkRaaTu-Bu-unE,part_398,2026-09-20 20:18:55,1218
Abhilasha Diagnostic Centre,Clinics,Diagnostic center,"Diagnostic center, Pathologist",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 99348 52123,N/A,4.8,,"Cinema chowk, Patori - Sarairanjan - Samastipur Rd, Patory, Hasanpur Surat, Tara Dhamaun, Bihar 848504","Patory, Hasanpur Surat",25.635456899999998,85.588646,ChIJ5b41zaN_7TkRLOTwUU5zIow,https://www.google.com/maps/place/?q=place_id:ChIJ5b41zaN_7TkRLOTwUU5zIow,part_398,2026-09-20 20:18:55,1219
Asadhya rog chikisarth,Clinics,Medical clinic,Medical clinic,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,5.0,,"JHPP+RVM, Unnamed Road, Tara Dhamaun, Bihar 848504",848504,25.6370835,85.5871811,ChIJIYSl_Jt_7TkRphQ-flBYp5c,https://www.google.com/maps/place/?q=place_id:ChIJIYSl_Jt_7TkRphQ-flBYp5c,part_398,2026-09-20 20:18:55,1220
Shri Sai Seva Sadan,Clinics,Physiotherapy Center,Physiotherapy Center,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 76548 99241,N/A,5.0,23.0,"Samastipur - Hazrat Jandaha Rd, Vaishali, Hazrat Jandaha, Bihar 844505",Vaishali,25.710877999999997,85.5414776,ChIJDQWTVXB57TkRyQlxlicWkMU,https://www.google.com/maps/place/?q=place_id:ChIJDQWTVXB57TkRyQlxlicWkMU,part_398,2026-09-20 20:18:56,1221
Krish Emergency Hospital,Clinics,Hospital,Hospital,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,5.0,4.0,"VQ5H+G2H, Uttarayan, Kashipur, Samastipur, Bihar 848101","Uttarayan, Kashipur",25.8588693,85.7776193,ChIJD8CoDgCR7TkRTA8Ts5Foiv8,https://www.google.com/maps/place/?q=place_id:ChIJD8CoDgCR7TkRTA8Ts5Foiv8,part_398,2026-09-20 20:18:56,1222
Homieo clinic,Clinics,Medical clinic,Medical clinic,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,5.0,1.0,"JJ62+95X, Rupauli Chausima, Bihar 848504",848504,25.6109881,85.6004775,ChIJWbfBIJx_7TkR_2U3nm0uqQg,https://www.google.com/maps/place/?q=place_id:ChIJWbfBIJx_7TkR_2U3nm0uqQg,part_398,2026-09-20 20:18:57,1223
SAHEB JEE,Clinics,Cosmetics store,"Cosmetics store, Beauty Products Wholesaler, Beauty supply store, FMCG Goods Wholesaler, Perfume store, Wholesaler",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 82101 76652,N/A,4.8,213.0,"Moolchand Rd, Gudari Bazar, Samastipur, Bihar 848101",Gudari Bazar,25.8610103,85.7859313,ChIJLePnQZWQ7TkRrVETS6eB9tY,https://www.google.com/maps/place/?q=place_id:ChIJLePnQZWQ7TkRrVETS6eB9tY,part_398,2026-09-20 20:18:58,1224
Taneja Drug Agency,Clinics,Wholesale drugstore,Wholesale drugstore,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 94720 18444,N/A,4.7,9.0,"Moolchand Rd, Vidyapati Nagar, Gudari Bazar, Samastipur, Bihar 848101","Vidyapati Nagar, Gudari Bazar",25.8611564,85.78601909999999,ChIJ6bA7QpWQ7TkRFE7TdzkVgwk,https://www.google.com/maps/place/?q=place_id:ChIJ6bA7QpWQ7TkRFE7TdzkVgwk,part_398,2026-09-20 20:18:58,1225
DR. KAMLESH KUMAR,Clinics,Medical clinic,"Medical clinic, Fertility physician",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 97718 62940,N/A,4.6,,"Gram Post Ahmadpur, Samastipur, Bihar 848505",848505,25.709519999999998,85.6928351,ChIJ7Wk66w2E7TkRez4R6gR-BBM,https://www.google.com/maps/place/?q=place_id:ChIJ7Wk66w2E7TkRez4R6gR-BBM,part_398,2026-09-20 20:19:40,5120
Dr. Om prakash (Clinic),Clinics,Medical diagnostic imaging center,Medical diagnostic imaging center,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 97092 29523,N/A,5.0,,"Ahmadpur, Sarairanjan, Bihar 848505",848505,25.712951,85.6948156,ChIJ6djNRZ-F7TkRAhx0ClxucdM,https://www.google.com/maps/place/?q=place_id:ChIJ6djNRZ-F7TkRAhx0ClxucdM,part_398,2026-09-20 20:19:40,5121
Clinic,Clinics,Medical Center,Medical Center,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,,,"MPJH+578, Masapur, Bihar 848114",848505,25.6804217,85.72820229999999,ChIJdcmLOwCH7TkRyeWha3j6IDA,https://www.google.com/maps/place/?q=place_id:ChIJdcmLOwCH7TkRyeWha3j6IDA,part_398,2026-09-20 20:19:40,5122
Janta Homoeo Clinic Dr.Chandeshwar Bhagat Halai,Clinics,Doctor,Doctor,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 80512 58034,N/A,4.2,,"PJ7H+RF8, Hajipur - Musrigharari Rd, Banbeera, Bihar 848505",848505,25.7145297,85.6286985,ChIJ7xmdtziC7TkRIgbuaOYPPWQ,https://www.google.com/maps/place/?q=place_id:ChIJ7xmdtziC7TkRIgbuaOYPPWQ,part_398,2026-09-20 20:19:40,5123
Brahmdev Sewa Sadan Dr. Rajkumar Poddar (Gramin Chikitsak),Clinics,Medical clinic,Medical clinic,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,5.0,,"PP66+CR5, SH 88, Ahmadpur, Gangsara, Bihar 848505",848505,25.711107,85.711563,ChIJWThchZ2F7TkRlZlekWQ7X7A,https://www.google.com/maps/place/?q=place_id:ChIJWThchZ2F7TkRlZlekWQ7X7A,part_398,2026-09-20 20:19:40,5124
भारत बंधु होमियो क्लिनिक,Clinics,Medical clinic,Medical clinic,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,4.5,,"PM7M+GWF, Raipur Bujurg, Damodarpur Mahuli, Bihar 848505",848505,25.7138082,85.6848011,ChIJ1anTWwCF7TkRes4Z2DUgIWI,https://www.google.com/maps/place/?q=place_id:ChIJ1anTWwCF7TkRes4Z2DUgIWI,part_398,2026-09-20 20:19:40,5125
gupta clinic,Clinics,Doctor,Doctor,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,5.0,,"PMXQ+PWV, NH 322, Harpur Badhetta, Bihar 848127",848505,25.749366199999997,85.6897827,ChIJuwPad4SE7TkRmVL13wbtTvE,https://www.google.com/maps/place/?q=place_id:ChIJuwPad4SE7TkRmVL13wbtTvE,part_398,2026-09-20 20:19:40,5126
Muskan clinic And Medical,Clinics,Medical clinic,Medical clinic,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,,,"Bajitpur karnail chock, opposite Rajrani shopping Moll, road, Patori, Bihar 848505",848505,25.693304599999998,85.6378514,ChIJaZbxkiiD7TkRBxHgHifAFGU,https://www.google.com/maps/place/?q=place_id:ChIJaZbxkiiD7TkRBxHgHifAFGU,part_398,2026-09-20 20:19:40,5127
YASHORAJ CLINIC,Clinics,Medical clinic,Medical clinic,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,5.0,,"Near, Madhwan Chowck, Sarangpur East, Bihar 848127",848505,25.735675099999998,85.7007004,ChIJHVm0IBuF7TkRoen2k69sMfU,https://www.google.com/maps/place/?q=place_id:ChIJHVm0IBuF7TkRoen2k69sMfU,part_398,2026-09-20 20:19:40,5128
Health care pharma clinic,Clinics,Medical clinic,Medical clinic,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,,,"PJ89+R5F, Banbeera, Bihar 848505",848505,25.717058899999998,85.6179203,ChIJpYnXFQCD7TkRRydU9h9AlPE,https://www.google.com/maps/place/?q=place_id:ChIJpYnXFQCD7TkRRydU9h9AlPE,part_398,2026-09-20 20:19:40,5129
Chandshi clinic meyari,Clinics,Doctor,Doctor,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,,,"QP65+4M6, Sarairanjan, Bihar 848127",848505,25.760299,85.709144,ChIJ8-uydQCF7TkRRhPvJeHccbw,https://www.google.com/maps/place/?q=place_id:ChIJ8-uydQCF7TkRRhPvJeHccbw,part_398,2026-09-20 20:19:40,5130
Baruna Rasalpur bam bam lal medical shop,Clinics,Medical clinic,Medical clinic,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,,,"PM55+CQ5, Chaklal Sahi, Bihar 848505",848505,25.708516499999998,85.65947949999999,ChIJz1ZTAQCD7TkRtPwHKWknx98,https://www.google.com/maps/place/?q=place_id:ChIJz1ZTAQCD7TkRtPwHKWknx98,part_398,2026-09-20 20:19:40,5131
Life Line Poly Clinic,Clinics,Medical clinic,Medical clinic,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,,,"PP4Q+56R, Dharampur Khetapur Rd, Khetapur, Manikpur, Bihar 848114",848505,25.7054752,85.73801999999999,ChIJEVE5qa-F7TkR1Eh4MNIKYWg,https://www.google.com/maps/place/?q=place_id:ChIJEVE5qa-F7TkR1Eh4MNIKYWg,part_398,2026-09-20 20:19:40,5132
"Magan Sava Sadan,Sariya, Sarayrajan, Samastipur",Clinics,Medical clinic,Medical clinic,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,,,"QP65+4M6, Sarairanjan, Bihar 848127",848505,25.760299,85.709144,ChIJdXJnUQCF7TkRheZEXg0pupc,https://www.google.com/maps/place/?q=place_id:ChIJdXJnUQCF7TkRheZEXg0pupc,part_398,2026-09-20 20:19:40,5133
Bauaa Medical,Clinics,Medical clinic,Medical clinic,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 99395 19865,N/A,3.0,,"3677, Near Manrd Bhadaiya, Bihar 848502",848505,25.6398156,85.6969311,ChIJyw50GRqH7TkRMxtAMuS_kKw,https://www.google.com/maps/place/?q=place_id:ChIJyw50GRqH7TkRMxtAMuS_kKw,part_398,2026-09-20 20:19:40,5134
HOMOEO HEALTH CARE KHALISPUR,Clinics,Medical clinic,Medical clinic,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,3.0,2.0,"Sarangpur East, Bihar 848505",848505,25.731486099999998,85.68535109999999,ChIJReotC3iE7TkR6Q0cJs-AYHk,https://www.google.com/maps/place/?q=place_id:ChIJReotC3iE7TkR6Q0cJs-AYHk,part_398,2026-09-20 20:19:41,5135
Medical shop,Clinics,HIV testing center,HIV testing center,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,3.0,1.0,"PMPH+46R, NH 322, Sarangpur East, Bihar 848505",848505,25.7353669,85.6780047,ChIJaT-ci4OD7TkRhLt9R2S1u2I,https://www.google.com/maps/place/?q=place_id:ChIJaT-ci4OD7TkRhLt9R2S1u2I,part_398,2026-09-20 20:19:41,5136
Janta Homoeo Clinic,Clinics,Doctor,Doctor,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 80512 58034,N/A,5.0,1.0,"National Highway 322, Hajipur - Musrigharari Rd, Mahmadpur, Halai, Bihar 848505",Mahmadpur,25.7145326,85.6287033,ChIJYVX5xziC7TkRpb3XqZyDEb0,https://www.google.com/maps/place/?q=place_id:ChIJYVX5xziC7TkRpb3XqZyDEb0,part_398,2026-09-20 20:19:41,5137
VENTURE DIAGNOSTICS,Clinics,Diagnostic center,"Diagnostic center, Medical diagnostic imaging center",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 80516 62619,http://www.venturediagnostics.in/,5.0,63.0,"DAYAL CHOWK, DR dayal sharan gupta road, Khajautia, Bihar 848114",848505,25.683480799999998,85.7487694,ChIJDY564LWH7TkRmUFDUwnXxY4,https://www.google.com/maps/place/?q=place_id:ChIJDY564LWH7TkRmUFDUwnXxY4,part_398,2026-09-20 20:19:41,5138
Dog Clinic,Clinics,Doctor,Doctor,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 62049 59101,N/A,5.0,,"848506, Mohanpur Block Rd, Dangra, Rasalpur, Gadhi Mohanpur, Bihar 848506","Dangra, Rasalpur",25.5676939,85.57597059999999,ChIJe0aKnMqB8jkRDKu2gNPr9X8,https://www.google.com/maps/place/?q=place_id:ChIJe0aKnMqB8jkRDKu2gNPr9X8,part_398,2026-09-20 20:20:25,7439
SAKSHAM HEALTHCARE,Clinics,Medical clinic,Medical clinic,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 62061 42559,N/A,,,"Mohanpur, Gadhi Mohanpur, Bihar 848506",848506,25.564728199999998,85.5867416,ChIJCcLFFymB8jkR1BT9xBQfO4U,https://www.google.com/maps/place/?q=place_id:ChIJCcLFFymB8jkR1BT9xBQfO4U,part_398,2026-09-20 20:20:25,7440
Sahu Medical Store,Clinics,Medical clinic,Medical clinic,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 82075 57505,N/A,5.0,,"Shop No 01, Mohanpur, Rasalpur, Dumari North, Begusarai, Bihar 848506","Mohanpur, Rasalpur",25.5561111,85.5957744,ChIJxz4POCqB8jkRunxqEeXgu7M,https://www.google.com/maps/place/?q=place_id:ChIJxz4POCqB8jkRunxqEeXgu7M,part_398,2026-09-20 20:20:25,7441
MAHADEV SEVA SADAN,Clinics,Medical clinic,Medical clinic,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,,,"HH9M+WPG, Gadhi Mohanpur, Bihar 848506",848506,25.5698211,85.5843189,ChIJvZmhfQCB8jkRiEi8_ZCJRdw,https://www.google.com/maps/place/?q=place_id:ChIJvZmhfQCB8jkRiEi8_ZCJRdw,part_398,2026-09-20 20:20:25,7442
Ashish Clinic,Clinics,Doctor,Doctor,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,,,"G M R D, COLLEGE ROAD, Mohanpur, Gadhi Mohanpur, Bihar 844506",848506,25.5651267,85.58385419999999,ChIJ8V3nJMuB8jkR5b-rOTKCNGo,https://www.google.com/maps/place/?q=place_id:ChIJ8V3nJMuB8jkR5b-rOTKCNGo,part_398,2026-09-20 20:20:25,7443
Ritik seva sadan,Clinics,Medical clinic,Medical clinic,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,5.0,,"HH6P+R8J, Rasalpur, Gadhi Mohanpur, Bihar 844506",Rasalpur,25.5620801,85.5857693,ChIJ8_3RAnyB8jkR58GSvBchNeQ,https://www.google.com/maps/place/?q=place_id:ChIJ8_3RAnyB8jkR58GSvBchNeQ,part_398,2026-09-20 20:20:25,7444
"Ritika medical Hall , Mohanpur, college get",Clinics,Medical clinic,Medical clinic,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 90657 18874,N/A,5.0,,"college get, Mohanpur, Patharghat, Bihar 844506",848506,25.563015,85.5835875,ChIJR4xiCJ-B8jkRAgNfd-UJFsc,https://www.google.com/maps/place/?q=place_id:ChIJR4xiCJ-B8jkRAgNfd-UJFsc,part_398,2026-09-20 20:20:25,7445
"Maa Bhagwati Clinic & Communication Center, Jalalpur",Clinics,Pharmacy,"Pharmacy, Internet cafe",848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,4.6,,"AT\POST-JALALPUR, PS, Patori, Bihar 848501",848506,25.557617699999998,85.6166762,ChIJpzVbJMl_8jkRByuvlgNTHCQ,https://www.google.com/maps/place/?q=place_id:ChIJpzVbJMl_8jkRByuvlgNTHCQ,part_398,2026-09-20 20:20:25,7446
