business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Danceholic People's Studio,Music and Dance Academy,Dance school,Dance school,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 97096 04746,https://www.instagram.com/danceholic_peoples_studio?igsh=ejl0NTdtNHg5Zzlk&utm_source=qr,5.0,6.0,"first floor, Ajit Singh's Building, Thana Rd, near smart point, Dalsinghsarai, Bihar 848114",848504,25.669896299999998,85.83652029999999,ChIJE5LVRwCJ7TkRuPMhWoKR-2Y,https://www.google.com/maps/place/?q=place_id:ChIJE5LVRwCJ7TkRuPMhWoKR-2Y,part_398,2026-09-20 20:19:15,3142
smart steps dance class,Music and Dance Academy,Dance school,Dance school,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 97981 68168,N/A,4.2,22.0,"Gandhi Gali, Vidyapati Nagar, Gudari Bazar, Samastipur, Bihar 848101","Vidyapati Nagar, Gudari Bazar",25.8621151,85.7844673,ChIJv5FkgJWQ7TkRN9BkgZ3t3so,https://www.google.com/maps/place/?q=place_id:ChIJv5FkgJWQ7TkRN9BkgZ3t3so,part_398,2026-09-20 20:19:15,3143
Adhyan Music & Dance Academy,Music and Dance Academy,Music school,Music school,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 76673 27756,N/A,4.8,25.0,"Tekari, Bihar 824236",848504,24.944999,84.8427186,ChIJc8uGmsAvjTkReEuKUDEdEjc,https://www.google.com/maps/place/?q=place_id:ChIJc8uGmsAvjTkReEuKUDEdEjc,part_398,2026-09-20 20:19:15,3144
RDC DANCE STUDIO,Music and Dance Academy,Dance school,Dance school,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,https://instagram.com/r.d.c_dance_studio?igshid=YmMyMTA2M2Y=,4.8,11.0,"Gandhi Gali, Vidyapati Nagar, Gudari Bazar, Samastipur, Bihar 848101","Vidyapati Nagar, Gudari Bazar",25.8620952,85.7845347,ChIJ09P3CyaR7TkRU6D5mFwKnhs,https://www.google.com/maps/place/?q=place_id:ChIJ09P3CyaR7TkRU6D5mFwKnhs,part_398,2026-09-20 20:19:15,3145
Sharp Institute of Film & TV- Best Class in Patna | Acting | Dance Classes | Mass Communication l Share Market l Music Studio,Music and Dance Academy,Dance school,"Dance school, Coaching Center, Educational institution, Film Production Company, Media company, Media house, Modeling agency, Modeling school, Recording studio, Video editing service",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 79031 52272,N/A,4.5,,"Beside Shantilal Sweets , Atal Path Indrapuri Road No 3, Boring Rd, Rajeev Nagar, Golambar, Patna, Bihar 800024","Rajeev Nagar, Golambar",25.6291783,85.10102429999999,ChIJSQ55-15Y7TkRzMCtNUpwlgk,https://www.google.com/maps/place/?q=place_id:ChIJSQ55-15Y7TkRzMCtNUpwlgk,part_398,2026-09-20 20:19:16,3146
Dance Fever Darbhanga,Music and Dance Academy,Dance school,Dance school,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 79090 62629,https://jsdl.in/DT-99QAIMY2IQM,4.9,,"सरावगी वस्त्रालय के सामने, Near maharani godam, बर्तन वाला गली, सरावगी वस्त्रालय के सामने Bara Bazar Hajari Nath Mandir( Gandhi chowk Rd ) Darbhanga बड़ा बाजार, हाज़री नाथ मंदिर, बर्तन वाला गली, Darbhanga, Bihar 846004",Bada Bazar,26.156969099999998,85.8900784,ChIJx1cefzK47TkRYd55Hko9KfY,https://www.google.com/maps/place/?q=place_id:ChIJx1cefzK47TkRYd55Hko9KfY,part_398,2026-09-20 20:19:16,3147
Spectrum Dance Academy,Music and Dance Academy,Dance school,"Dance school, Music school",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 89359 64374,N/A,4.7,,"1st Floor, Sumitra Market, opposite Bank of Baroda, beside Gopal market, Naya Tola, Lalbagh, Patna, Bihar 800004","Naya Tola, Lalbagh",25.6158967,85.1628367,ChIJUUyJpelY7TkRs3Dik_a7n7I,https://www.google.com/maps/place/?q=place_id:ChIJUUyJpelY7TkRs3Dik_a7n7I,part_398,2026-09-20 20:19:16,3148
Rockstar Guitar Classes,Music and Dance Academy,Dance school,"Dance school, Music school",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 91027 95111,N/A,5.0,,"hari view school, Kiran Cinema Hall, Dulhingunj, Gaya, Bihar 823001",Dulhingunj,24.7955599,85.0113961,ChIJjc2GaSkr8zkR1TQZ4skcoOI,https://www.google.com/maps/place/?q=place_id:ChIJjc2GaSkr8zkR1TQZ4skcoOI,part_398,2026-09-20 20:19:16,3149
TDS the dance studio,Music and Dance Academy,Dance school,Dance school,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 80024 29512,N/A,4.9,,"pillor no 60, haque market, Bailey Rd, Samanpura, Raja Bazar, Khajpura, Patna, Bihar 800014","Samanpura, Raja Bazar, Khajpura",25.6045502,85.0865532,ChIJQ-NAllNX7TkR6y4P_D0nUZk,https://www.google.com/maps/place/?q=place_id:ChIJQ-NAllNX7TkR6y4P_D0nUZk,part_398,2026-09-20 20:19:16,3150
M J DANCE ACADEMY,Music and Dance Academy,Training center,Training center,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 70910 79598,https://youtube.com/channel/UCZKrwgvDvvjAMFUcpo3Ndnw,4.9,,"M J DANCE ACADEMY, maint gate, Rmw College Rd, New Area, Nawada, Bihar 805110",New Area,24.8873049,85.54082199999999,ChIJ4X6TcML_8jkROHgHzui-9nQ,https://www.google.com/maps/place/?q=place_id:ChIJ4X6TcML_8jkROHgHzui-9nQ,part_398,2026-09-20 20:19:16,3151
Krishna Dance Academy Music And Arts,Music and Dance Academy,Dance school,"Dance school, Martial arts school",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 96084 20511,https://krishnadanceacademy.com/,4.9,,"Ashiana Besides, Neelkanth Hospital, Ayesha Market, Road, Samanpura Rd, Indrapuri, Patna, Bihar 800014",Indrapuri,25.611704099999997,85.0827049,ChIJI3wSndNX7TkRTxDRFw8TVKc,https://www.google.com/maps/place/?q=place_id:ChIJI3wSndNX7TkRTxDRFw8TVKc,part_398,2026-09-20 20:19:16,3152
KALAMANDIR Music & Dance Class,Music and Dance Academy,Music school,Music school,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,4.6,,"QXGF+V2J, Road No. 3, near Subhash Public School, Kishori Mohan Complex, Shastri Nagar, Gaya, Bihar 823001","Kishori Mohan Complex, Shastri Nagar",24.777207399999998,84.9725016,ChIJKU1n_dcr8zkRv38rmr8KPOM,https://www.google.com/maps/place/?q=place_id:ChIJKU1n_dcr8zkRv38rmr8KPOM,part_398,2026-09-20 20:19:16,3153
My Music A school of dance music and fitness,Music and Dance Academy,Dance school,"Dance school, Music school, Painting Class",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 85418 18825,N/A,5.0,,"appartment, G, J2CX+CH7 sushma regency, 2, Lane Number 8, S. K. Puram, Danapur Nizamat, Patna, Bihar 801503","S. K. Puram, Danapur Nizamat",25.620969,85.0489795,ChIJQeOEZTJX7TkR5ejdnMs7W2c,https://www.google.com/maps/place/?q=place_id:ChIJQeOEZTJX7TkR5ejdnMs7W2c,part_398,2026-09-20 20:19:16,3154
Sargam Flute (Harmonium Shop),Music and Dance Academy,Musical instrument store,"Musical instrument store, Musical instrument manufacturer",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 99056 20597,N/A,4.3,,"Bangali Tola, Samastipur, Bihar 848101",Bangali Tola,25.8598599,85.7878228,ChIJc5uYzeqQ7TkRIVnRbBgbB_M,https://www.google.com/maps/place/?q=place_id:ChIJc5uYzeqQ7TkRIVnRbBgbB_M,part_398,2026-09-20 20:19:17,3155
Raja band company ( ASHOK FLUTE ),Music and Dance Academy,Musical instrument store,Musical instrument store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 74883 04014,N/A,4.1,,"railway station, Bengali Tola Rd, near Hotel Baba Dx, near samastipur, Bangali Tola, Samastipur, Bihar 848101",Bangali Tola,25.859688799999997,85.7877195,ChIJISh81uqQ7TkRIsNMTF8aQ_k,https://www.google.com/maps/place/?q=place_id:ChIJISh81uqQ7TkRIsNMTF8aQ_k,part_398,2026-09-20 20:19:17,3156
"DANCE 2da MUSIC, VASTU VIHAR, ROAD NO-5",Music and Dance Academy,Dance school,Dance school,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 70338 37009,N/A,5.0,16.0,"P3 ENCLAVE, HOUSE NO-13 DANCE 2da MUSIC, Road No-5, VASTU VIHAR, Harpur Ailoth, Bihar 848103",848505,25.8229057,85.7538469,ChIJPbMoIjub7TkRp7Sas1Jyy14,https://www.google.com/maps/place/?q=place_id:ChIJPbMoIjub7TkRp7Sas1Jyy14,part_398,2026-09-20 20:19:59,6330
The Art Space Dance & fitness Center,Music and Dance Academy,Dance school,Dance school,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 91100 15748,N/A,5.0,74.0,"2nd Floor, Rambabu Chowk, Narayan Market, Gandhi Gali, Ward No - 17, Gudari Bazar, Samastipur, Bihar 848101","Ward No-17, Gudari Bazar",25.862047399999998,85.78393319999999,ChIJmY2RvG-R7TkRwa-PwyRrGCw,https://www.google.com/maps/place/?q=place_id:ChIJmY2RvG-R7TkRwa-PwyRrGCw,part_398,2026-09-20 20:19:59,6331
Yuva Kalashram ( dance class),Music and Dance Academy,Dance school,Dance school,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 82942 04978,N/A,4.5,43.0,"K.E, Inter Road, Kashipur, Samastipur, Bihar 848101",Kashipur,25.8650479,85.7771315,ChIJ18oqV7_H7TkRMsTBUv4-UQ8,https://www.google.com/maps/place/?q=place_id:ChIJ18oqV7_H7TkRMsTBUv4-UQ8,part_398,2026-09-20 20:19:59,6332
The Music World,Music and Dance Academy,Music school,Music school,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 91997 48491,N/A,3.9,25.0,"Ambedkar Nagar ward no 22, near Primery School, Samastipur, Bihar 848101",Bangali Tola,25.8601392,85.78741699999999,ChIJE0TbC76Q7TkR5u53qoaKQXI,https://www.google.com/maps/place/?q=place_id:ChIJE0TbC76Q7TkR5u53qoaKQXI,part_398,2026-09-20 20:19:59,6333
Sharda Nritya Sangeet Kala Kendra,Music and Dance Academy,Music school,Music school,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 90066 04599,https://youtube.com/channel/UCCVwvfRvKZBH-WVv5701iwQ,4.9,92.0,"Shubhankarpur, Darbhanga, Chataria, Bihar 846006",Shubhankarpur,26.1593329,85.8882593,ChIJgSbj86i57TkRYK83mpBhlqs,https://www.google.com/maps/place/?q=place_id:ChIJgSbj86i57TkRYK83mpBhlqs,part_398,2026-09-20 20:19:59,6334
Prakash Sangeet Kala Kendra,Music and Dance Academy,Music school,Music school,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 93040 68474,N/A,5.0,1.0,"VQ6P+5G6, Station Rd, Gudari Bazar, Samastipur, Bihar 848101",Gudari Bazar,25.860400499999997,85.78625339999999,ChIJT5LD_T6R7TkRfSKOnlNc9d4,https://www.google.com/maps/place/?q=place_id:ChIJT5LD_T6R7TkRfSKOnlNc9d4,part_398,2026-09-20 20:19:59,6335
"Dada's Dance Station, Samastipur",Music and Dance Academy,Dance school,Dance school,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 91227 35306,N/A,4.0,8.0,"VQ8G+7RF, Bhola Talkies Rd, Punjabi Colony, Samastipur, Bihar 848101",Punjabi Colony,25.865697599999997,85.7770457,ChIJM1lwzbyQ7TkRhUR6Zv_KwIc,https://www.google.com/maps/place/?q=place_id:ChIJM1lwzbyQ7TkRhUR6Zv_KwIc,part_398,2026-09-20 20:19:59,6336
Rhythm Dance And Music,Music and Dance Academy,Dance school,"Dance school, Guitar instructor, Music school",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 97985 06262,N/A,4.8,,"Behind of G.D College, Chowk, Pipra, Begusarai, Bihar 851117",Pipra,25.415742599999998,86.12146059999999,ChIJod477VUb8jkRw6UUdobsH6Q,https://www.google.com/maps/place/?q=place_id:ChIJod477VUb8jkRw6UUdobsH6Q,part_398,2026-09-20 20:20:01,6337
Universal Music & Dance Academy,Music and Dance Academy,Music school,Music school,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 86512 46255,N/A,3.7,,"Durgasthan, Bihar Sharif, Bihar 803101",Durgasthan,25.200150999999998,85.52131899999999,ChIJn7VGxHv18jkRdnvIR6J_A9E,https://www.google.com/maps/place/?q=place_id:ChIJn7VGxHv18jkRdnvIR6J_A9E,part_398,2026-09-20 20:20:01,6338
The creative dance studio,Music and Dance Academy,Dance school,Dance school,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 87097 85112,https://www.youtube.com/@The_C_D_S,4.7,,"PUNJAB NATIONAL BANK, near JEEVANDEEP HOSPITAL, Sonepur, Bihar 841101",848505,25.6940937,85.1807752,ChIJ6S9LCwBb7TkRXD9gVfJpJgQ,https://www.google.com/maps/place/?q=place_id:ChIJ6S9LCwBb7TkRXD9gVfJpJgQ,part_398,2026-09-20 20:20:01,6339
Tansen School Of Music And Dance - Gola Road,Music and Dance Academy,Dance school,"Dance school, Music school",848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 62005 90616,http://www.tansenachool.com/,4.6,131.0,"3rd floor, Rkm tower, Gola Rd, above patanjali mega mart, Ramjaipal Nagar, Patna, Bihar 801503",Ramjaipal Nagar,25.6141494,85.05695879999999,ChIJ815xGLNX7TkRGXjdlI9ix4A,https://www.google.com/maps/place/?q=place_id:ChIJ815xGLNX7TkRGXjdlI9ix4A,part_398,2026-09-20 20:20:44,7902
Creative dance academy,Music and Dance Academy,Hip Hop Dance Class,Hip Hop Dance Class,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 95767 33466,http://cda.in/,4.9,332.0,"Rajabazar bailey road Piller number 76, Patna, Bihar 800014","Mali Tola, Sheikhpura",25.604352199999997,85.09039539999999,ChIJ06G62FNX7TkR4YmMTws9ycg,https://www.google.com/maps/place/?q=place_id:ChIJ06G62FNX7TkR4YmMTws9ycg,part_398,2026-09-20 20:20:45,7903
"Bihar Sangeet Kala Kendra, Bakhtiyarpur (Patna).",Music and Dance Academy,Music school,Music school,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 80830 15156,N/A,4.4,7.0,"CHX3+XMJ, Ranisarai, Bakhtiarpur, Bihar 803212",848506,25.449973999999997,85.554133,ChIJLUDRj4yG8jkRuO2uiGEmGs4,https://www.google.com/maps/place/?q=place_id:ChIJLUDRj4yG8jkRuO2uiGEmGs4,part_398,2026-09-20 20:20:45,7904
Guitar Wale (Abhishek Sir),Music and Dance Academy,Music instructor,Music instructor,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 95728 47999,http://www.eventmaniac.in/,4.9,7.0,"VQ5Q+MR2, Bengali Tola Rd, Bangali Tola, Samastipur, Bihar 848101",Bangali Tola,25.8591326,85.78950189999999,ChIJaTGeTQCR7TkRZ66ewOFjIH0,https://www.google.com/maps/place/?q=place_id:ChIJaTGeTQCR7TkRZ66ewOFjIH0,part_398,2026-09-20 20:20:45,7905
RDD Dance Class Begusarai,Music and Dance Academy,Dance school,Dance school,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 79806 33948,N/A,4.8,,"Pratap market, Kachahari Rd, Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.4210833,86.1357019,ChIJ33ik3mMb8jkRbx7btX8_2J8,https://www.google.com/maps/place/?q=place_id:ChIJ33ik3mMb8jkRbx7btX8_2J8,part_398,2026-09-20 20:21:29,10599
Dance ki PathShaLa (A Professional Dance Academy) 2.o,Music and Dance Academy,Dance school,Dance school,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,https://youtu.be/aNFwdNhBJ-M,4.8,,"V2 mall, Dance ki pathshala, 2.O, Begusarai, Bihar 851101","Vishnupur, Chitragupta Nagar",25.4214864,86.136134,ChIJ2fDfqOkb8jkRrfWr6mERiXI,https://www.google.com/maps/place/?q=place_id:ChIJ2fDfqOkb8jkRrfWr6mERiXI,part_398,2026-09-20 20:21:29,10600
"Rock-n-Roll a dance company, begusarai",Music and Dance Academy,Dance company,Dance company,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 88779 55765,N/A,4.2,,"Vishwanath Nagar Road, Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.4195463,86.127662,ChIJVyZjp9Ma8jkRnGUxziev0no,https://www.google.com/maps/place/?q=place_id:ChIJVyZjp9Ma8jkRnGUxziev0no,part_398,2026-09-20 20:21:29,10601
Kajal Dance studio,Music and Dance Academy,Dance school,Dance school,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,5.0,,"In fitness freak gym, GD College Rd, Vasant Vihar, Begusarai, Barauni IOC Twp, Bihar 851101",Vasant Vihar,25.4182439,86.1252087,ChIJXyAlvg0b8jkRv2yiTkj4ZcQ,https://www.google.com/maps/place/?q=place_id:ChIJXyAlvg0b8jkRv2yiTkj4ZcQ,part_398,2026-09-20 20:21:29,10602
The DANCE Garten,Music and Dance Academy,Dance school,"Dance school, School",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 97096 71630,N/A,4.0,,"Vishwanath Nagar Road, no 7, Vasant Vihar, Begusarai, Bihar 851101","no 7, Vasant Vihar",25.4193748,86.1282983,ChIJm0BSntMa8jkRoVTETuqSW9o,https://www.google.com/maps/place/?q=place_id:ChIJm0BSntMa8jkRoVTETuqSW9o,part_398,2026-09-20 20:21:29,10603
NRITYANKUR DANCE STUDIO,Music and Dance Academy,Dance school,Dance school,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 95087 55997,N/A,5.0,,"kunj bihar, 100 meter ahead from shakambhari fresh fruit garden, behind DEVA NAGR TOWER III, near sudhanshu cold storage, Ulao, Begusarai, Bihar 851134",Ulao,25.4214718,86.0989184,ChIJNezV0xQb8jkRnZbvAnd65Oc,https://www.google.com/maps/place/?q=place_id:ChIJNezV0xQb8jkRnZbvAnd65Oc,part_398,2026-09-20 20:21:29,10604
