business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Gautam paint dukan,Paint and Putty Dealer,Paint store,Paint store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 82520 72135,N/A,5.0,10.0,"8WXM+545, Masauri Main Rd, Pali, Bhagwanganj, Ichipur, Bihar 804452",Pali,25.3478869,84.9328448,ChIJodpRHgBNjTkRp38ocpyEegw,https://www.google.com/maps/place/?q=place_id:ChIJodpRHgBNjTkRp38ocpyEegw,part_398,2026-09-20 20:19:04,2053
Shiv shakti paints & hardware Store nagra,Paint and Putty Dealer,Hardware store,Hardware store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 62033 84610,N/A,4.6,5.0,"SISWA, MASHRAKH ROAD, near ADITI HOTEL, Nagra, Gaura, Bihar 841442",848504,25.9191036,84.76680689999999,ChIJa4HpNAC5kjkRsj3IcqtVRaU,https://www.google.com/maps/place/?q=place_id:ChIJa4HpNAC5kjkRsj3IcqtVRaU,part_398,2026-09-20 20:19:04,2054
"S S SANITARY AND PAINT STORE :- Authorised dealer of ASIAN PAINT, BERGER PAINT,JSW,SOLDIER,TRIMURTI,JK, NEROLAC,Sakarni,Birla",Paint and Putty Dealer,Painting,Painting,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 79036 43432,N/A,4.9,178.0,"BADA BUS STAND, CHOWK, Chanpatia, Bihar 845449",848504,26.9501416,84.53814779999999,ChIJ48JofTtnkzkRnQCpe41aXos,https://www.google.com/maps/place/?q=place_id:ChIJ48JofTtnkzkRnQCpe41aXos,part_398,2026-09-20 20:19:04,2055
Asian Paints Colourideas - Bhawan Alankar,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 8071 499 627,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-bhawan-alankar-paint-shop-machhua-toli-patna-119269/Home?utm_source=locator&utm_medium=googleplaces,4.8,588.0,"Ground Floor, RK Ave, Churi Market, Machhua Toli, Patna, Bihar 800003","Churi Market, Machhua Toli",25.6117708,85.1526492,ChIJo7xu9v1Z7TkRAQDSY0pBpqU,https://www.google.com/maps/place/?q=place_id:ChIJo7xu9v1Z7TkRAQDSY0pBpqU,part_398,2026-09-20 20:19:04,2056
Anand painter,Paint and Putty Dealer,Painting,Painting,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 70508 33929,N/A,5.0,2.0,"VQ57+9JW, Bhuindhara, Musa Pur, Samastipur, Bihar 848103",Bhuindhara,25.8584949,85.7640637,ChIJtZDCGQCb7TkRe9NNfxGSXPU,https://www.google.com/maps/place/?q=place_id:ChIJtZDCGQCb7TkRe9NNfxGSXPU,part_398,2026-09-20 20:19:04,2057
Asian Paints Beautiful Homes Painting Service,Paint and Putty Dealer,Painter,"Painter, Interior Decorator, Paint store, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 8071 683 321,https://www.asianpaints.com/gbp-campaign/asian-paints-safe-painting-service.html,5.0,9.0,"Shiv Hardware & Paint House, Gorari, Bihar 802214",848504,25.11722,84.31127,ChIJM_iNO3wLjTkROkmM8J1x2iI,https://www.google.com/maps/place/?q=place_id:ChIJM_iNO3wLjTkROkmM8J1x2iI,part_398,2026-09-20 20:19:05,2058
Dwell Paints Private Limited,Paint and Putty Dealer,Paint Manufacturer,Paint Manufacturer,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 93347 00316,http://www.dwellpaints.com/,5.0,709.0,"House No. 0179, Police Line Rd, Gewalbigha, Gaya, Bihar 823001",Gewalbigha,24.782190699999997,84.998178,ChIJV8LFGbgr8zkRMAGzUh4g158,https://www.google.com/maps/place/?q=place_id:ChIJV8LFGbgr8zkRMAGzUh4g158,part_398,2026-09-20 20:19:05,2059
Sahu Hardware Stores,Paint and Putty Dealer,Paint store,Paint store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 79799 48136,N/A,4.5,63.0,"Corner, RK Ave, opp. Tripti Misthan Bhandar, Kadamkuan, Patna, Bihar 800003",Kadamkuan,25.6119295,85.1512659,ChIJmap2DSpZ7TkR7sF-wSYL_LM,https://www.google.com/maps/place/?q=place_id:ChIJmap2DSpZ7TkR7sF-wSYL_LM,part_398,2026-09-20 20:19:05,2060
Asian Paints Colour World,Paint and Putty Dealer,Paint store,Paint store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 99395 13501,https://www.asianpaints.com/services/experience-retail-stores/colour-ideas-store.html,4.3,26.0,"CVW6+FW6, National Highway 98, Bikram, Bihar 801104",848504,25.446172699999998,84.8622601,ChIJPzxG1NtTjTkRE967n02Kk1o,https://www.google.com/maps/place/?q=place_id:ChIJPzxG1NtTjTkRE967n02Kk1o,part_398,2026-09-20 20:19:05,2061
Singh Paints & Hardware,Paint and Putty Dealer,Paint store,Paint store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 79790 87275,N/A,5.0,49.0,"Purani Bazar Infront of Block, Bihar 811311",848504,25.185253799999998,86.1019846,ChIJH-5Zysoj8jkRLmRobBnKNaU,https://www.google.com/maps/place/?q=place_id:ChIJH-5Zysoj8jkRLmRobBnKNaU,part_398,2026-09-20 20:19:05,2062
Rama Hardware (Painting Service and Wallpaper),Paint and Putty Dealer,Paint store,"Paint store, Bathroom remodeler, Bathroom supply store, Building materials supplier, Gypsum Product Supplier, Modular home dealer, Painter, Plumber, Wallpaper store, Waterproofing service",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 82710 27777,N/A,4.1,533.0,"Jawahar Lal Rd, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.1228557,85.3878855,ChIJYyqbaPAQ7TkRKGCdShG4LtQ,https://www.google.com/maps/place/?q=place_id:ChIJYyqbaPAQ7TkRKGCdShG4LtQ,part_398,2026-09-20 20:19:05,2063
Bharat Paint & Hardware,Paint and Putty Dealer,Paint store,Paint store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 98018 66277,N/A,3.3,4.0,"GT Road, Suggi, Chandiasthan, Sherghati, Bihar 824211",Chandiasthan,24.5903025,84.73035639999999,ChIJU38F0QDFjDkRcZj7KeraKrA,https://www.google.com/maps/place/?q=place_id:ChIJU38F0QDFjDkRcZj7KeraKrA,part_398,2026-09-20 20:19:05,2064
Asian Paints Colourideas - Bhairabi Cement Products,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 8071 499 883,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-bhairabi-cement-products-paint-shop-gosani-nuagam-ganjam-118996/Home?utm_source=locator&utm_medium=googleplaces,4.9,987.0,"Ground Floor Main Road, Gosani Nuagam, Odisha 760003",Gosani Nuagam,19.2969252,84.7922394,ChIJ7U7cOKJaPToRygM6itLhI80,https://www.google.com/maps/place/?q=place_id:ChIJ7U7cOKJaPToRygM6itLhI80,part_398,2026-09-20 20:19:05,2065
INDIAN PAINTS AND HARDWARE,Paint and Putty Dealer,Paint store,Paint store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,5.0,1.0,"6X4M+HRJ, Patna - Gaya - Dobhi Rd, Jehanabad, Bihar 804408",848504,25.2064629,84.9845065,ChIJzZz1SkS18jkRTSKHwMzUeiQ,https://www.google.com/maps/place/?q=place_id:ChIJzZz1SkS18jkRTSKHwMzUeiQ,part_398,2026-09-20 20:19:05,2066
Nerolac Dealer - Shiv Shakti Stores Private Limited,Paint and Putty Dealer,Paint store,Paint store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 94312 45221,https://www.nerolac.com/store-locator/bihar/samastipur/shiv-shakti-stores-private-limited?utm_source=google_maps&utm_medium=organic,,,"1St Floor, Sushila Complex, Ward No - 22, Gola Rd, Bangali Tola, Samastipur, Bihar 848101",Bangali Tola,25.8618827,85.78849989999999,ChIJm5rGmLCR7TkRNkgUFCxz-8M,https://www.google.com/maps/place/?q=place_id:ChIJm5rGmLCR7TkRNkgUFCxz-8M,part_398,2026-09-20 20:19:05,2067
Nerolac Premium Shoppe - Chandan Hardware & Bijlighar,Paint and Putty Dealer,Paint Manufacturer,Paint Manufacturer,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 75496 66785,https://www.nerolac.com/store-locator/bihar/samastipur/chandan-hardware-and-bijlighar?utm_source=google_maps&utm_medium=organic,,,"Hazratpur Darbhanga Division 848501, Bihar 848503",848504,25.588856699999997,85.7470633,ChIJd20xO6N58jkRYa4fdosbqhU,https://www.google.com/maps/place/?q=place_id:ChIJd20xO6N58jkRYa4fdosbqhU,part_398,2026-09-20 20:19:05,2068
Asian Paints Beautiful Homes Painting Service,Paint and Putty Dealer,Painter,"Painter, Construction Material Wholesaler, Hardware store, Interior Decorator, Paint store, Paintings store, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 80 3783 8273,https://www.asianpaints.com/gbp-campaign/asian-paints-safe-painting-service.html,4.9,58.0,"Ground Floor, Bangali Tola, Samastipur, Bihar 848101",Bangali Tola,25.862077,85.78828999999999,ChIJ722lHS2R7TkRjZpwrxx-B9Q,https://www.google.com/maps/place/?q=place_id:ChIJ722lHS2R7TkRjZpwrxx-B9Q,part_398,2026-09-20 20:19:48,5639
Asian Paints Autho. Dealer (Durga Paint & Tiles Agency),Paint and Putty Dealer,Paint store,Paint store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 72568 99293,N/A,4.8,16.0,"Dalsinghsarai road, Singhia Ghat Singhiaghat, Bihar 848236",848505,25.7451799,85.97716199999999,ChIJbfNJSU_z7TkRLDxy8yKkniQ,https://www.google.com/maps/place/?q=place_id:ChIJbfNJSU_z7TkRLDxy8yKkniQ,part_398,2026-09-20 20:19:48,5640
Birla Opus Paint Gallery - Shri Mahavir Shyam And Sons,Paint and Putty Dealer,Paint store,"Paint store, Paint Manufacturer, Painting",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 8071 877 177,http://www.birlaopus.com/?utm_source=Google&utm_medium=GMB,5.0,21.0,"Ground Floor, Samastipur Link Road, Dalsinghsarai, Bihar 848114",848505,25.6727062,85.83619279999999,ChIJ_4ieX2GJ7TkR-CsZVCUQSAU,https://www.google.com/maps/place/?q=place_id:ChIJ_4ieX2GJ7TkR-CsZVCUQSAU,part_398,2026-09-20 20:19:48,5641
Sk paint traders,Paint and Putty Dealer,Paint store,Paint store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 73196 28913,N/A,5.0,5.0,"Musrighrari, samastipur road, Samastipur, Bihar 848103",848505,25.8070222,85.7389443,ChIJq5Kljnyb7TkRvt5yK1Sgs-A,https://www.google.com/maps/place/?q=place_id:ChIJq5Kljnyb7TkRvt5yK1Sgs-A,part_398,2026-09-20 20:19:48,5642
ADITYA ENTERPRISES,Paint and Putty Dealer,Paint store,Paint store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 74939 82706,N/A,5.0,4.0,Bihar 848505,848505,25.7106413,85.6385176,ChIJ-8S09rqD7TkRzbzrhyAWe98,https://www.google.com/maps/place/?q=place_id:ChIJ-8S09rqD7TkRzbzrhyAWe98,part_398,2026-09-20 20:19:48,5643
NEW MAA JAGDAMBA HARDWARE AND ELECTRIC,Paint and Putty Dealer,Hardware store,Hardware store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 96089 02721,N/A,4.9,17.0,"from, belamegh chowk, 100 meter, Sariranjan road away, Rahim tola, Chandchaur Middle, Bihar 848127",Rahim tola,25.7191068,85.7860122,ChIJhx8JKQKP7TkRieq35Ibti1I,https://www.google.com/maps/place/?q=place_id:ChIJhx8JKQKP7TkRieq35Ibti1I,part_398,2026-09-20 20:19:48,5644
Nerolac Dealer - Yash Hardware & Paints Mahal,Paint and Putty Dealer,Paint store,Paint store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 99316 65716,https://www.nerolac.com/store-locator/bihar/samastipur/yash-hardware-and-paints-mahal?utm_source=google_maps&utm_medium=organic,,,"Baikuthpur Brahnda Sundri Chowk Lalmarket Jatadi Chowk, Pem Barhanda Kheraj, Bihar 848114",848505,25.6849918,85.76957639999999,ChIJ__xyC-CJ7TkR80EYh0qGWYs,https://www.google.com/maps/place/?q=place_id:ChIJ__xyC-CJ7TkR80EYh0qGWYs,part_398,2026-09-20 20:19:48,5645
Gyan Ji Paint Shop,Paint and Putty Dealer,Paint store,Paint store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,5.0,4.0,"VQ7J+RW8, Ward No - 17, Gudari Bazar, Samastipur, Bihar 848101","Ward No-17, Gudari Bazar",25.864534499999998,85.7823349,ChIJcasbacOR7TkR7Hndsy0WkSM,https://www.google.com/maps/place/?q=place_id:ChIJcasbacOR7TkR7Hndsy0WkSM,part_398,2026-09-20 20:19:48,5646
MAKS ENTERPRISES,Paint and Putty Dealer,Paint store,"Paint store, Interior designer, Paint Manufacturer, Painter",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 90510 78111,N/A,5.0,2.0,"14, SH 50, near Shiv Mandir, Mohanpur, Bihar 848101",848505,25.8449368,85.7715145,ChIJNU21jW-R7TkRDJmeXVRPetI,https://www.google.com/maps/place/?q=place_id:ChIJNU21jW-R7TkRDJmeXVRPetI,part_398,2026-09-20 20:19:48,5647
Poonam Traders,Paint and Putty Dealer,Paint store,Paint store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 89860 37975,N/A,4.2,5.0,"VQ8G+49J, Nayanagar - Dudhpura Rd, Ward No 6, Proffessor Colony, Kashipur, Samastipur, Bihar 848101","Ward No 6, Proffessor Colony, Kashipur",25.865337699999998,85.7758879,ChIJ0cSUI6OQ7TkRQ_U0ML-m8zM,https://www.google.com/maps/place/?q=place_id:ChIJ0cSUI6OQ7TkRQ_U0ML-m8zM,part_398,2026-09-20 20:19:48,5648
United India Sales Corporation,Paint and Putty Dealer,Paint store,Paint store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 93042 59508,N/A,3.7,7.0,"ARYA SAMAJ Road, near central bank of india, Samastipur, Bihar 848101",Gudari Bazar,25.8646978,85.7825434,ChIJd1Wxfr6Q7TkRjm-K53LpdDQ,https://www.google.com/maps/place/?q=place_id:ChIJd1Wxfr6Q7TkRjm-K53LpdDQ,part_398,2026-09-20 20:19:48,5649
Vijay Paint,Paint and Putty Dealer,Paint store,Paint store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 94702 70923,N/A,4.2,10.0,"Gola bazaar, Bangali Tola, Samastipur, Bihar 848101",Bangali Tola,25.8622312,85.78813219999999,ChIJW-dEpKuR7TkRsYqa50tWXkU,https://www.google.com/maps/place/?q=place_id:ChIJW-dEpKuR7TkRsYqa50tWXkU,part_398,2026-09-20 20:19:48,5650
Narayan Paint House,Paint and Putty Dealer,Paint store,Paint store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 98354 81051,N/A,4.6,11.0,"college road, Samastipur, Mordewa, Bihar 848134",848505,25.8519117,85.83838569999999,ChIJH1zm7IaR7TkRL2DnAKsjrgg,https://www.google.com/maps/place/?q=place_id:ChIJH1zm7IaR7TkRL2DnAKsjrgg,part_398,2026-09-20 20:19:48,5651
Ganesh Paint,Paint and Putty Dealer,Paint store,Paint store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 99399 89607,N/A,5.0,2.0,"PANCHWATI CHOWK, Bhuindhara, Samastipur, Bihar 848103",Bhuindhara,25.854510299999998,85.76318599999999,ChIJX6eeRKWb7TkRTSvKm23M1Bc,https://www.google.com/maps/place/?q=place_id:ChIJX6eeRKWb7TkRTSvKm23M1Bc,part_398,2026-09-20 20:19:48,5652
Nerolac Dealer - GUPTA HARDWARE,Paint and Putty Dealer,Paint Manufacturer,Paint Manufacturer,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 94314 61100,https://www.nerolac.com/store-locator/bihar/samastipur/gupta-hardware?utm_source=google_maps&utm_medium=organic,,,"Gupta Hardware, At+Po, Waini (Pusa Road, opp. Khudiram B Pusa, Gangapur, Madhopur Khairi, Bihar 848131",848505,25.9060027,85.6716649,ChIJA_dCQ2af7TkRoImU0D23k7g,https://www.google.com/maps/place/?q=place_id:ChIJA_dCQ2af7TkRoImU0D23k7g,part_398,2026-09-20 20:19:48,5653
R.K. Enterprises (Asian Paints Authorised Dealer),Paint and Putty Dealer,Paint store,"Paint store, Electrical supply store, Hardware store, Plumber",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 72609 00637,N/A,4.6,28.0,"Takiya chowk Kamrawan, Dalsinghsarai, Bihar 848114",848505,25.699533799999998,85.8302872,ChIJuQUtU8eP7TkR8Tr1OmD8l5k,https://www.google.com/maps/place/?q=place_id:ChIJuQUtU8eP7TkR8Tr1OmD8l5k,part_398,2026-09-20 20:19:49,5654
ADITYA PAINTS,Paint and Putty Dealer,Paint store,Paint store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 87896 07668,N/A,4.9,,"NH 33, Asthawan, Bihar 803107",848505,25.2166821,85.6295253,ChIJWW2zVpdf8jkRGTYH9wBJjus,https://www.google.com/maps/place/?q=place_id:ChIJWW2zVpdf8jkRGTYH9wBJjus,part_398,2026-09-20 20:19:49,5655
SHREE TRADERS ( Berger Dealer),Paint and Putty Dealer,Paint store,Paint store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 62390 65943,https://shree-traders-berger.grexa.site/,4.8,,"Chakmehsi Rd Road, road, Sormar, Chakmaheshi, Bihar 848302",road,26.0155116,85.75831269999999,ChIJIRpqlaaj7TkRfENcLr5HN1o,https://www.google.com/maps/place/?q=place_id:ChIJIRpqlaaj7TkRfENcLr5HN1o,part_398,2026-09-20 20:19:50,5656
Jaiswal Enterprises | Hardware | Paints | Sanitary | Plumbing |,Paint and Putty Dealer,Hardware store,"Hardware store, Paint store, Water Pump Supplier",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 98529 06070,N/A,3.8,,"Bazar Samiti Rd, Mathurapur, Muktapur, Bihar 848102",Mathurapur,25.872818,85.78949999999999,ChIJx2jkyceQ7TkRF5J52UgRAZQ,https://www.google.com/maps/place/?q=place_id:ChIJx2jkyceQ7TkRF5J52UgRAZQ,part_398,2026-09-20 20:19:50,5657
