business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
First Click E-Cyber &Internet Zone,Internet Cafe,Internet cafe,Internet cafe,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 62998 46645,N/A,5.0,,"Mahadev Sthan Inayatpur, Dhamaun, Bihar 848504",848504,25.5987327,85.54506479999999,ChIJ2UUcneZ_7TkRkDLoMxoLN6c,https://www.google.com/maps/place/?q=place_id:ChIJ2UUcneZ_7TkRkDLoMxoLN6c,part_398,2026-09-20 20:19:17,3519
VickkyCybercafe,Internet Cafe,Internet cafe,Internet cafe,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 72559 81956,https://whatsapp.com/channel/0029Vb3a4TQ7tkjBui4c8035,5.0,,"Maricha , Ward - 06, near by Durga temple, road, Dhrampur Bande, Bihar 848504",road,25.672677399999998,85.58475639999999,ChIJp5g9mUZ_7TkRaBkU5ZR8odc,https://www.google.com/maps/place/?q=place_id:ChIJp5g9mUZ_7TkRaBkU5ZR8odc,part_398,2026-09-20 20:19:17,3520
AVS DIGITAL SEVA,Internet Cafe,Internet cafe,Internet cafe,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 95704 65299,N/A,5.0,,"ROAD, Bhoua, PATORY, Bihar 848504",848504,25.630317299999998,85.60555219999999,ChIJK52dAQCB7TkRsExjLDg0GhU,https://www.google.com/maps/place/?q=place_id:ChIJK52dAQCB7TkRsExjLDg0GhU,part_398,2026-09-20 20:19:17,3521
OM CYBER NEST,Internet Cafe,Internet cafe,Internet cafe,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 92622 20228,N/A,5.0,,"Prem Kunj, Road, Shahpur Patori, Somari Hat, Chaksalem, Tara Dhamaun, Bihar 848504","Shahpur Patori, Somari Hat",25.6368363,85.5855342,ChIJbwRVItp_7TkRQr8qN2V8pCc,https://www.google.com/maps/place/?q=place_id:ChIJbwRVItp_7TkRQr8qN2V8pCc,part_398,2026-09-20 20:19:17,3522
Krishan Kanhaiya Cyber Cafe,Internet Cafe,Computer support and services,Computer support and services,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 62074 15538,N/A,5.0,,"Rk memorial school Jio tower, ke pass, Maricha, Husainipur, Bihar 848504",848504,25.674312999999998,85.6092982,ChIJn9nYmc-B7TkRO9exOMiOIyY,https://www.google.com/maps/place/?q=place_id:ChIJn9nYmc-B7TkRO9exOMiOIyY,part_398,2026-09-20 20:19:17,3523
USHA CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,5.0,,"WARD 2 BAJITPUR KARNAIL BAJITPUR KARNAIL DIST SAMASTIPUR PS HALAI PIN CODE 848505, Bihar 848505",848504,25.692829999999997,85.63394679999999,ChIJu1diZNuD7TkRplmi1Kg30xE,https://www.google.com/maps/place/?q=place_id:ChIJu1diZNuD7TkRplmi1Kg30xE,part_398,2026-09-20 20:19:17,3524
SHIVANSH COMPUTER(CYBER),Internet Cafe,Internet cafe,Internet cafe,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 91995 84260,N/A,5.0,,"SHIVANSH COMPUTER, near Middle School, Darwa, Tajpur Handi, Bihar 848505",848504,25.6727322,85.6437322,ChIJgS0fLaSB7TkRj-9ET5hO2zg,https://www.google.com/maps/place/?q=place_id:ChIJgS0fLaSB7TkRj-9ET5hO2zg,part_398,2026-09-20 20:19:17,3525
Sonu Internet Point,Internet Cafe,Internet cafe,Internet cafe,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 94706 25172,N/A,5.0,,"Chandan Chaouk, Patori - Sarairanjan - Samastipur Rd, , Hasanpur, near Yamha Ajency, Shahpur Undi, Patori, Bihar 848504",848504,25.6339199,85.5974325,ChIJvRUPfrF_7TkRQRv-FtiUWUA,https://www.google.com/maps/place/?q=place_id:ChIJvRUPfrF_7TkRQRv-FtiUWUA,part_398,2026-09-20 20:19:17,3526
DEEPAK ENTERPRISES,Internet Cafe,Internet cafe,Internet cafe,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 62006 44470,N/A,5.0,,"Kaowa Chowk, opposite Bank Of India, Husainipur, Bihar 848504",848504,25.6722468,85.6123714,ChIJn1-DlLyB7TkRRwDSMnI0xus,https://www.google.com/maps/place/?q=place_id:ChIJn1-DlLyB7TkRRwDSMnI0xus,part_398,2026-09-20 20:19:17,3527
SHIVAM CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 87663 36039,https://chat.whatsapp.com/KPHY8Qi9l7kJhHQnQEXaEZ,4.8,,"Jagriti public school, Maricha, Dharampur Asli, Bihar 848504",848504,25.6704844,85.6004811,ChIJK-Gng-h_7TkROmJtmJVnIHs,https://www.google.com/maps/place/?q=place_id:ChIJK-Gng-h_7TkROmJtmJVnIHs,part_398,2026-09-20 20:19:17,3528
WEB ZONE HUB,Internet Cafe,Internet cafe,"Internet cafe, Cafe, Internet shop",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 90609 17010,http://www.webzonehub.com/,5.0,,"AT- KAUWA CHOUK SAHPUR PATORY ROAD SAMASTIPUR BIHAR 848504, near AT BANK OF INDIA, Bihar 848504",848504,25.6722395,85.6123695,ChIJdckWfDHp8jkR7-GWvrESLn8,https://www.google.com/maps/place/?q=place_id:ChIJdckWfDHp8jkR7-GWvrESLn8,part_398,2026-09-20 20:19:17,3529
Apna Cyber cafe,Internet Cafe,Internet cafe,Internet cafe,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,5.0,,"JHMW+HX2, Shahpur, Patori, Hasanpur, Bihar 848504",Shahpur,25.6338947,85.5973953,ChIJR3N0HwB_7TkRVrd_fXKXl8Q,https://www.google.com/maps/place/?q=place_id:ChIJR3N0HwB_7TkRVrd_fXKXl8Q,part_398,2026-09-20 20:19:17,3530
Taj Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,5.0,,"Gola Rd, nearby Laddu Lal Sweets, Gudari Bazar, Samastipur, Bihar 848101",Gudari Bazar,25.8624089,85.78731979999999,ChIJpRwAPQCR7TkREVGYb1o5jOY,https://www.google.com/maps/place/?q=place_id:ChIJpRwAPQCR7TkREVGYb1o5jOY,part_398,2026-09-20 20:19:17,3531
City Cyber Cafe (24Hrs),Internet Cafe,Internet cafe,Internet cafe,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 76730 03390,N/A,4.8,,"Durga Palace road, near City Library, opposite Maharashtra Bank, Kashipur, Samastipur, Bihar 848101",Kashipur,25.8606788,85.7761228,ChIJo6exKQOR7TkRRR-ZKPML8Rw,https://www.google.com/maps/place/?q=place_id:ChIJo6exKQOR7TkRRR-ZKPML8Rw,part_398,2026-09-20 20:19:17,3532
Maa digital online center & Vrindavan Vastralaya,Internet Cafe,Internet cafe,Internet cafe,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,https://chat.whatsapp.com/L2TmBQMWmbrCnlJ6RCxWJ0https://chat.whatsapp.com/L2TmBQMWmbrCnlJ6RCxWJ0https://chat.whatsapp.com/L2TmBQMWmbrCnlJ6RCxWJ0,5.0,,"Thakurwadi road, Sangrampur, Bihar 848504",848504,25.6098406,85.6026976,ChIJ0a87aACB7TkR2CVPyqFddJQ,https://www.google.com/maps/place/?q=place_id:ChIJ0a87aACB7TkR2CVPyqFddJQ,part_398,2026-09-20 20:19:17,3533
Student Help Centre,Internet Cafe,Internet cafe,Internet cafe,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 62050 27876,N/A,5.0,,"Bahadurpur Patori Rd, Balha, Laxmi Chowk, Sultanpur Chhaurahi, Bihar 848504","Balha, Laxmi Chowk",25.6229989,85.608043,ChIJZZsObrqB7TkR8b_i9206LFA,https://www.google.com/maps/place/?q=place_id:ChIJZZsObrqB7TkR8b_i9206LFA,part_398,2026-09-20 20:19:17,3534
