business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Yadunandan Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,4.9,7.0,"PH7M+P3F, Chand Sarai, Bihar 844501",848504,25.714306399999998,85.5826847,ChIJTzr_WQt57TkRLHiWBD_qj58,https://www.google.com/maps/place/?q=place_id:ChIJTzr_WQt57TkRLHiWBD_qj58,part_398,2026-09-20 20:19:24,4202
Mangal chura mile & meze chips & rice mile,Rice Mill and Agro Processing,Rice mill,Rice mill,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,3.0,2.0,"NH 322, Banbeera, Bihar 848505",848504,25.7166271,85.6177305,ChIJEX5-XIKD7TkR8EgFpGHYdno,https://www.google.com/maps/place/?q=place_id:ChIJEX5-XIKD7TkR8EgFpGHYdno,part_398,2026-09-20 20:19:24,4203
Satbahani Agro Pvt Ltd | SAPL,Rice Mill and Agro Processing,Rice mill,Rice mill,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 94314 74012,https://www.saplbharat.com/,5.0,64.0,"Jasoiya more, growth center, Aurangabad, Bihar 824101",848504,24.7685046,84.3531842,ChIJWZz67Fv_jDkRLWZloGivug0,https://www.google.com/maps/place/?q=place_id:ChIJWZz67Fv_jDkRLWZloGivug0,part_398,2026-09-20 20:19:24,4204
Kanchan Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,3.7,3.0,"QQP7+PF4, Unnamed Road, Rupauli Bujurg, Bihar 848132",848504,25.7867744,85.76369969999999,ChIJhYxXzgOF7TkRKJV8nuSMy-o,https://www.google.com/maps/place/?q=place_id:ChIJhYxXzgOF7TkRKJV8nuSMy-o,part_398,2026-09-20 20:19:24,4205
Jai Maa Kali Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 80844 51947,http://www.jaimaakali.com/,4.4,,"Vill-Bhaluahia,Post-Urdina,PS-Barun,Dist.-Aurangabad NH2 AURANAGABAD, Bihar 824102",848504,24.790741399999998,84.2883636,ChIJBZ8UPeH_jDkR5k85awqRaLQ,https://www.google.com/maps/place/?q=place_id:ChIJBZ8UPeH_jDkR5k85awqRaLQ,part_398,2026-09-20 20:19:25,4206
Rice Mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,4.3,,"3JQ6+VPP, Odisha 761006",848504,19.0897152,84.6118374,ChIJ-cQsmrZqPToRXvVwdzZwMzo,https://www.google.com/maps/place/?q=place_id:ChIJ-cQsmrZqPToRXvVwdzZwMzo,part_398,2026-09-20 20:19:25,4207
LAKHO INFRA PVT. LTD.,Rice Mill and Agro Processing,Crop grower,Crop grower,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 95704 28901,https://lakhoenterprise.com/,4.2,,"H893+2F6, Brahampur - Raghunathpur Rd, Raghunathpur, Dhorhanpura, Bihar 802134",848504,25.5675281,84.30364209999999,ChIJHzAWRzCAkjkRQdvYC5o4ItQ,https://www.google.com/maps/place/?q=place_id:ChIJHzAWRzCAkjkRQdvYC5o4ItQ,part_398,2026-09-20 20:19:25,4208
Rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,4.5,,"Raighar, Turpena, Odisha 764074",848504,19.860527899999997,82.1136514,ChIJ54FjW8qNLzoRMHv_b6LMbZU,https://www.google.com/maps/place/?q=place_id:ChIJ54FjW8qNLzoRMHv_b6LMbZU,part_398,2026-09-20 20:19:25,4209
RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,5.0,,"42JH+4V5, Balbaspur, Sagjori, Odisha 768105",848504,21.130272299999998,84.0297307,ChIJn6ucegBlIToRlEY9ZHL9YtI,https://www.google.com/maps/place/?q=place_id:ChIJn6ucegBlIToRlEY9ZHL9YtI,part_398,2026-09-20 20:19:25,4210
Amananurag Agro Pvt Ltd | Basmati Rice Manufacturers,Rice Mill and Agro Processing,Manufacturer,Manufacturer,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,https://amananuragagro.com/,5.0,,"No 02, Abhiyanta Nagar Road, Gola Rd, near Gyanodaya Gurukul School, Chanakya Puri, Patna, Bihar 801503",Chanakya Puri,25.6253961,85.0557302,ChIJpwu3W1ZX7TkR8SAyMPm1NkM,https://www.google.com/maps/place/?q=place_id:ChIJpwu3W1ZX7TkR8SAyMPm1NkM,part_398,2026-09-20 20:20:08,6870
