business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Fitness millennium gym(unisex gym),Fitness Chains,Gym,Gym,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 85799 61878,N/A,4.5,,"VQ5C+5MP, near tirhut academy school, Sonbersa, Samastipur, Bihar 848101",Sonbersa,25.857964,85.77169119999999,ChIJlzLokHiR7TkR-Q4mP6Qxi1s,https://www.google.com/maps/place/?q=place_id:ChIJlzLokHiR7TkR-Q4mP6Qxi1s,part_398,2026-09-20 20:18:59,1491
The Fitness Fire Gym,Fitness Chains,Gym,Gym,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 87009 72965,N/A,4.8,37.0,"2nd Floor, in front of Anroop talkies, Bahadurpur, Samastipur, Bihar 848101",Bahadurpur,25.8603305,85.79370019999999,ChIJOdNBRQeR7TkRTOEgV4x7UCI,https://www.google.com/maps/place/?q=place_id:ChIJOdNBRQeR7TkRTOEgV4x7UCI,part_398,2026-09-20 20:19:44,5321
DEATHCLUTCH GYM,Fitness Chains,Gym,Gym,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,4.6,60.0,"Tajpur Rd, Proffessor Colony, Kashipur, Samastipur, Bihar 848101","Proffessor Colony, Kashipur",25.865605199999997,85.77518649999999,ChIJYSd39raR7TkR97LXuwpzg_A,https://www.google.com/maps/place/?q=place_id:ChIJYSd39raR7TkR97LXuwpzg_A,part_398,2026-09-20 20:19:44,5322
Fitness GYM,Fitness Chains,Gym,Gym,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,4.5,19.0,"Samastipur-Shivajinagar-Baheri Rd, Madhutol, Dekari, Bihar 848117",848505,25.8718704,85.9110535,ChIJ2bC1XFOT7TkRaei-s2p6qRs,https://www.google.com/maps/place/?q=place_id:ChIJ2bC1XFOT7TkRaei-s2p6qRs,part_398,2026-09-20 20:19:44,5323
Abs Fitness Zone,Fitness Chains,Health spa,Health spa,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 91226 80010,http://absfitnesszone.top/,4.9,,"Abs Fitness Zone, Milan Chowk, Baghi, Begusarai, Bihar 851218",851101,25.4302574,86.12922809999999,ChIJn1AYCbkF8jkRYahVns2CGA8,https://www.google.com/maps/place/?q=place_id:ChIJn1AYCbkF8jkRYahVns2CGA8,part_398,2026-09-20 20:21:13,9481
A_Fitlife gym,Fitness Chains,Gym,Gym,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 99710 68750,https://youtube.com/channel/UCxCGkhGK0wS9XHicveOjy6A,4.4,,"Ratanpur Rd, near police station, Ratanpur, Begusarai, Bihar 851101",Ratanpur,25.410262,86.1310006,ChIJE8gh5Q4b8jkRsQSGaslU73Q,https://www.google.com/maps/place/?q=place_id:ChIJE8gh5Q4b8jkRsQSGaslU73Q,part_398,2026-09-20 20:21:13,9482
The Body Wizards Gym,Fitness Chains,Gym,Gym,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 70045 19385,N/A,4.7,,"Bharat Gas Agency, In Front Of, Ratanpur, Begusarai, Bihar 851101",Ratanpur,25.409576899999998,86.1261445,ChIJK_n_5M8a8jkRPHvnoKaR_4g,https://www.google.com/maps/place/?q=place_id:ChIJK_n_5M8a8jkRPHvnoKaR_4g,part_398,2026-09-20 20:21:13,9483
RB Fitness,Fitness Chains,Gym,Gym,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 79090 94099,N/A,4.7,,"Ulao Pokhar Rd, Ulao, Begusarai, Bihar 851134",Ulao,25.4158589,86.0960525,ChIJJZykf-Mb8jkRjFKI4z2AgcU,https://www.google.com/maps/place/?q=place_id:ChIJJZykf-Mb8jkRjFKI4z2AgcU,part_398,2026-09-20 20:21:13,9484
Hulk gym,Fitness Chains,Gym,Gym,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 93417 67026,N/A,5.0,,"Singhaul Dih, Begusarai, Bihar 851134",Singhaul Dih,25.4350688,86.1000591,ChIJC22WIPQF8jkRNt0e6wf5gqY,https://www.google.com/maps/place/?q=place_id:ChIJC22WIPQF8jkRNt0e6wf5gqY,part_398,2026-09-20 20:21:13,9485
Tiger Gym And Fitness centre,Fitness Chains,Gym,Gym,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 88513 51605,N/A,4.6,,"FWQR+HP5, Teghra, Bihar 851133",851101,25.4888922,85.9418559,ChIJzUpJx6EN8jkRPHrj-u0yTLs,https://www.google.com/maps/place/?q=place_id:ChIJzUpJx6EN8jkRPHrj-u0yTLs,part_398,2026-09-20 20:21:13,9486
NEW FITNESS CLUB,Fitness Chains,Gym,Gym,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,4.4,,"FX9Q+597, Rajendra Rd, near Post Office Gate, Shokhara, Barauni, Bihar 851112",Shokhara,25.4679085,85.98842909999999,ChIJAUfjOOoN8jkR-3_j9s-qRR0,https://www.google.com/maps/place/?q=place_id:ChIJAUfjOOoN8jkR-3_j9s-qRR0,part_398,2026-09-20 20:21:13,9487
Begusarai Karate Academy,Fitness Chains,Karate club,Karate club,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 79924 83953,N/A,4.7,,"Nauranga, Main Rd, Begusarai, Bihar 851101",Nirala Nagar,25.4170026,86.1263551,ChIJR2pMBZgb8jkRmG8x2DIZpxk,https://www.google.com/maps/place/?q=place_id:ChIJR2pMBZgb8jkRmG8x2DIZpxk,part_398,2026-09-20 20:21:13,9488
Bharat Sports,Fitness Chains,Sports Equipment Rental Agency,Sports Equipment Rental Agency,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 88091 91833,N/A,4.3,,"Rajendra Rd, near bandhan bank, Barauni, Bihar 851112",851101,25.4664805,85.9882658,ChIJ1aOU9w4N8jkR3drRO3G5vUg,https://www.google.com/maps/place/?q=place_id:ChIJ1aOU9w4N8jkR3drRO3G5vUg,part_398,2026-09-20 20:21:15,9489
Eden Sports,Fitness Chains,Wholesaler,Wholesaler,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 92949 15927,N/A,,,"Kachahari Rd, near hdfc bank, Vasant Vihar, Begusarai, Bihar 851129",Vasant Vihar,25.418116299999998,86.12713529999999,ChIJPdqOqlsb8jkRlPqQrg6g3XY,https://www.google.com/maps/place/?q=place_id:ChIJPdqOqlsb8jkRlPqQrg6g3XY,part_398,2026-09-20 20:21:15,9490
Power Pulse GYM,Fitness Chains,Gym,Gym,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 82100 04890,N/A,5.0,,"Bakhri - Manjhaul Rd, near in Bank of India, Manjhaul-3, Bihar 851127",851111,25.5557142,86.130375,ChIJxdcmFnYH8jkR89BDyK9lqVA,https://www.google.com/maps/place/?q=place_id:ChIJxdcmFnYH8jkR89BDyK9lqVA,part_398,2026-09-20 20:21:57,12230
Global Gym Center,Fitness Chains,Gym,Gym,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 85799 71810,N/A,4.9,26.0,"Bathauli Dhala Rd, Paprour, Bihar 851210",851111,25.446697399999998,86.0453426,ChIJV4h7UAAP8jkRp9LrqP3_GdQ,https://www.google.com/maps/place/?q=place_id:ChIJV4h7UAAP8jkRp9LrqP3_GdQ,part_398,2026-09-20 20:21:57,12231
A To Z Sports & Fitness,Fitness Chains,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",+91 84335 51218,N/A,5.0,95.0,"Shop No. 2, 1st Floor, Old Bus Stand, Mithapur, Patna, Bihar 800001",Mithapur,25.589215799999998,85.135469,ChIJhWlMP3tZ7TkRnD2Y7sS6r3E,https://www.google.com/maps/place/?q=place_id:ChIJhWlMP3tZ7TkRnD2Y7sS6r3E,part_398,2026-09-20 20:27:51,19332
Bhowmick Brothers,Fitness Chains,Department store,"Department store, Cleaning products supplier, Fire protection service, Luggage wholesaler, Sporting goods store",851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",+91 94318 45739,N/A,3.9,78.0,"Fal Patti Rd, Mangal Bazar, Katihar, Bihar 854105",Mangal Bazar,25.5446167,87.5665841,ChIJ48PvAomp-jkRvOeZkHPN1aI,https://www.google.com/maps/place/?q=place_id:ChIJ48PvAomp-jkRvOeZkHPN1aI,part_398,2026-09-20 20:27:51,19333
Sudhanshu sports world maranchi,Fitness Chains,Sporting goods store,Sporting goods store,851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",+91 97986 20399,N/A,4.9,27.0,"9X3V+JR4, Maranchi North, Hathdahidh Khurd, Bihar 803301",851120,25.3540188,85.9945686,ChIJJxYLZ34T8jkR9YO0xGssqZY,https://www.google.com/maps/place/?q=place_id:ChIJJxYLZ34T8jkR9YO0xGssqZY,part_398,2026-09-20 20:27:51,19334
Lakshika Industries,Fitness Chains,Gym,Gym,851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",+91 70917 00159,N/A,5.0,21.0,"devkali market, near Digha, Nirala colony, thana, Patna, Bihar 800012","Nirala colony, thana",25.6411908,85.078743,ChIJLSEro8dZ7TkRXovbdisARXA,https://www.google.com/maps/place/?q=place_id:ChIJLSEro8dZ7TkRXovbdisARXA,part_398,2026-09-20 20:27:51,19335
Gulshan sports khagaria,Fitness Chains,Sports memorabilia store,"Sports memorabilia store, Sporting goods store",851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",+91 62008 21720,N/A,4.0,16.0,"redcross and parishadan bhawan, Near, Khagaria, Bihar 851204",851120,25.5072077,86.4764482,ChIJo0lUDtHl8TkRuZGKw_SwmCA,https://www.google.com/maps/place/?q=place_id:ChIJo0lUDtHl8TkRuZGKw_SwmCA,part_398,2026-09-20 20:27:51,19336
AR fitness,Fitness Chains,Fitness center,Fitness center,851135,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Bihat SO,N/A,N/A,4.6,140.0,"Haji Subhan Colony, Purabsarai, Bihar 811201",Haji Subhan Colony,25.373964899999997,86.4855603,ChIJETrMz6jv8TkRjOQ3rBBev3w,https://www.google.com/maps/place/?q=place_id:ChIJETrMz6jv8TkRjOQ3rBBev3w,part_398,2026-09-20 20:35:09,23940
