business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mio 2.O family restaurant,North Indian Restaurant,Indian restaurant,"Indian restaurant, Tiffin Service Provider, Fast food restaurant, Restaurant, Indian takeaway, Tea store",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 84050 00052,N/A,4.1,183.0,"Vimal Plaza, NH322, Hajipur - Musrigharari Rd, Hazrat Jandaha, Bihar 844505",848504,25.7093915,85.53288479999999,ChIJ1f-hZUZ57TkRxJH1QS0Bb5s,https://www.google.com/maps/place/?q=place_id:ChIJ1f-hZUZ57TkRxJH1QS0Bb5s,part_398,2026-09-20 20:18:49,619
FARKIYA FOOD JUNCTION,North Indian Restaurant,Restaurant,Restaurant,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,4.5,12.0,"near high school, Bithan, Bihar 848207",848504,25.695022899999998,86.2895406,ChIJx_qvg5MB7jkRf6D6dcioCFM,https://www.google.com/maps/place/?q=place_id:ChIJx_qvg5MB7jkRf6D6dcioCFM,part_398,2026-09-20 20:18:49,620
Raj Darbar,North Indian Restaurant,Indian restaurant,"Indian restaurant, Non Vegetarian Restaurant, Vegetarian restaurant",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,4.0,,"RMXC+X4X, NH 122, Tajpur, Bihar 848130",848505,25.8499868,85.6703737,ChIJoWmSBm-c7TkRY1ifP6B4mFo,https://www.google.com/maps/place/?q=place_id:ChIJoWmSBm-c7TkRY1ifP6B4mFo,part_398,2026-09-20 20:19:33,4845
Snacking india,North Indian Restaurant,Food manufacturing supply,Food manufacturing supply,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 76449 43369,https://snackingindia.com/,5.0,,"Manufacturing unit snacking india, Dariyapur gurua road, Cherki, Bishunpura, Bihar 824237",848505,24.6716488,84.87187999999999,ChIJgaDynpnTjDkRj48znqEchQk,https://www.google.com/maps/place/?q=place_id:ChIJgaDynpnTjDkRj48znqEchQk,part_398,2026-09-20 20:19:35,4846
Raj Enterprises Noodles (Chowmein) Factory,North Indian Restaurant,Manufacturer,Manufacturer,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 83405 59386,N/A,3.9,,"Ward no-11 Raghopur, Daghar Main Road, New Bypass, Bakhtiarpur, Bihar 803212",New Bypass,25.4617874,85.5394178,ChIJRTHvJKCH8jkRs_VyiMTWxtk,https://www.google.com/maps/place/?q=place_id:ChIJRTHvJKCH8jkRs_VyiMTWxtk,part_398,2026-09-20 20:20:21,7326
Ganga Ram Restaurant,North Indian Restaurant,North Indian restaurant,North Indian restaurant,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,3.2,90.0,"Vishwanath Nagar, Pipra, Begusarai, Bihar 851101","Vishwanath Nagar, Pipra",25.4232017,86.127055,ChIJJ_IyoW0b8jkRtyRKhyIsnMM,https://www.google.com/maps/place/?q=place_id:ChIJJ_IyoW0b8jkRtyRKhyIsnMM,part_398,2026-09-20 20:21:03,8731
Urban Rasoi,North Indian Restaurant,North Indian restaurant,North Indian restaurant,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,3.5,87.0,"Urban Rasoi, Kaushal Colony, Kapasiya, Begusarai, Bihar 851101","Kaushal Colony, Kapasiya",25.4204947,86.1188099,ChIJyVtQJtwb8jkR2yk1Hboz8SI,https://www.google.com/maps/place/?q=place_id:ChIJyVtQJtwb8jkR2yk1Hboz8SI,part_398,2026-09-20 20:21:03,8732
CHAMPARAN MEAT HOUSE Begusarai,North Indian Restaurant,North Indian restaurant,North Indian restaurant,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 77660 34872,N/A,3.0,2.0,"No.6, Traffic Chowk, Sarvodaya Nagar, Begusarai, Bihar 851101",Sarvodaya Nagar,25.423835,86.1367099,ChIJv3wPJNUE8jkRzLQ3KMlnu_U,https://www.google.com/maps/place/?q=place_id:ChIJv3wPJNUE8jkRzLQ3KMlnu_U,part_398,2026-09-20 20:21:03,8733
Mamta Hotel,North Indian Restaurant,Gujarati restaurant,"Gujarati restaurant, Indian restaurant",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 93047 96355,N/A,3.9,1226.0,"Vishwanath Nagar, MIRGANJ, Begusarai, Bihar 851117","Vishwanath Nagar, MIRGANJ",25.418828899999998,86.1207677,ChIJUXREXMwa8jkRLgVTkXK45uE,https://www.google.com/maps/place/?q=place_id:ChIJUXREXMwa8jkRLgVTkXK45uE,part_398,2026-09-20 20:21:03,8734
Mitron Da Dhaba,North Indian Restaurant,Indian restaurant,Indian restaurant,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 91025 99960,N/A,4.9,7.0,"Main Rd Nager, Thana Road, Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.414961599999998,86.13476209999999,ChIJx8xk4lkb8jkReTBnv5J-EoY,https://www.google.com/maps/place/?q=place_id:ChIJx8xk4lkb8jkReTBnv5J-EoY,part_398,2026-09-20 20:21:03,8735
