business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AARYA GARDEN RESORT,Resort,Hotel,Hotel,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,5.0,2.0,"HMFF+XR2, Baluahi chouk, Mohiuddinagar, Bihar 848501",848504,25.5748955,85.6745131,ChIJPRv9FAB_8jkRM9apGQnoORY,https://www.google.com/maps/place/?q=place_id:ChIJPRv9FAB_8jkRM9apGQnoORY,part_398,2026-09-20 20:19:12,2821
AB RESORT,Resort,Hotel,Hotel,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,5.0,3.0,"VP7M+RRG, Tajpur Rd, opposite ram janki mandir, Sambhu Patti, Bihar 848129",848504,25.8645666,85.7345651,ChIJrSj-NQCb7TkRUPJ9yLP66FU,https://www.google.com/maps/place/?q=place_id:ChIJrSj-NQCb7TkRUPJ9yLP66FU,part_398,2026-09-20 20:19:12,2822
"Red Velvet Hotel & Resort , Samastipur",Resort,Wedding venue,"Wedding venue, Hotel",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 82405 37367,N/A,4.7,47.0,"NH322, Harpur Ailoth, Bihar 848103",848504,25.819576899999998,85.7467643,ChIJ3TB_AgCb7TkRqL33kmW6-Ec,https://www.google.com/maps/place/?q=place_id:ChIJ3TB_AgCb7TkRqL33kmW6-Ec,part_398,2026-09-20 20:19:12,2823
Diamond Resort,Resort,Hotel,Hotel,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 74978 29323,N/A,4.2,43.0,"Krishna Nagar Chowk, Krishna Nagar, Mahakal Chowk Road, Dudhpura, Bihar 848129",848504,25.8760707,85.7553891,ChIJrVjBKACb7TkRPDNvfPHk6Ss,https://www.google.com/maps/place/?q=place_id:ChIJrVjBKACb7TkRPDNvfPHk6Ss,part_398,2026-09-20 20:19:12,2824
Bhavya Resort,Resort,Resort hotel,"Resort hotel, Hotel",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 6278 220 846,N/A,4.0,1600.0,"MR5P+W5V, NH 122, near Bank of Baroda, Dalsingsarai, Nawada, Bihar 848114",848504,25.6598521,85.8354226,ChIJRUFnB3GJ7TkRfocPpaS34q8,https://www.google.com/maps/place/?q=place_id:ChIJRUFnB3GJ7TkRfocPpaS34q8,part_398,2026-09-20 20:19:12,2825
The Maharaja Resort,Resort,Banquet hall,Banquet hall,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 91559 99991,N/A,4.5,423.0,"Gayatri mandir road, Rosera, Bihar 848210",848504,25.750976899999998,86.0299421,ChIJu6jY0Y3x7TkR0lv-opRcfjg,https://www.google.com/maps/place/?q=place_id:ChIJu6jY0Y3x7TkR0lv-opRcfjg,part_398,2026-09-20 20:19:12,2826
Aradhya resort,Resort,Banquet hall,Banquet hall,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 96080 83677,N/A,4.8,13.0,"P2XR+VJ5, Rosera, Sahiar Dih, Bihar 848210",848504,25.7496336,86.0416114,ChIJs-oWWADx7TkRnu_f2VOb6o0,https://www.google.com/maps/place/?q=place_id:ChIJs-oWWADx7TkRnu_f2VOb6o0,part_398,2026-09-20 20:19:12,2827
Hotel Rajshree International,Resort,Hotel,Hotel,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 95558 11885,N/A,4.7,198.0,"East of Income Tax office, Tajpur Rd, Srikrishnapuri, Samastipur, Bihar 848101",Srikrishnapuri,25.865522499999997,85.769747,ChIJ9wC7Imeb7TkR9GRCCJrzHfk,https://www.google.com/maps/place/?q=place_id:ChIJ9wC7Imeb7TkR9GRCCJrzHfk,part_398,2026-09-20 20:19:12,2828
Daimond Resort,Resort,Banquet hall,Banquet hall,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,5.0,1.0,"Aamna Nagar, Veer Kunwar Singh Colony, Gurukul, Samastipur, Bihar 848101","Veer Kunwar Singh Colony, Gurukul",25.8615189,85.77536789999999,ChIJx-cBawCb7TkRzlfLdtApHII,https://www.google.com/maps/place/?q=place_id:ChIJx-cBawCb7TkRzlfLdtApHII,part_398,2026-09-20 20:19:12,2829
Raj resort,Resort,Western restaurant,"Western restaurant, Banquet hall, Garden, Resort hotel, Swimming pool",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 91224 49101,http://resortraj.com/,4.4,181.0,"4V9F+4RV, Ghat Chowk, Ojhaul, Rampur Ramdeo urf Chand Dih, Bihar 846003",Ghat Chowk,26.118128499999997,85.8747171,ChIJAXvptda57TkRcZX6MXcQmqo,https://www.google.com/maps/place/?q=place_id:ChIJAXvptda57TkRcZX6MXcQmqo,part_398,2026-09-20 20:19:12,2830
Dalaan Resort,Resort,Resort hotel,Resort hotel,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 81029 26426,https://dalaanresort.in/,4.2,5089.0,"Amithi - Nehra Road, Chikni, Purkhotimpur, Bihar 846009",848504,26.126626899999998,86.0212528,ChIJm_gzDhPF7TkRvOr6MM5RhBA,https://www.google.com/maps/place/?q=place_id:ChIJm_gzDhPF7TkRvOr6MM5RhBA,part_398,2026-09-20 20:19:12,2831
