business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
kapra store,Handloom and Khadi Store,Dress store,Dress store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 82105 64019,N/A,4.2,5.0,"PMMG+WM2, NH 322, Sarangpur East, Bihar 848505",848504,25.734753899999998,85.6766277,ChIJzW4_gYSD7TkRmlwx1a7O6QM,https://www.google.com/maps/place/?q=place_id:ChIJzW4_gYSD7TkRmlwx1a7O6QM,part_398,2026-09-20 20:18:53,931
Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,5.0,1.0,"14, SH 50, Uttarayan, Azad Nagar, Samastipur, Bihar 848101","Uttarayan, Azad Nagar",25.8587867,85.779793,ChIJPcBBj1aR7TkR7WgS2TSMCY8,https://www.google.com/maps/place/?q=place_id:ChIJPcBBj1aR7TkR7WgS2TSMCY8,part_398,2026-09-20 20:18:53,932
Yashoda Handloom,Handloom and Khadi Store,Clothing store,Clothing store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 80842 63633,N/A,4.7,26.0,"marwari, Marwari Dharamshsla Rd, Dalsinghsarai, Bihar 848114",848504,25.667405,85.8353113,ChIJORUF3W6J7TkR30gDLSBT9Pc,https://www.google.com/maps/place/?q=place_id:ChIJORUF3W6J7TkR30gDLSBT9Pc,part_398,2026-09-20 20:18:53,933
Khadi Mall,Handloom and Khadi Store,Clothing store,Clothing store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,4.3,2287.0,"E Gandhi Maidan Rd, near Regent Cinema Hall, Dujra Diara, Patna, Bihar 800004",Dujra Diara,25.617335399999998,85.1486772,ChIJOc-6-vdY7TkR4ImCO6YsNeE,https://www.google.com/maps/place/?q=place_id:ChIJOc-6-vdY7TkR4ImCO6YsNeE,part_398,2026-09-20 20:18:53,934
KHADI INDIA,Handloom and Khadi Store,Clothing store,Clothing store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 81026 35593,N/A,5.0,11.0,"Cinema Rd, near by SBI main branch, JP Colony, Hajipur, Bihar 844101",JP Colony,25.695133499999997,85.2130464,ChIJu0Oda8Bd7TkR_ucBCaWMZcY,https://www.google.com/maps/place/?q=place_id:ChIJu0Oda8Bd7TkR_ucBCaWMZcY,part_398,2026-09-20 20:18:53,935
Khadi Gramodyog Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,4.0,34.0,"WQ9R+77M, Main Rd, Madhepura, Bihar 852113",848504,25.918211099999997,86.7906672,ChIJ9xi0jMU27jkRfYXzuHvQgIo,https://www.google.com/maps/place/?q=place_id:ChIJ9xi0jMU27jkRfYXzuHvQgIo,part_398,2026-09-20 20:18:53,936
ADHUNIK KHADI BHANDAR,Handloom and Khadi Store,Clothing store,Clothing store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 80047 23244,N/A,4.8,19.0,"Sujanganj-Badlapur Rd, Mahrajgaunj, Uttar Pradesh 222145",848504,25.8457321,82.38813689999999,ChIJlcdfzDVzkDkRhRugq1-x2oM,https://www.google.com/maps/place/?q=place_id:ChIJlcdfzDVzkDkRhRugq1-x2oM,part_398,2026-09-20 20:18:53,937
Balaji,Handloom and Khadi Store,Clothing store,Clothing store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 75501 69289,N/A,4.1,59.0,"thakurwari gali, Marwari Bazar, Bangali Tola, Samastipur, Bihar 848101",Bangali Tola,25.8615089,85.7875104,ChIJ_0kBruqQ7TkRrX4UIhOjcEI,https://www.google.com/maps/place/?q=place_id:ChIJ_0kBruqQ7TkRrX4UIhOjcEI,part_398,2026-09-20 20:18:53,938
Balaji khadi bhandar(BKB),Handloom and Khadi Store,Clothing store,Clothing store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,4.5,11.0,"Kiaasa, Marwari Bazar, Bangali Tola, Samastipur, Bihar 848101",Bangali Tola,25.8611877,85.78697969999999,ChIJi8BxHLKR7TkRUbl8ay87JO8,https://www.google.com/maps/place/?q=place_id:ChIJi8BxHLKR7TkRUbl8ay87JO8,part_398,2026-09-20 20:18:53,939
Geetanjali handloom,Handloom and Khadi Store,Men's clothing store,Men's clothing store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 73709 01378,https://rad-panda-c7050f.netlify.app/,5.0,,"Gola Rd, Gudari Bazar, Samastipur, Bihar 848101",Gudari Bazar,25.8629782,85.7866751,ChIJZb4DlviR7TkRowFs6kUVdio,https://www.google.com/maps/place/?q=place_id:ChIJZb4DlviR7TkRowFs6kUVdio,part_398,2026-09-20 20:18:54,940
Khadi handloom,Handloom and Khadi Store,Clothing store,Clothing store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 70145 95706,N/A,5.0,,"B Rd, Laxmi Nagar, Jodhpur, Rajasthan 342006",Laxmi Nagar,26.3005019,73.044624,ChIJ983qDuuNQTkRHv_pwCQbtCE,https://www.google.com/maps/place/?q=place_id:ChIJ983qDuuNQTkRHv_pwCQbtCE,part_398,2026-09-20 20:18:54,941
Sudh Khadi (Taj Handloom),Handloom and Khadi Store,Clothing store,Clothing store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,5.0,,"Hathwa Market, near Town Thana, Saran, Chapra, Athasia, Bihar 841301",Saran,25.778680899999998,84.7421545,ChIJy8fnTgC7kjkRUb0azoEyDXk,https://www.google.com/maps/place/?q=place_id:ChIJy8fnTgC7kjkRUb0azoEyDXk,part_398,2026-09-20 20:18:54,942
