business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr. Gaurav Kumar - Physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 70114 71855,N/A,4.8,,"Opposite Pantaloons Nakku Asthan, Mohanpur, Road, near Samastipur Eye Hospital, Samastipur, Bihar 848101",Adarsh Nagar,25.849511,85.7729227,ChIJn-rGivDx7TkREtKQZchTZYs,https://www.google.com/maps/place/?q=place_id:ChIJn-rGivDx7TkREtKQZchTZYs,part_398,2026-09-20 20:18:57,1423
Sadhna Rehabilitation Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Occupational therapist, Orthotics & Prosthetics Centre, Psychologist, Special education school, Speech & Hearing Specialist",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 98839 43740,N/A,4.9,,"Mohanpur road, opposite to Chandna Petrol pump The celebration restaurant ke pichhe, Ward Number 13, Vivek Vihar Colony, Samastipur, Bihar 848101","Ward Number 13, Vivek Vihar Colony",25.853702499999997,85.77407869999999,ChIJpYfAS2iR7TkRgeS2eHBsLh4,https://www.google.com/maps/place/?q=place_id:ChIJpYfAS2iR7TkRgeS2eHBsLh4,part_398,2026-09-20 20:18:57,1424
MA BHAGWATI PHYSIOTHERAPY CENTER,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,5.0,,"ROOM NO, HOSPITAL CHOK SHOPPING COMPLEX, 203, Pusa - Samastipur Rd, Bihar 848125",848504,25.9815632,85.6827155,ChIJgx0yTX6h7TkRz5kqK2tUqa0,https://www.google.com/maps/place/?q=place_id:ChIJgx0yTX6h7TkRz5kqK2tUqa0,part_398,2026-09-20 20:18:57,1425
"ORTHOCARE PHYSIOTHERAPY CLINIC,IN KANKARBAGH , PATNA, HANUMAN NAGAR(Top and best physiotherapy clinic in kankarbagh,patna))",Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Chiropractor",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 99420 00373,https://orthocarephysiotherapyclinic.com/,4.9,,"HDFC Bank, Kali Mandir Rd, near Bhudha Hospital, Kankarbagh, Hanuman Nagar, Patna, Bihar 800026","Kankarbagh, Hanuman Nagar",25.5908086,85.16183149999999,ChIJ1Sy_6mtZ7TkRuAjhNXipeJU,https://www.google.com/maps/place/?q=place_id:ChIJ1Sy_6mtZ7TkRuAjhNXipeJU,part_398,2026-09-20 20:18:57,1426
SIDDHI VINAYAK PHYSIOTHERAPY & HEALTH WELLNESS,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Health consultant, Hospital, Physiotherapist",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 88375 87471,https://drrahulphysiotherapy.netlify.app/contact%20us,5.0,,"Block Road Rosera, PS, near Muskan health care, POST, Rosera, Bihar 848210",POST,25.748258,86.0347307,ChIJg_L00qTx7TkRa0f_7v_0w5A,https://www.google.com/maps/place/?q=place_id:ChIJg_L00qTx7TkRa0f_7v_0w5A,part_398,2026-09-20 20:18:57,1427
Tannu Physiotherapy and Rehabilitation Centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Neurophysiologist, Physical rehabilitation center, Physiotherapist, Rehabilitation center, Sports medicine clinic",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 73522 67319,https://tannu-physiotherapy.grexa.site/,5.0,,"MR9V+VJQ, Hospital Road, near sub- divisional hospital, south gate, Dalsinghsarai, Bihar 848114",south gate,25.669796899999998,85.8440339,ChIJLTpFdQCJ7TkRorq4dSokMRs,https://www.google.com/maps/place/?q=place_id:ChIJLTpFdQCJ7TkRorq4dSokMRs,part_398,2026-09-20 20:18:57,1428
Dr. D K Sharma | Mata Chandrakala Hospital,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,Orthopedic surgeon,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 70707 60095,https://www.eka.care/doctor/dr-d-k-sharma-orthopadic-samastipur?utm_source=gmb&utm_medium=website&utm_campaign=032023,3.5,,"Mohanpur, Road, near U.N.palace, Samastipur, Bihar 848103",848504,25.8361536,85.7628373,ChIJBUzVR_WR7TkRJOe3-Msexmo,https://www.google.com/maps/place/?q=place_id:ChIJBUzVR_WR7TkRJOe3-Msexmo,part_398,2026-09-20 20:18:57,1429
Vasudev Seva Sadan,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Physiotherapy Center",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 93416 67336,https://www.facebook.com/share/16eZPe4LYb/,5.0,,"Vaishali Hotel, Near, Samastipur - Hazrat Jandaha Rd, vaishali, Hazrat Jandaha, Bihar 844505",vaishali,25.710942199999998,85.5412666,ChIJkQYjeyN57TkR3PiSolZk1sg,https://www.google.com/maps/place/?q=place_id:ChIJkQYjeyN57TkR3PiSolZk1sg,part_398,2026-09-20 20:18:57,1430
Physiotherapy & Rehabilitation Center | Samarth Clinic I Dr Prem Prakash,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Orthopedic clinic",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 70041 19766,https://samarthclinic.life/,4.9,,"Canal Rd, Rajputana Mohalla, Dehri, Bihar 821307",Rajputana Mohalla,24.9071756,84.1773499,ChIJWaQ-fQCvjTkRMPrZ82YUNkY,https://www.google.com/maps/place/?q=place_id:ChIJWaQ-fQCvjTkRMPrZ82YUNkY,part_398,2026-09-20 20:18:57,1431
Agrawal Neurophysio Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 74884 89990,N/A,5.0,,"Hospital chowk, 1st Floor, Agrasen Complex, Thana Rd, Tajpur, Bihar 848130",848504,25.857541299999998,85.6709729,ChIJa7SSyXid7TkRqHSuT9uUQdo,https://www.google.com/maps/place/?q=place_id:ChIJa7SSyXid7TkRqHSuT9uUQdo,part_398,2026-09-20 20:18:57,1432
