business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mahamaya aluminium work shop,Aluminium Fabrication,Aluminum window,Aluminum window,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 89698 37554,N/A,5.0,,"Mahamaya aluminium work .jitu jha mishrapur, Kumaitha, Bihar 813213",848506,25.1635775,86.7188178,ChIJty6mdwe58TkRdC10Tgc1H6I,https://www.google.com/maps/place/?q=place_id:ChIJty6mdwe58TkRdC10Tgc1H6I,part_398,2026-09-20 20:20:53,8097
Balaji Steel Furniture,Aluminium Fabrication,Aluminum window,"Aluminum window, Iron & Steel Store, Fabric wholesaler, Furniture wholesaler, Glass shop, Hardware store, Metal fabricator, PVC windows supplier, Steel distributor, Steel fabricator",848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,4.9,,"Sahay Samaji Complex, More, near Chandwa, Kashyap Nagar, New Police Line, Arrah, Bihar 802301","Kashyap Nagar, New Police Line",25.5541049,84.6454002,ChIJy4qO14JfjTkRxIgR8UehjN0,https://www.google.com/maps/place/?q=place_id:ChIJy4qO14JfjTkRxIgR8UehjN0,part_398,2026-09-20 20:20:54,8098
K.G.N. Steel & Aluminium Work,Aluminium Fabrication,Steel fabricator,Steel fabricator,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 79790 26561,N/A,5.0,,"Sitamarhi, Sonavati Colony, Chak Rajopatti, Bihar 843302",Sonavati Colony,26.5903347,85.523258,ChIJTZNcUiLx7DkRFoHjGgUI6m4,https://www.google.com/maps/place/?q=place_id:ChIJTZNcUiLx7DkRFoHjGgUI6m4,part_398,2026-09-20 20:20:54,8099
R. N. Aluminium House,Aluminium Fabrication,Aluminum window,Aluminum window,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 77838 97928,N/A,5.0,2.0,"Bagha Rd, Milan Chowk, Begusarai, Bihar 851218",Milan Chowk,25.430034799999998,86.1294535,ChIJU9y-ovwF8jkRQYZ24Mx9uqE,https://www.google.com/maps/place/?q=place_id:ChIJU9y-ovwF8jkRQYZ24Mx9uqE,part_398,2026-09-20 20:21:35,11093
Mukhiya Ji Glass House,Aluminium Fabrication,Glass shop,"Glass shop, Steel fabricator",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 93043 68615,N/A,4.0,10.0,"Near V2 Mall, Machli Bazaar, Mungeriganj Rd, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.4169886,86.1324556,ChIJLYf31tUa8jkR_fMRBcrVrBM,https://www.google.com/maps/place/?q=place_id:ChIJLYf31tUa8jkR_fMRBcrVrBM,part_398,2026-09-20 20:21:35,11094
New Aluminium House,Aluminium Fabrication,Bank,Bank,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,5.0,1.0,"C47P+V77, काली स्थान रोड, Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.414655399999997,86.13566329999999,ChIJXwXcSBMb8jkRJ1R9ZVPovLI,https://www.google.com/maps/place/?q=place_id:ChIJXwXcSBMb8jkRJ1R9ZVPovLI,part_398,2026-09-20 20:21:35,11095
Aluminium & Fiber Workshop,Aluminium Fabrication,Metal fabricator,Metal fabricator,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 82980 86183,N/A,,,"C49G+5HC, Meerganj, Patel Chowk, Vishnu Cinema Road, near C.P.I. Office, Bihar 851101",Vasant Vihar,25.4179311,86.12639589999999,ChIJA8U9NtIa8jkR9cvFyrHMeec,https://www.google.com/maps/place/?q=place_id:ChIJA8U9NtIa8jkR9cvFyrHMeec,part_398,2026-09-20 20:21:35,11096
Royal Aluminium & Steel,Aluminium Fabrication,Iron & Steel Store,Iron & Steel Store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,,,"HV8X+MFH Vishnu Chok, near Dr. Muktinath Chaudhary, Mirg Ward, Begamsarai, Bihar 851111",Mirg Ward,25.5666987,85.8987351,ChIJUdQi3AR18jkRAj_2Ks8SnWE,https://www.google.com/maps/place/?q=place_id:ChIJUdQi3AR18jkRAj_2Ks8SnWE,part_398,2026-09-20 20:21:35,11097
Ajeet Engineering,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 92969 31379,N/A,4.9,,"Pillar No.70, Subhash Chowk, N.H.31, opposite S.B.S.S.College, Vasant Vihar, Begusarai, Harrakh, Bihar 851101",Vasant Vihar,25.424246099999998,86.1267464,ChIJYzfaZ2Eb8jkR-SzwtrHYx5g,https://www.google.com/maps/place/?q=place_id:ChIJYzfaZ2Eb8jkR-SzwtrHYx5g,part_398,2026-09-20 20:21:36,11098
Gauri enterprises,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 90659 59120,N/A,5.0,,"Ward No 24, Gandhi chowk, Bagha, Begusarai - Birpur - Sanjat Rd, near hanuman temple, Begusarai, Bihar 851218",Subhash Nagar,25.4293227,86.127782,ChIJkbnHkC4F8jkRph4HC5rLCwo,https://www.google.com/maps/place/?q=place_id:ChIJkbnHkC4F8jkRph4HC5rLCwo,part_398,2026-09-20 20:21:36,11099
Harsh Steel,Aluminium Fabrication,Building materials supplier,"Building materials supplier, Hardware store, Paint store",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 93344 66220,N/A,4.1,8.0,"Near, Hanuman Mandir Rd, Vishnupur, Khatopur, Begusarai, Mohan Eghu, Bihar 851129","Vishnupur, Khatopur",25.4122152,86.14965199999999,ChIJX9gfszAb8jkR3WrMCNu_tW4,https://www.google.com/maps/place/?q=place_id:ChIJX9gfszAb8jkR3WrMCNu_tW4,part_398,2026-09-20 20:21:37,11100
Metalzart,Aluminium Fabrication,Metal fabricator,Metal fabricator,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 88252 46150,N/A,4.9,112.0,"Chounka Fatehpur, Sabour Rd, near Bhagalpur College of Engineering, Bhagalpur, Bihar 813210",Chounka,25.2514193,87.0391391,ChIJE3JGFNBJ8DkR9UAmMzCWXs4,https://www.google.com/maps/place/?q=place_id:ChIJE3JGFNBJ8DkR9UAmMzCWXs4,part_398,2026-09-20 20:21:37,11101
G.S ALUMINIUM ANOIZE & TATA ENTERPRISES,Aluminium Fabrication,Aluminum frames supplier,Aluminum frames supplier,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 94704 37122,N/A,4.1,16.0,"Q2FC+G4V, Surhari More,Bhadeja, Road, Manpur, Bihar 823003",851101,24.7738655,85.0202853,ChIJBQNrL-8r8zkR7hRVdsfhr_0,https://www.google.com/maps/place/?q=place_id:ChIJBQNrL-8r8zkR7hRVdsfhr_0,part_398,2026-09-20 20:21:37,11102
Maruti Nandan - Best Shop For All Aluminium Works,Aluminium Fabrication,Aluminum window,"Aluminum window, PVC windows supplier, Steel fabricator",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 94719 37210,N/A,4.9,75.0,"Jagdeo Path, Murlichack, Patna, Bihar 800014","Murlichack, Dhanaut",25.6021876,85.0742439,ChIJf6drxKtX7TkRolX7UvqNzU0,https://www.google.com/maps/place/?q=place_id:ChIJf6drxKtX7TkRolX7UvqNzU0,part_398,2026-09-20 20:21:37,11103
SHIV SHAKTI GLASS ALUMINIUM AND STEEL,Aluminium Fabrication,Aluminum window,"Aluminum window, Glass shop, Steelwork design service",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,4.0,,"Khadiyahi,Bibhutipur Khadiyahi pokhar road, Khadiyahi chock, Khokshaha, Boriya, Bihar 848211",851111,25.6857151,85.9728686,ChIJh4W5dRz17TkR5PVZoJiiB8M,https://www.google.com/maps/place/?q=place_id:ChIJh4W5dRz17TkR5PVZoJiiB8M,part_398,2026-09-20 20:22:20,13500
Vijay glass fabrication,Aluminium Fabrication,Hardware store,Hardware store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,,,"Begusarai, Banwaripur, Bihar 851133",851111,25.5623445,85.96385219999999,ChIJ2TFyFgAL8jkRY_991s_5yOE,https://www.google.com/maps/place/?q=place_id:ChIJ2TFyFgAL8jkRY_991s_5yOE,part_398,2026-09-20 20:22:20,13501
Vishwakarma Aluminium House,Aluminium Fabrication,Furniture store,Furniture store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 77660 75841,N/A,3.0,,"Sitaram Bagi Pandarak, Diara Pandarakh, Bihar 803221",851111,25.4821815,85.80173669999999,ChIJx0eKKWNx8jkRAF_vQfLUWnA,https://www.google.com/maps/place/?q=place_id:ChIJx0eKKWNx8jkRAF_vQfLUWnA,part_398,2026-09-20 20:22:20,13502
Indian aluminium house khatopur masjid begusarai bihar 851129,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 62029 05549,N/A,,,"aluminium house, Khatopur masjid begusarai bihar 851101, Begusarai, Bihar 851129",Khatopur,25.4092749,86.1607944,ChIJEfYQYNIb8jkRqLvO83Uqsto,https://www.google.com/maps/place/?q=place_id:ChIJEfYQYNIb8jkRqLvO83Uqsto,part_398,2026-09-20 20:22:22,13503
N R Aluminium Fabrication,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 90374 46531,N/A,4.9,,"F8QF+PGG, Police Quarters Rd, Kunnumpuram, Alappuzha, Keralam 688012",Kunnumpuram,9.489314,76.32382199999999,ChIJVSnG8vuECDsRm0o5up6VuCA,https://www.google.com/maps/place/?q=place_id:ChIJVSnG8vuECDsRm0o5up6VuCA,part_398,2026-09-20 20:22:22,13504
SURAJ ALUMINIUM HOUSE,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Hardware store, Stainless steel plant",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 98355 85795,https://suraj-aluminium-house.grexa.site/,5.0,,"Boudh stup, road, opposite of middel school, Kesariya, Bihar 845424",851111,26.3513834,84.8685648,ChIJsSb4m3orkzkRPF6ka41QAfg,https://www.google.com/maps/place/?q=place_id:ChIJsSb4m3orkzkRPF6ka41QAfg,part_398,2026-09-20 20:22:22,13505
Vaishnavi aluminium,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 82943 73538,N/A,4.0,,"H269+H25, Buxar, Nadaon, Bihar 802103",851111,25.5613998,84.0176025,ChIJlZVLEgB3kjkRaCnJoXVEzL8,https://www.google.com/maps/place/?q=place_id:ChIJlZVLEgB3kjkRaCnJoXVEzL8,part_398,2026-09-20 20:22:22,13506
Dhariwal Industries,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum frames supplier",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 93140 79623,https://www.dhariwalindustries.com/,4.4,,"C-6, 22 Godam Cir, opposite Power House, near SBI BANK, Industrial Area, Hawa Sadak, Sharma Colony, Bais Godam, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302006","Industrial Area, Hawa Sadak, Sharma Colony, Bais Godam",26.8959898,75.7875948,ChIJDTqT9Ne1bTkRWmIDlORRW4A,https://www.google.com/maps/place/?q=place_id:ChIJDTqT9Ne1bTkRWmIDlORRW4A,part_398,2026-09-20 20:22:22,13507
United Aluminium Fabrication,Aluminium Fabrication,Hardware store,Hardware store,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 74886 92745,N/A,,,"Government School, Bipur Road, Pachamba, Begusarai, Bihar 851218",851112,25.44763,86.11945109999999,ChIJmWex_IwF8jkRoVKntLsAJ0A,https://www.google.com/maps/place/?q=place_id:ChIJmWex_IwF8jkRoVKntLsAJ0A,part_398,2026-09-20 20:23:03,14831
Maa Durga Aluminium Fabricator,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum window",851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 82109 05473,N/A,3.5,2.0,"Mahavir Mandir & Panchayat Bhawan, Baghauni, Bihar 847105",851112,25.9331258,86.0563347,ChIJazQBKQDp7TkREdXn9WdxrV4,https://www.google.com/maps/place/?q=place_id:ChIJazQBKQDp7TkREdXn9WdxrV4,part_398,2026-09-20 20:23:05,14832
Jay mata di febrication,Aluminium Fabrication,Steel fabricator,Steel fabricator,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",N/A,N/A,,,"Tara Adda, Barauni, Gaura-I, Bihar 851113",851112,25.4950881,85.9662154,ChIJb2HeTIUN8jkRyr2p5NSABFg,https://www.google.com/maps/place/?q=place_id:ChIJb2HeTIUN8jkRyr2p5NSABFg,part_398,2026-09-20 20:23:05,14833
Om Sai engineering works rahul kumar,Aluminium Fabrication,Steel fabricator,Steel fabricator,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 62016 82313,https://hebesteel.com/public/catalogue/index.html,2.0,1.0,"Pachimi chetra, near of congress bhawan, Teghra, Bihar 851133",Daniyalpur,25.4904814,85.9398279,ChIJN_kSTrwN8jkRCowHb1Ysm44,https://www.google.com/maps/place/?q=place_id:ChIJN_kSTrwN8jkRCowHb1Ysm44,part_398,2026-09-20 20:23:05,14834
Dilip gate greel,Aluminium Fabrication,Steel fabricator,Steel fabricator,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 97093 58218,https://hebesteel.com/public/catalogue/index.html,,,"Baghi, Birpur Rd, begusarai, Bihar 851218",851112,25.5244838,86.085882,ChIJ_2TJMGEJ8jkRFnpY5oJt_qY,https://www.google.com/maps/place/?q=place_id:ChIJ_2TJMGEJ8jkRFnpY5oJt_qY,part_398,2026-09-20 20:23:05,14835
Kumar engineering,Aluminium Fabrication,Steel fabricator,Steel fabricator,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 93048 48805,https://hebesteel.com/public/catalogue/index.html,5.0,1.0,"Station Road, Daniyalpur, Teghra, Bihar 851133",Daniyalpur,25.490748399999998,85.9397765,ChIJKc-osk4N8jkRJj5kS51XW6w,https://www.google.com/maps/place/?q=place_id:ChIJKc-osk4N8jkRJj5kS51XW6w,part_398,2026-09-20 20:23:05,14836
Raju ji engineering works,Aluminium Fabrication,Steel fabricator,Steel fabricator,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",N/A,https://hebesteel.com/public/catalogue/index.html,,,"near, thana, Teghra, Bihar 851133","Daniyalpur, thana",25.4904814,85.9398279,ChIJXZLK3SUN8jkR_tbgkcsTC28,https://www.google.com/maps/place/?q=place_id:ChIJXZLK3SUN8jkR_tbgkcsTC28,part_398,2026-09-20 20:23:05,14837
Arbaz work Shop,Aluminium Fabrication,Steel fabricator,Steel fabricator,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",N/A,N/A,,,"Daniyalpur, Teghra, Bihar 851133",Daniyalpur,25.4904814,85.9398279,ChIJXYzl02IN8jkRPqnbLZ1y2CU,https://www.google.com/maps/place/?q=place_id:ChIJXYzl02IN8jkRPqnbLZ1y2CU,part_398,2026-09-20 20:23:05,14838
R D S ENGINEERING WORKS,Aluminium Fabrication,Steel fabricator,Steel fabricator,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 94702 14744,https://hebesteel.com/public/catalogue/index.html,,,"Barauni, 1, Barauni-1, Bihar 851113",851112,25.4739565,85.96485419999999,ChIJLTfgtfsM8jkRWb5I6x2f81U,https://www.google.com/maps/place/?q=place_id:ChIJLTfgtfsM8jkRWb5I6x2f81U,part_398,2026-09-20 20:23:05,14839
Samir Steel and Aluminium service,Aluminium Fabrication,Steel fabricator,"Steel fabricator, Aluminum window, Plywood supplier",851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 80929 29147,N/A,5.0,2.0,"beside Paal mairage hall, Bypass rd, Benwalia, Bihar 802351",851112,25.6336588,84.5194169,ChIJ_ZOzzEKdkjkR1np1wCL8HjY,https://www.google.com/maps/place/?q=place_id:ChIJ_ZOzzEKdkjkR1np1wCL8HjY,part_398,2026-09-20 20:23:05,14840
