business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mahadev dhaba and Family Restaurant Parnawan Dham on SH-78 Sarmera bihta road,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Restaurant",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 62039 18327,N/A,4.8,280.0,"SH -78 BIHTA, ROAD, Sarmera, Bihar sharif, Bihar 811104",848504,25.2883116,85.757499,ChIJOfkjP6Bn8jkRi9O3CFjtdi4,https://www.google.com/maps/place/?q=place_id:ChIJOfkjP6Bn8jkRi9O3CFjtdi4,part_398,2026-09-20 20:18:48,431
Rajeev Line Hotel & Restaurants,Dhaba and Highway Restaurant,Fast food restaurant,Fast food restaurant,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 90066 06813,N/A,4.0,556.0,"JRWW+8H2, NH 122, near Hindustan Petroleum Corporation Limited, Dalsinghsarai, Dhepura, Bihar 848114",848504,25.645764399999997,85.8463816,ChIJz0881ICJ7TkR2dMI29D7U-k,https://www.google.com/maps/place/?q=place_id:ChIJz0881ICJ7TkR2dMI29D7U-k,part_398,2026-09-20 20:18:48,432
Lalan Singh Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Breakfast restaurant, Sweet shop, Hotel, Restaurant, Tea house",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 98013 91303,N/A,3.8,9892.0,"R72M+FHF, Hajipur - Sarai Rd, near NH22 Toll Booth, Sarai, Saidpur Paterha, Bihar 844125",848504,25.7999366,85.28231559999999,ChIJscCFJSBo7TkRdtkMbGGShCg,https://www.google.com/maps/place/?q=place_id:ChIJscCFJSBo7TkRdtkMbGGShCg,part_398,2026-09-20 20:18:48,433
Sati shivam dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,4.0,23.0,"XQGW+9GJ, SH 50, Dhrubgama, Bihar 848302",848504,25.9759538,85.7962764,ChIJ_7EwJ4WX7TkRIVCu1-2Xick,https://www.google.com/maps/place/?q=place_id:ChIJ_7EwJ4WX7TkRIVCu1-2Xick,part_398,2026-09-20 20:18:48,434
Sunny Singh Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 86518 43955,N/A,3.9,169.0,"Bishunpur Udho Urf Dumri, Bihar 844116",848504,25.7712227,85.3287431,ChIJcQTpAyRm7TkRgGHcIxjBLe0,https://www.google.com/maps/place/?q=place_id:ChIJcQTpAyRm7TkRgGHcIxjBLe0,part_398,2026-09-20 20:18:48,435
Ananya Residency & Wellfood Highway,Dhaba and Highway Restaurant,Fast food restaurant,"Fast food restaurant, Family restaurant, Indian restaurant",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 94708 34446,N/A,3.7,854.0,"NH 122, Dalsinghsarai, Balo Chak, Bihar 848114",848504,25.6775308,85.8180441,ChIJ8cBGMeNX7TkRqhez-oOGGJo,https://www.google.com/maps/place/?q=place_id:ChIJ8cBGMeNX7TkRqhez-oOGGJo,part_398,2026-09-20 20:18:48,436
Lalan Singh Dhaba & Restaurant,Dhaba and Highway Restaurant,Dhaba,Dhaba,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 95250 64711,N/A,3.7,2939.0,"Ramdayalu Nagar - Hajipur Rd, Sarai, Bihar 844125",848504,25.7920049,85.2780945,ChIJW0K7khto7TkRaqcwKhspMFw,https://www.google.com/maps/place/?q=place_id:ChIJW0K7khto7TkRaqcwKhspMFw,part_398,2026-09-20 20:18:48,437
Chaurasiya Line Hotel And Resturant,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Restaurant",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 99396 97439,N/A,3.9,434.0,"SH 49, Dabhaich, Bihar 843110",848504,25.8277601,85.51708649999999,ChIJjwqQrNVw7TkRXVekRVK0ygc,https://www.google.com/maps/place/?q=place_id:ChIJjwqQrNVw7TkRXVekRVK0ygc,part_398,2026-09-20 20:18:48,438
Ranjeet Singh Dhaba & Family Restaurant,Dhaba and Highway Restaurant,Restaurant,Restaurant,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 96616 11999,N/A,3.8,786.0,"Gorhia Chamman, Bihar 844114",848504,25.895561299999997,85.2879762,ChIJO7lqzWpr7TkREOohbTepohs,https://www.google.com/maps/place/?q=place_id:ChIJO7lqzWpr7TkREOohbTepohs,part_398,2026-09-20 20:18:48,439
THE BABA'S RESTAURANT,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Chinese restaurant, North Indian restaurant, Restaurant supply store",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 91110 99911,https://www.thebabas.in/,4.6,,"RP3Q+W97, Baba Dharam Kanta Campus Patori Road, Musrigharari, Bihar 848127",848504,25.799481,85.73555909999999,ChIJ49rA722b7TkRmaFcWXdSPgM,https://www.google.com/maps/place/?q=place_id:ChIJ49rA722b7TkRmaFcWXdSPgM,part_398,2026-09-20 20:18:48,440
DHABA,Dhaba and Highway Restaurant,Dhaba,Dhaba,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 82102 88581,N/A,3.6,38.0,"PJ6W+JMG, NH 322, Mahmudpur, Bihar 848505",848504,25.711556599999998,85.6467093,ChIJBSOhkMuD7TkRkyoch-FdrtM,https://www.google.com/maps/place/?q=place_id:ChIJBSOhkMuD7TkRkyoch-FdrtM,part_398,2026-09-20 20:18:49,441
Tasty darbaar,Dhaba and Highway Restaurant,Restaurant,Restaurant,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,4.8,,"By Pass Rd, Bangali Tola, Samastipur, Bihar 848101",Bangali Tola,25.8627275,85.78984679999999,ChIJgRt7KsSR7TkRn9aB62BlS8A,https://www.google.com/maps/place/?q=place_id:ChIJgRt7KsSR7TkRn9aB62BlS8A,part_398,2026-09-20 20:18:50,442
Santosh Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,4.4,,"546, Nayanagar - Dudhpura Rd, Railway Colony, Samastipur, Bihar 848101",Railway Colony,25.8583528,85.7812131,ChIJ0Q6Fm5aQ7TkRcyp_klWc7QU,https://www.google.com/maps/place/?q=place_id:ChIJ0Q6Fm5aQ7TkRcyp_klWc7QU,part_398,2026-09-20 20:19:33,4821
JAJ SAHAB RESTAURANT DHABA,Dhaba and Highway Restaurant,Restaurant,Restaurant,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 74920 16858,N/A,4.0,,"Jaj Sahab Restaurant, SH 88, near Aaditya Traders, Mokhtiyarpur Salkhani, Baikunthpur Barhanda, Bihar 848114",848505,25.6836585,85.7790653,ChIJOadWkcaJ7TkRG-FNzQD-nT0,https://www.google.com/maps/place/?q=place_id:ChIJOadWkcaJ7TkRG-FNzQD-nT0,part_398,2026-09-20 20:19:33,4822
Highway Dhaba,Dhaba and Highway Restaurant,Indian restaurant,"Indian restaurant, Chinese restaurant",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 92040 65756,N/A,4.0,,"Patna - Sitamarhi Rd, Turki, Muzaffarpur, Bihar 844127",848505,26.0421859,85.3476407,ChIJrdR_0eUV7TkR_fWtMAytR8E,https://www.google.com/maps/place/?q=place_id:ChIJrdR_0eUV7TkR_fWtMAytR8E,part_398,2026-09-20 20:19:34,4823
Raj darvaar dhaba and family hotel,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,3.7,3.0,"Kishanpur yusuf Raipur Road, Sarangpur East, Bihar 848505",848505,25.715152399999997,85.66957939999999,ChIJa8p5_xuD7TkRcCwzTICBNBA,https://www.google.com/maps/place/?q=place_id:ChIJa8p5_xuD7TkRcCwzTICBNBA,part_398,2026-09-20 20:19:34,4824
Hotel Bihari Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 97715 18557,N/A,5.0,1.0,"MPXW+8F2, SH 88, Bahadurpur Armauli, Bihar 848114",848505,25.698251799999998,85.7461517,ChIJdbEC1t-F7TkR0NaJ3ZctAO4,https://www.google.com/maps/place/?q=place_id:ChIJdbEC1t-F7TkR0NaJ3ZctAO4,part_398,2026-09-20 20:19:34,4825
Chadhouri dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,1.0,1.0,"PP3G+W9X, SH 88, Manika Buzurg, Bihar 848505",848505,25.7048721,85.7259895,ChIJ-57ZBWeF7TkRVDUyRUsWwHA,https://www.google.com/maps/place/?q=place_id:ChIJ-57ZBWeF7TkRVDUyRUsWwHA,part_398,2026-09-20 20:19:34,4826
Lazeez family restaurant,Dhaba and Highway Restaurant,Restaurant,Restaurant,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 83402 34486,N/A,4.2,248.0,"Dalsingh Sarai - Masur Chak Link Rd, Dalsinghsarai, Bihar 848114",848506,25.6662005,85.8417647,ChIJ3Wfd4QCJ7TkRFyv6vOhd8rg,https://www.google.com/maps/place/?q=place_id:ChIJ3Wfd4QCJ7TkRFyv6vOhd8rg,part_398,2026-09-20 20:20:19,7324
The BABA'S INN,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Banquet hall, Guest house, Lodge, Motel, Resort hotel, Hotel, Serviced accommodation",848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 91538 02895,N/A,4.5,24.0,"Baba Dharmkanta Complex, Patori Rd, Musrigharari, Udapatti, Bihar 848127",848506,25.7995353,85.7355339,ChIJF5QBrO2b7TkRv8krjCcrPrc,https://www.google.com/maps/place/?q=place_id:ChIJF5QBrO2b7TkRv8krjCcrPrc,part_398,2026-09-20 20:20:19,7325
Highway 31 Dhaba,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Food court",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 82985 11677,N/A,4.2,32.0,"Shahpur N H 31 Near Toll plaza Lakho, Dhala, Bahdarpur, Begusarai, Bihar 851129",851101,25.410505999999998,86.20487399999999,ChIJuzZbOsUc8jkRZm1kbbL_66M,https://www.google.com/maps/place/?q=place_id:ChIJuzZbOsUc8jkRZm1kbbL_66M,part_398,2026-09-20 20:21:03,8651
Swagat Dhaba (Jublee Campus),Dhaba and Highway Restaurant,Dhaba,Dhaba,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 6243 274 133,N/A,3.9,1154.0,"NH 31, Refinery Twp, Begusarai, Bihar 851117",Refinery Township,25.425226799999997,86.1030299,ChIJGZMsZ1IF8jkRTKvZvKRP1js,https://www.google.com/maps/place/?q=place_id:ChIJGZMsZ1IF8jkRTKvZvKRP1js,part_398,2026-09-20 20:21:03,8652
Bihari Dhaba & Family Restaurant,Dhaba and Highway Restaurant,Dhaba,Dhaba,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 95345 46868,N/A,4.4,55.0,"Begusarai - Manjhaul Rd, near Gautam Dham Madhuri Dhala Lichi Bagan, Khamhar, Begusarai, Bihar 851110",851101,25.4795686,86.1446662,ChIJU7TguMsF8jkReV9na_wqcHA,https://www.google.com/maps/place/?q=place_id:ChIJU7TguMsF8jkReV9na_wqcHA,part_398,2026-09-20 20:21:03,8653
Bihari Dhaba & Family Restaurant,Dhaba and Highway Restaurant,Restaurant,Restaurant,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 95345 46868,N/A,4.9,12.0,"NH 28, Kaichi more, Hasanpur, Teghra, Bihar 851133",851101,25.5002142,85.9316193,ChIJ7be_RlsN8jkRKqdU3nEkqhw,https://www.google.com/maps/place/?q=place_id:ChIJ7be_RlsN8jkRKqdU3nEkqhw,part_398,2026-09-20 20:21:03,8654
Ms Unique 3 Nh 31 Dhaba And Restaurant,Dhaba and Highway Restaurant,Hotel,Hotel,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,4.1,216.0,"Gyaneshwari Market, Begusarai, Bihar 851101",Vasant Vihar,25.420138899999998,86.1209904,ChIJpz7h_JUb8jkRAiutSmvTjL8,https://www.google.com/maps/place/?q=place_id:ChIJpz7h_JUb8jkRAiutSmvTjL8,part_398,2026-09-20 20:21:03,8655
Shere Bihar dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,4.3,59.0,"C2WP+PM4, NH 31, Paprour, Bihar 851115",851101,25.4467747,86.0367144,ChIJ488gXlIP8jkRd9kQMeH1VPo,https://www.google.com/maps/place/?q=place_id:ChIJ488gXlIP8jkRd9kQMeH1VPo,part_398,2026-09-20 20:21:03,8656
Nh31 Dhaba And Restaurant,Dhaba and Highway Restaurant,Eatery,Eatery,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 72960 55169,N/A,3.5,19.0,"9, nh31, Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.420301,86.12089999999999,ChIJQVpa7swa8jkR1Gz_QqzV8vI,https://www.google.com/maps/place/?q=place_id:ChIJQVpa7swa8jkR1Gz_QqzV8vI,part_398,2026-09-20 20:21:03,8657
Kunal Hotel,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Family restaurant",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 6279 352 671,N/A,3.7,401.0,"Nagar parishad bihat,chandni chowk, NH 31, Begusarai, Bihar 851115",851101,25.417816199999997,86.023662,ChIJGVnX6eIR8jkRbqHx-ABK3fk,https://www.google.com/maps/place/?q=place_id:ChIJGVnX6eIR8jkRbqHx-ABK3fk,part_398,2026-09-20 20:21:03,8658
Highway hariyali transport and dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,4.2,44.0,"CCGV+W6M, Shaligrami, Mohan Pur, Bihar 851217",851101,25.427347899999997,86.4430469,ChIJG_L7UULv8TkR9tlpUQOU2Y0,https://www.google.com/maps/place/?q=place_id:ChIJG_L7UULv8TkR9tlpUQOU2Y0,part_398,2026-09-20 20:21:03,8659
Utsav Vihar Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 99340 20006,N/A,4.0,357.0,"ABC, Dharma Kata Campus, In front of CD Fort Public School,Sagi, Daulatpur, next to Sunaina Cold Storage, Fatehpur, Bihar 848202",851101,25.720354,86.04017999999999,ChIJVe6VeTnx7TkR4Hhk9RqZKpU,https://www.google.com/maps/place/?q=place_id:ChIJVe6VeTnx7TkR4Hhk9RqZKpU,part_398,2026-09-20 20:21:03,8660
"Sai Dhaba, Teghra",Dhaba and Highway Restaurant,Dhaba,Dhaba,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 83401 26106,N/A,4.3,341.0,"Daniyalpur, NH-28, Teghra, Bihar 851133",851101,25.4982291,85.9385783,ChIJxZ0NFNsN8jkRWUxWqct2Z_g,https://www.google.com/maps/place/?q=place_id:ChIJxZ0NFNsN8jkRWUxWqct2Z_g,part_398,2026-09-20 20:21:03,8661
Dhaba Cafe,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Cafe",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 79824 84468,N/A,3.9,125.0,"GD College Rd, near mamta hotel, Vishwanath Nagar, Pipra, Begusarai, Bihar 851101","Vishwanath Nagar, Pipra",25.418908899999998,86.12096989999999,ChIJA30uqQQb8jkRQbyrV-_a0Zw,https://www.google.com/maps/place/?q=place_id:ChIJA30uqQQb8jkRQbyrV-_a0Zw,part_398,2026-09-20 20:21:03,8662
Lakshy Line Hotel,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 70042 90746,N/A,4.1,220.0,"C585+69w barunia purnia Hwy mohamdpur, Begusarai, Bihar 851129",Khatopur,25.415605499999998,86.15844949999999,ChIJ_cEaKcYf8jkRdSP7pwcvuLo,https://www.google.com/maps/place/?q=place_id:ChIJ_cEaKcYf8jkRdSP7pwcvuLo,part_398,2026-09-20 20:21:03,8663
Laziz Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 95079 54850,N/A,3.3,6.0,"Zeromile, Barauni, near Yuvraj Hotel, Begusarai, Bihar 851115",851101,25.447208,86.02541889999999,ChIJN0ZmDgkP8jkR9zEeTmaVJ_4,https://www.google.com/maps/place/?q=place_id:ChIJN0ZmDgkP8jkR9zEeTmaVJ_4,part_398,2026-09-20 20:21:03,8664
Vaishali Dhaba & Family Restaurant,Dhaba and Highway Restaurant,Dhaba,Dhaba,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,5.0,3.0,"near Raza petrol pump, Bakhadda, Bihar 851217",851101,25.4265635,86.35116599999999,ChIJKVT9aXnx8TkR5oBrgiUqdXI,https://www.google.com/maps/place/?q=place_id:ChIJKVT9aXnx8TkR5oBrgiUqdXI,part_398,2026-09-20 20:21:03,8665
Dhaba Helo,Dhaba and Highway Restaurant,Dhaba,Dhaba,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 97099 99101,N/A,4.8,6.0,"SH-55, Bariyarpur, Seuri, Begusarai, Bihar 851127","Bariyarpur, Seuri",25.551295999999997,86.12917399999999,ChIJU-kSH1oG8jkRj0DvB1joWTY,https://www.google.com/maps/place/?q=place_id:ChIJU-kSH1oG8jkRj0DvB1joWTY,part_398,2026-09-20 20:21:03,8666
Jay Bhavani Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 91100 29160,N/A,5.0,2.0,"NH 31, Singhaul Dih, Begusarai, Bihar 851134",Singhaul Dih,25.4285264,86.095164,ChIJC5bAUpAF8jkRucilLO8Egjw,https://www.google.com/maps/place/?q=place_id:ChIJC5bAUpAF8jkRucilLO8Egjw,part_398,2026-09-20 20:21:03,8667
RAM JANKI DHABA,Dhaba and Highway Restaurant,Dhaba,Dhaba,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 95080 17741,N/A,5.0,2.0,"NH 31, near Gyan Bharti School, Kaushal Colony, Kapasiya, Begusarai, Barauni IOC Twp, Bihar 851101","Kaushal Colony, Kapasiya",25.4215059,86.1224124,ChIJLb5Jm2Eb8jkRzeQn_1GGD28,https://www.google.com/maps/place/?q=place_id:ChIJLb5Jm2Eb8jkRzeQn_1GGD28,part_398,2026-09-20 20:21:03,8668
