business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
CHANDAN AUTOMOBILE (CITY LIFE E-RICKSHAW),Automotive Service Chains,Electric motor vehicle dealer,Electric motor vehicle dealer,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 99731 25643,N/A,4.5,13.0,"Rosera, Bihar 848210",848505,25.7582718,86.0315919,ChIJO7q6HOvx7TkRhJIUSuEqq10,https://www.google.com/maps/place/?q=place_id:ChIJO7q6HOvx7TkRhJIUSuEqq10,part_398,2026-09-20 20:19:49,5527
KINETIC GREEN - ANMOL ENTERPRISES,Automotive Service Chains,Wholesaler,Wholesaler,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,http://kineticgreenvehicles.com/,4.7,3.0,"RQJ5+G5F, Harpur Ailoth, Rahimpur Rudali, Bihar 848103",848505,25.831305099999998,85.7579252,ChIJg0q-bxub7TkRF_4ES5vObqE,https://www.google.com/maps/place/?q=place_id:ChIJg0q-bxub7TkRF_4ES5vObqE,part_398,2026-09-20 20:19:49,5528
Nishant Enterprises,Automotive Service Chains,Electric motor vehicle dealer,Electric motor vehicle dealer,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 62069 24006,http://nishantenterprisesagency.in/,5.0,1.0,"near Devganga hero agency, Rahua, Rosera, Bihar 848210",Rahua,25.7604114,86.0007815,ChIJIQlne9Hz7TkRKeG-VrNtA64,https://www.google.com/maps/place/?q=place_id:ChIJIQlne9Hz7TkRKeG-VrNtA64,part_398,2026-09-20 20:19:49,5529
M/S Maa Auto Agency - Hero MotoCorp,Automotive Service Chains,Two Wheeler Dealer,"Two Wheeler Dealer, Service establishment",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 94312 51212,https://dealers.heromotocorp.com/locator/begusarai/Dhaiya-Bhagwanpur/ms-maa-auto-agency-hero-motocorp-in-Dhaiya-Bhagwanpur-begusarai--273fu6/home,4.0,,"M/S Maa Auto Agency - Hero MotoCorp, 851111, India",851111,21.0680074,82.7525294,ChIJDelWwN4L8jkRpK1WPTn_030,https://www.google.com/maps/place/?q=place_id:ChIJDelWwN4L8jkRpK1WPTn_030,part_398,2026-09-20 20:22:01,12477
Multibrand Workshop Ltd.,Automotive Service Chains,Auto tune up service,"Auto tune up service, Car repair and maintenance service",851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",01701-224444,http://www.multibrandworkshop.com/,4.4,,"417, 418/A Tejgaon Industrial Area, Dhaka 1208, Bangladesh",Tejgaon Industrial Area,23.762992999999998,90.3963198,ChIJJS884GHHVTcRtzlr-CTcgV4,https://www.google.com/maps/place/?q=place_id:ChIJJS884GHHVTcRtzlr-CTcgV4,part_398,2026-09-20 20:23:30,15398
Amir Car Accessories,Automotive Service Chains,Auto Accessories Store,Auto Accessories Store,851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",+91 90316 09117,N/A,2.6,8.0,"Hotel Prakash Complex, NH 31, near Har Har Mahadev Chowk, Begusarai, Bihar 851101",Vasant Vihar,25.4198585,86.1194795,ChIJDQuOg8wa8jkRId6uJGjY2TA,https://www.google.com/maps/place/?q=place_id:ChIJDQuOg8wa8jkRId6uJGjY2TA,part_398,2026-09-20 20:23:31,15399
Vaishno Automobile - Hero MotoCorp,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto parts store, Motorcycle shop",851128,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mansurchak SO, Agapur BO, Chakbedulia BO",+91 88777 55559,https://dealers.heromotocorp.com/locator/samastipur/Dalsinghsarai/vaishno-automobile-hero-motocorp-in-Dalsinghsarai-samastipur--3tzFHH/home,3.9,,"NH 28, near Danny Chowk, Dalsingsarai, Bihar 848114",851128,25.668614599999998,85.8222191,ChIJv8vzVxGJ7TkRTHl638eTO7Y,https://www.google.com/maps/place/?q=place_id:ChIJv8vzVxGJ7TkRTHl638eTO7Y,part_398,2026-09-20 20:30:06,21168
Maa Vaishno Automobile - Hero MotoCorp,Automotive Service Chains,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",851128,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mansurchak SO, Agapur BO, Chakbedulia BO",+91 90061 72651,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-dalsinghsarai/dealer-in-Dalsingh-Sarai/maa-vaishno-automobile-hero-motocorp-in-Dalsingh-Sarai-dalsinghsarai--nLIU0Q/home,3.1,,"Mukta A2 Cinemas, No 1239, NH 28, Beech- Bazaar Road, below Maa Vaishno Entertainment, Pagra, Dalsinghsarai, Bihar 848114",851128,25.668632499999998,85.82218189999999,ChIJUxdJtM-J7TkR9W2DWBfeX0Q,https://www.google.com/maps/place/?q=place_id:ChIJUxdJtM-J7TkR9W2DWBfeX0Q,part_398,2026-09-20 20:30:06,21169
Vaibhav Auto and Spares,Automotive Service Chains,Motorcycle parts store,Motorcycle parts store,851131,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Rajaura SO, Ajhaur BO, Babhangama BO",N/A,N/A,,,"NH31, har har Mahadev chowk, Bihar 851101",Vasant Vihar,25.420186899999997,86.1210127,ChIJgVZIe9Yb8jkRBkYAqztCiec,https://www.google.com/maps/place/?q=place_id:ChIJgVZIe9Yb8jkRBkYAqztCiec,part_398,2026-09-20 20:32:20,22955
DEV AUTO MOBILES Begusrai,Automotive Service Chains,Garage,Garage,851132,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sripur SO, Arjuntola Baryarpur BO, Bikrampur BO",+91 99349 77799,N/A,4.0,,"Papraur NH31, Begusarai, Paprour, Bihar 851210",851132,25.446434399999998,86.0441967,ChIJ_0H_43YP8jkRCu-I0GU6Ma4,https://www.google.com/maps/place/?q=place_id:ChIJ_0H_43YP8jkRCu-I0GU6Ma4,part_398,2026-09-20 20:33:00,23294
