business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Cold storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,3.7,,"VVCJ+5MM, Ilmas Nagar, Bihar 848117",848505,25.870463899999997,85.88166179999999,ChIJ_7Heg5mT7TkRIOt9sEMMGnM,https://www.google.com/maps/place/?q=place_id:ChIJ_7Heg5mT7TkRIOt9sEMMGnM,part_398,2026-09-20 20:20:08,6854
Khudneswar Mahadeb Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,4.7,,"QM2Q+34P, Harpur Badhetta, Bihar 848127",848505,25.7502094,85.68782929999999,ChIJ99A2cjaF7TkRFxaY2K-xIEo,https://www.google.com/maps/place/?q=place_id:ChIJ99A2cjaF7TkRFxaY2K-xIEo,part_398,2026-09-20 20:20:08,6855
Multi purpose cold store,Warehouse and Cold Storage,Warehouse,Warehouse,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,1.0,,"R775+89, Mani Bhakurahar, Bihar 844125",848505,25.813316699999998,85.25838499999999,ChIJfdsZUwBD7TkR307xeXXYJpY,https://www.google.com/maps/place/?q=place_id:ChIJfdsZUwBD7TkR307xeXXYJpY,part_398,2026-09-20 20:20:08,6856
Shankar Sri & Sons Cold Storage Pvt. Ltd.,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,4.3,,"WM93+G5J, Sri Rampur Ayodhya waini, Pusa Rd, Bihar 848115",848505,25.9188498,85.65288319999999,ChIJoWtex_qe7TkRxaAd93V_n28,https://www.google.com/maps/place/?q=place_id:ChIJoWtex_qe7TkRxaAd93V_n28,part_398,2026-09-20 20:20:08,6857
Janta Cold Storage,Warehouse and Cold Storage,Storage facility,Storage facility,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,4.2,,"JF6H+2QQ, Marauatpur, Bihar 844506",848505,25.6100881,85.4794964,ChIJExfR75197TkR88yZsCPyOqQ,https://www.google.com/maps/place/?q=place_id:ChIJExfR75197TkR88yZsCPyOqQ,part_398,2026-09-20 20:20:08,6858
Maa Vaishnavi Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 99316 44512,https://www.mvcs-online.com/,4.9,,"Avadh Tirhut Road Singdaha, Barauni - Purnea Hwy, near Pepsi Plant, Bihar 851112",848505,25.455364199999998,86.04384499999999,ChIJ76VpnmwP8jkRO6uUmqpjRww,https://www.google.com/maps/place/?q=place_id:ChIJ76VpnmwP8jkRO6uUmqpjRww,part_398,2026-09-20 20:20:08,6859
Gramin Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,3.9,,"PO: Mirjanhat, Salehpur, Bihar 812005",Ambai,25.2229237,86.9656227,ChIJIV12MjlK8DkR9VxiKF5KrzM,https://www.google.com/maps/place/?q=place_id:ChIJIV12MjlK8DkR9VxiKF5KrzM,part_398,2026-09-20 20:20:09,6860
Bhosale Cold Storage Pandharpur.,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 94225 00099,N/A,5.0,,"Velapur Road, near Palkhi Tal, Pandharpur, Wakhari, Maharashtra 413304",848505,17.6928797,75.2705509,ChIJLzJyXZAXxDsRen6qL83zL4I,https://www.google.com/maps/place/?q=place_id:ChIJLzJyXZAXxDsRen6qL83zL4I,part_398,2026-09-20 20:20:09,6861
VIDYAPATI COLD STORAGE PVT. LTD.,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Service establishment",848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,3.9,91.0,"VIDYAPATI COLD STORAGE PVT. LTD., 848506, India",848506,21.0680074,82.7525294,ChIJj-LnpDJ28jkRZd7mq71D2uw,https://www.google.com/maps/place/?q=place_id:ChIJj-LnpDJ28jkRZd7mq71D2uw,part_398,2026-09-20 20:20:54,8115
Cold store,Warehouse and Cold Storage,Storage facility,Storage facility,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,4.8,4.0,"MRW6+W88, Basaria, Bihar 848114",848506,25.696377,85.81131839999999,ChIJLxWvRdiJ7TkRp3CHPa9Z_HY,https://www.google.com/maps/place/?q=place_id:ChIJLxWvRdiJ7TkRp3CHPa9Z_HY,part_398,2026-09-20 20:20:54,8116
KAILASH YASHODA (K Y) COLD STORAGE PRIVATE LIMITED,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 91628 17803,N/A,5.0,57.0,"Bihariganj, Barhya, Bihar 852101",848506,25.7255196,86.98840969999999,ChIJYUN_DB_R7zkRzIsFNkMUFSs,https://www.google.com/maps/place/?q=place_id:ChIJYUN_DB_R7zkRzIsFNkMUFSs,part_398,2026-09-20 20:20:54,8117
Prabha Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 99349 45885,N/A,3.8,26.0,"4G9W+4MC, Etwarpur Jointi, Bihar 843118",848506,26.1178195,85.546647,ChIJ6aeBzOMI7TkRsBn85DdLRZE,https://www.google.com/maps/place/?q=place_id:ChIJ6aeBzOMI7TkRsBn85DdLRZE,part_398,2026-09-20 20:20:54,8118
Bhagalpur Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,3.6,,"Cold Storage Lane, Tilkamanjhi - Barari Rd, Jawaripur, Bhagalpur, Bihar 812001","Vikramshila Colony, Tulasinagar Colony",25.2527071,87.00682859999999,ChIJFbLaWt9J8DkR_T8xKcMHKHI,https://www.google.com/maps/place/?q=place_id:ChIJFbLaWt9J8DkR_T8xKcMHKHI,part_398,2026-09-20 20:20:54,8119
Cold Storage,Warehouse and Cold Storage,Warehouse,Warehouse,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,2.0,2.0,"C47H+7VM, Chatti Road, Ratanpur, Begusarai, Bihar 851101",Ratanpur,25.4132167,86.1296576,ChIJ__8vLNca8jkR3ryLoumOtBQ,https://www.google.com/maps/place/?q=place_id:ChIJ__8vLNca8jkR3ryLoumOtBQ,part_398,2026-09-20 20:21:37,11134
Sudhansu Cold Store,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,3.7,56.0,"C39X+5GQ, Kunj Vihar Rd, Ulao, Begusarai, Bihar 851134",Ulao,25.417970699999998,86.09884389999999,ChIJkzjTd6wa8jkRk_optKrjrIU,https://www.google.com/maps/place/?q=place_id:ChIJkzjTd6wa8jkRk_optKrjrIU,part_398,2026-09-20 20:21:37,11135
Swastik Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,3.8,36.0,"Laxman Bag, Swastik Chowk, Ulao, Begusarai, Bihar 851134","NT Nagar, Ulao",25.4131291,86.0931342,ChIJF_TPcwcQ8jkR6gHjcQfggpw,https://www.google.com/maps/place/?q=place_id:ChIJF_TPcwcQ8jkR6gHjcQfggpw,part_398,2026-09-20 20:21:37,11136
General store,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 82105 42947,N/A,,,"Har har mahadev chowk, Kapasiya, Begusarai, Bihar 851117",Kapasiya,25.4212535,86.1167799,ChIJN-Zdyjsb8jkRVo19j7x9t5A,https://www.google.com/maps/place/?q=place_id:ChIJN-Zdyjsb8jkRVo19j7x9t5A,part_398,2026-09-20 20:21:37,11137
Keshav cold storage (cold storage),Warehouse and Cold Storage,Storage facility,Storage facility,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,3.5,2.0,"C56X+589, Chodda, Dhabouli, Bihar 851129",851101,25.410421499999998,86.198363,ChIJr3oLD8Uc8jkRhbZNzTBIgxU,https://www.google.com/maps/place/?q=place_id:ChIJr3oLD8Uc8jkRhbZNzTBIgxU,part_398,2026-09-20 20:21:37,11138
Bhusari Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,4.2,47.0,"J23X+VMW, Korjana, Bikrampur, Bihar 851132",851101,25.604745899999998,86.0491899,ChIJSxP0DdQJ8jkR3WhKnDU8Esc,https://www.google.com/maps/place/?q=place_id:ChIJSxP0DdQJ8jkR3WhKnDU8Esc,part_398,2026-09-20 20:21:37,11139
VINOD COLD STORAGE,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 88004 46969,N/A,4.3,,"VINOD COLD STORAGE, Barauni (Deona) Industrial Area, Plot No. 82/83, Tilrath Rd, Barauni, Bihar 851210",851101,25.4421935,86.05040919999999,ChIJ9aw_3GYP8jkRGCexNdPYP6E,https://www.google.com/maps/place/?q=place_id:ChIJ9aw_3GYP8jkRGCexNdPYP6E,part_398,2026-09-20 20:21:38,11140
Rajhans Cold Storage P. Ltd.,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 95707 03000,N/A,3.7,,"NH 28, Teghra, Bihar 851133",851101,25.5009704,85.95004399999999,ChIJq_eNKL0M8jkRB2nwh6tdnT4,https://www.google.com/maps/place/?q=place_id:ChIJq_eNKL0M8jkRB2nwh6tdnT4,part_398,2026-09-20 20:21:38,11141
Mrigendra Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 93089 38399,N/A,3.6,,"Rajwara, Barauni, Bihar 851112",851101,25.4550162,86.0045063,ChIJU-6fgNAN8jkR5je6Od_wR-E,https://www.google.com/maps/place/?q=place_id:ChIJU-6fgNAN8jkR5je6Od_wR-E,part_398,2026-09-20 20:21:38,11142
WARE HOUSE AERO LOGESTICS SERVICES,Warehouse and Cold Storage,Warehouse,Warehouse,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,5.0,,"New, professor colony, Vishwanath Nagar, Dinkar Nagar, Begusarai, Bihar 851117","Vishwanath Nagar, Dinkar Nagar",25.4182739,86.1209791,ChIJlXGJPgAb8jkRx-XXJwSvbEw,https://www.google.com/maps/place/?q=place_id:ChIJlXGJPgAb8jkRx-XXJwSvbEw,part_398,2026-09-20 20:22:21,13541
Jitendra's Warehouse,Warehouse and Cold Storage,Warehouse,Warehouse,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,5.0,,"8GW7+WG7, Banaudhi, Bihar 811202",851111,25.347879199999998,86.5132185,ChIJD8NJdwvp8TkRyENOUWLOC4A,https://www.google.com/maps/place/?q=place_id:ChIJD8NJdwvp8TkRyENOUWLOC4A,part_398,2026-09-20 20:22:21,13542
Bhusari Farms,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 83407 57596,http://bhusarifarms.com/,5.0,,"Shaligram Chowk, Korjana, Bikrampur, Bihar 848202",851111,25.618416699999997,86.04531229999999,ChIJVVVVVS727TkRuUEJNgWY0D4,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVS727TkRuUEJNgWY0D4,part_398,2026-09-20 20:22:21,13543
M S Coldstore,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,4.9,,"54Q2+FJ4, Lakhisarai, Bihar 811311",851111,25.1886475,86.1015805,ChIJgf-6A9ci8jkRjL2iQ9NEQMU,https://www.google.com/maps/place/?q=place_id:ChIJgf-6A9ci8jkRjL2iQ9NEQMU,part_398,2026-09-20 20:22:21,13544
Cold Storage,Warehouse and Cold Storage,Warehouse,Warehouse,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,5.0,,"46Q4+MC8, Mufeezpur, Malahbigha, Islampur - Rajgir - Parwatipur Rd, Islampur, Bihar 801303",Ranapratap Nagar,25.139170699999998,85.2060628,ChIJd3H6cznB8jkRz87MkdZwbvI,https://www.google.com/maps/place/?q=place_id:ChIJd3H6cznB8jkRz87MkdZwbvI,part_398,2026-09-20 20:22:21,13545
