business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shanti Homeo Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,,,"Mohiuddinagar, Bihar 848501",848504,25.5731993,85.67466379999999,ChIJX2Z5rMV_8jkRuk-NtmUJYoA,https://www.google.com/maps/place/?q=place_id:ChIJX2Z5rMV_8jkRuk-NtmUJYoA,part_398,2026-09-20 20:18:54,1091
Dr. PREM KUMAR clinic,Homeopathic Clinic,Homeopath,Homeopath,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,1.0,,"JHPP+6RQ, Patori, Tara Dhamaun, Bihar 848504",848504,25.635581199999997,85.5871114,ChIJ3S_ShEB_7TkRiiiCO2H5Im4,https://www.google.com/maps/place/?q=place_id:ChIJ3S_ShEB_7TkRiiiCO2H5Im4,part_398,2026-09-20 20:18:54,1092
Maa Savita Homoeo Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 74880 03607,N/A,5.0,,"Ujiarpur Rd, Musrigharari, Dagarua, Bihar 848103",848504,25.8069202,85.7393855,ChIJizcrCDab7TkR3eqYS4iUioU,https://www.google.com/maps/place/?q=place_id:ChIJizcrCDab7TkR3eqYS4iUioU,part_398,2026-09-20 20:18:54,1093
Shyam homeo clinic,Homeopathic Clinic,Doctor,Doctor,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,5.0,,"JHJW+C52, infront of lohia cold storeage, Godam Rd, near priyanka readymade, Hasanpur, Bihar 848504",848504,25.6310207,85.5953978,ChIJXb08Fud_7TkREZnVbSzS_l0,https://www.google.com/maps/place/?q=place_id:ChIJXb08Fud_7TkREZnVbSzS_l0,part_398,2026-09-20 20:18:54,1094
Dr. Joshi's Homeo Care,Homeopathic Clinic,Homeopath,Homeopath,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,4.5,,"Adarsh Nagar, Samastipur, Bihar 848101",Adarsh Nagar,25.851995199999998,85.76868089999999,ChIJ3R5KM4yR7TkRdWriNA6UP4U,https://www.google.com/maps/place/?q=place_id:ChIJ3R5KM4yR7TkRdWriNA6UP4U,part_398,2026-09-20 20:18:54,1095
Dr. T. A. Zaki (Dr. Zaki Homeo Clinic),Homeopathic Clinic,Medical clinic,"Medical clinic, Homeopath",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 99550 43325,N/A,5.0,,"Infront -Badi Kabristan, Cinema chowk, Dr.T.A.Zaki (Dr Zaki Homeo Clinic, Kachahari road, Rosera, Bihar 848210",848504,25.752085899999997,86.0301908,ChIJ9xaB1vXx7TkRvnyjEsYaHW0,https://www.google.com/maps/place/?q=place_id:ChIJ9xaB1vXx7TkRvnyjEsYaHW0,part_398,2026-09-20 20:18:54,1096
Laxmi homeopathic clinic,Homeopathic Clinic,Pharmacy,Pharmacy,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 70338 36908,N/A,,,"road, near Kumaiya, Halai, Samastipur, Bihar 848505",848504,25.7111424,85.6365849,ChIJWz17k56D7TkR5zr4sqik1ZI,https://www.google.com/maps/place/?q=place_id:ChIJWz17k56D7TkR5zr4sqik1ZI,part_398,2026-09-20 20:18:54,1097
HAHNEMANN HOMOEO CLINIC,Homeopathic Clinic,Homeopath,Homeopath,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 96084 50514,N/A,5.0,,"MEHROTRA COMPLEX, Samastipur - Hazrat Jandaha Rd, Hazrat Jandaha, Bihar 844505",848504,25.7096241,85.5372984,ChIJuTP8BEF57TkRhDXHDAGO1Gc,https://www.google.com/maps/place/?q=place_id:ChIJuTP8BEF57TkRhDXHDAGO1Gc,part_398,2026-09-20 20:18:54,1098
Dr.Rajesh Kumar HOMEOPATH,Homeopathic Clinic,Homeopath,"Homeopath, Hospital",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 98015 34333,N/A,4.6,,"Near Bajaj ajency, Gayatri complex, Mohanpur Road, Azad Nagar, Samastipur, Bihar 848101",Azad Nagar,25.855152399999998,85.7769754,ChIJx5jHAo-R7TkRMnohoJ0bAxE,https://www.google.com/maps/place/?q=place_id:ChIJx5jHAo-R7TkRMnohoJ0bAxE,part_398,2026-09-20 20:18:55,1099
Arya Homoeo Clinic,Homeopathic Clinic,Hospital,Hospital,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 95465 71008,https://www.aryahomoeoclinic.com/,4.0,,"gachhi, Madhutol, jahangirpur, Bihar 848117",gachhi,25.8695824,85.91830019999999,ChIJT__8T0aT7TkRkuK5aU0BkJc,https://www.google.com/maps/place/?q=place_id:ChIJT__8T0aT7TkRkuK5aU0BkJc,part_398,2026-09-20 20:18:55,1100
Asha Homeo Clinic,Homeopathic Clinic,Doctor,Doctor,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 97089 52220,N/A,4.9,,"Ward no-2,Dr.Ram sewak prasad, VIP Colony Road, Dalsinghsarai, Bihar 848114",848504,25.6702579,85.8375277,ChIJoeJQLgKJ7TkRrPjb-nIu_-s,https://www.google.com/maps/place/?q=place_id:ChIJoeJQLgKJ7TkRrPjb-nIu_-s,part_398,2026-09-20 20:18:55,1101
HARSH HOMEO CLINIC (DR.D.N.YADAV),Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 83407 85540,N/A,4.6,,"Hasanpur - Bithan Rd, near by kali mandir, Bithan, Bihar 848207",848504,25.693991999999998,86.2772258,ChIJ0-mxaMcA7jkR2wouo3q2LXY,https://www.google.com/maps/place/?q=place_id:ChIJ0-mxaMcA7jkR2wouo3q2LXY,part_398,2026-09-20 20:18:55,1102
Nirankari Homoeo Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,3.7,,"Ward No 4, Nirakari Homoeo CLINIC, Bich Bazar, Bihar 848501",848504,25.572833,85.668673,ChIJFR6Ca9t_8jkRdN6TnQtgnh4,https://www.google.com/maps/place/?q=place_id:ChIJFR6Ca9t_8jkRdN6TnQtgnh4,part_398,2026-09-20 20:18:55,1103
Dr.Lalita ka dawakhana,Homeopathic Clinic,Homeopath,Homeopath,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,3.2,,"Shri Sai complex, Gola Rd, opposite of UNION BANK, Gudari Bazar, Samastipur, Bihar 848101",Gudari Bazar,25.861951899999998,85.7888516,ChIJfcWYWzaR7TkRxdlG67jEFng,https://www.google.com/maps/place/?q=place_id:ChIJfcWYWzaR7TkRxdlG67jEFng,part_398,2026-09-20 20:18:55,1104
Savitri Homeo Clinic,Homeopathic Clinic,Hospital,Hospital,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 93863 62211,N/A,5.0,,"near Durga Palace, Veer Kunwar Singh Colony, Kashipur, Samastipur, Bihar 848101","Veer Kunwar Singh Colony, Kashipur",25.8607478,85.77604819999999,ChIJXVvEFpiQ7TkR0f4kMDKRLv4,https://www.google.com/maps/place/?q=place_id:ChIJXVvEFpiQ7TkR0f4kMDKRLv4,part_398,2026-09-20 20:18:55,1105
Indo German homeo hall,Homeopathic Clinic,Homeopathic pharmacy,"Homeopathic pharmacy, Homeopath",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 93414 95595,N/A,5.0,,"Shanti Complex, Arya Samaj Road, Ward No - 17, Gudari Bazar, Samastipur, Bihar 848101","Ward No-17, Gudari Bazar",25.8640655,85.78350569999999,ChIJD9df8vyR7TkRk8qKWu7GNZM,https://www.google.com/maps/place/?q=place_id:ChIJD9df8vyR7TkRk8qKWu7GNZM,part_398,2026-09-20 20:18:55,1106
Dr. Gaurav Kumar,Homeopathic Clinic,Homeopath,"Homeopath, Homeopathic pharmacy",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 75450 12674,N/A,4.8,,"HIGH SCHOOL ROAD, near BANK OF BARODA, Bithan, Bihar 848207",848504,25.704648199999998,86.2920255,ChIJIY5ZkxUB7jkRjJwQF21DzSE,https://www.google.com/maps/place/?q=place_id:ChIJIY5ZkxUB7jkRjJwQF21DzSE,part_398,2026-09-20 20:18:55,1107
Lakshmi Homoeo Hall (Since 1985),Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 70042 74495,N/A,4.3,,"Samastipur - Hazrat Jandaha Rd, Hazrat Jandaha, Chand Sarai, Bihar 844505",848504,25.7100756,85.53772239999999,ChIJwbEYB0F57TkRAnJjdzkIJmw,https://www.google.com/maps/place/?q=place_id:ChIJwbEYB0F57TkRAnJjdzkIJmw,part_398,2026-09-20 20:18:57,1108
Jagdamba Traders,Homeopathic Clinic,Alternative medicine practitioner,Alternative medicine practitioner,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 94300 47136,N/A,5.0,,"Moolchand Rd, Gudari Bazar, Samastipur, Bihar 848101",Gudari Bazar,25.8613136,85.7863472,ChIJaWPsapWQ7TkREWHgYqrrPp8,https://www.google.com/maps/place/?q=place_id:ChIJaWPsapWQ7TkREWHgYqrrPp8,part_398,2026-09-20 20:18:57,1109
Dr Umesh Prasad,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 75640 74700,N/A,4.8,,"Q22G+668, Rosera, Bihar 848210",848504,25.750533599999997,86.02556799999999,ChIJdQa6ipLx7TkRASUpk5eYa4s,https://www.google.com/maps/place/?q=place_id:ChIJdQa6ipLx7TkRASUpk5eYa4s,part_398,2026-09-20 20:18:57,1110
homeopathy clinic,Homeopathic Clinic,Homeopath,Homeopath,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,5.0,,"PMPH+HQ2, NH 322, Sarangpur East, Bihar 848505",848505,25.7363979,85.67940469999999,ChIJGyIt4IOD7TkRvAL6HtYdhN4,https://www.google.com/maps/place/?q=place_id:ChIJGyIt4IOD7TkRvAL6HtYdhN4,part_398,2026-09-20 20:19:40,5108
Dr.Rajnish Kumar,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 95255 21119,N/A,4.5,,"Raipur Chowk, Raipur Bujurg, Damodarpur Mahuli, Bihar 848505",848505,25.7115817,85.68959199999999,ChIJf8FzG-SD7TkRfz7Gjs-4zeA,https://www.google.com/maps/place/?q=place_id:ChIJf8FzG-SD7TkRfz7Gjs-4zeA,part_398,2026-09-20 20:19:40,5109
DR NEHAL KUMAR SINGH NIRMAL,Homeopathic Clinic,Artist,Artist,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 74885 29732,N/A,4.8,,"SOMVANSHI NAGAR, Rajwara, Chakpahar, Bihar 848122",SOMVANSHI NAGAR,25.803296099999997,85.6073835,ChIJwc8kV5qd7TkRFvzk40VpQvg,https://www.google.com/maps/place/?q=place_id:ChIJwc8kV5qd7TkRFvzk40VpQvg,part_398,2026-09-20 20:19:40,5110
"Smiriti Homoeopathic clinic,satanpur",Homeopathic Clinic,Homeopath,Homeopath,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 93041 99591,https://dr-rk-jhadr-smriti-jha-bhms.ueniweb.com/,5.0,,"NH 28, Satanpur - musrigharari road, Satan Pur, Bihar 848132",848505,25.761445499999997,85.77753899999999,ChIJtUOSMUmB7TkReUoFKxSJBK0,https://www.google.com/maps/place/?q=place_id:ChIJtUOSMUmB7TkReUoFKxSJBK0,part_398,2026-09-20 20:19:40,5111
Maa Ambey Bhagirath Homeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 76775 92974,N/A,5.0,,"House No. 091, Ward No. 39, Bhagirath Prasad Colony, Mohanpur, Bhamrupur, Bihar 848103",848505,25.8386508,85.76584439999999,ChIJW7rq8H-a7TkRZFsOaxDpQ68,https://www.google.com/maps/place/?q=place_id:ChIJW7rq8H-a7TkRZFsOaxDpQ68,part_398,2026-09-20 20:19:40,5112
Hope For Hopeless Homeo Clinic.(Fulhara) Samastipur.,Homeopathic Clinic,Homeopath,Homeopath,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 99734 76881,https://www.instagram.com/dr.namitkumar/,5.0,,"Fulhara, काली स्थान, हनुमान मंदिर, Hasanpur, Bihar 848208",848505,25.787688499999998,86.1354047,ChIJBXCi223n7TkR5cM08JI5roE,https://www.google.com/maps/place/?q=place_id:ChIJBXCi223n7TkR5cM08JI5roE,part_398,2026-09-20 20:19:40,5113
Dr. Kirti Homeopathy & Physiotherapy clinic,Homeopathic Clinic,Homeopath,Homeopath,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 85218 18115,N/A,5.0,,"near Hannuman mandir, Bahadurpur pur, Samastipur, Kharidabad, Bihar 848101",Bahadurpur pur,25.851400899999998,85.78210589999999,ChIJIXVfggCR7TkRBxyTfxCOyDs,https://www.google.com/maps/place/?q=place_id:ChIJIXVfggCR7TkRBxyTfxCOyDs,part_398,2026-09-20 20:19:40,5114
"National Homoeo Clinic, , Ladies Homoeopath Doctor",Homeopathic Clinic,Homeopath,"Homeopath, Obstetrician-gynecologist, Homeopathic pharmacy, Psychosomatic medical practitioner",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 94306 26785,https://www.nationalhomoeoclinic.stpiti.co.in/,5.0,,"National Homoe Clinic, Punjabi Colony Rd, near Raja Handloom, Shareef Colony, Samastipur, Bihar 848101",Shareef Colony,25.867386699999997,85.7729147,ChIJh-7sZ9eR7TkRKgVcSr_rVu8,https://www.google.com/maps/place/?q=place_id:ChIJh-7sZ9eR7TkRKgVcSr_rVu8,part_398,2026-09-20 20:19:40,5115
Al-Shifa Homoeo Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,5.0,35.0,"Sheikhtoli Masjidgali Gali Bengalitola, junction, Samastipur, Bihar 848101",Bangali Tola,25.859920499999998,85.7890405,ChIJEXB72NyQ7TkRxTkBh2M3Ifg,https://www.google.com/maps/place/?q=place_id:ChIJEXB72NyQ7TkRxTkBh2M3Ifg,part_398,2026-09-20 20:19:41,5116
Sinha Homoeo Clinic Mishraulia,Homeopathic Clinic,Homeopath,"Homeopath, Alternative Medicine Clinic, Doctor, Homeopathic pharmacy, Medical clinic, Pharmacy",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,4.5,2.0,"Sinha Homoeo Clinic Mishraulia, near Kali Mandir, bibhutipur, Samastipur Narhan dalsinghsarai road, ward 01, PO - Chora Tabhka, Bibhutipur North, Bihar 848160",848505,25.6943037,85.9234439,ChIJVbOWnlKL7TkRMWVJT_PvlfM,https://www.google.com/maps/place/?q=place_id:ChIJVbOWnlKL7TkRMWVJT_PvlfM,part_398,2026-09-20 20:19:41,5117
Kanchan Homeopathic Clinic and Store,Homeopathic Clinic,Doctor,Doctor,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,5.0,3.0,"VQ4G+Q8G, Old Womens College Rd, Vivek Vihar Colony, Samastipur, Bihar 848101",Vivek Vihar Colony,25.856942099999998,85.7758176,ChIJm5-_h5OR7TkR4Ryfkdc2lxc,https://www.google.com/maps/place/?q=place_id:ChIJm5-_h5OR7TkR4Ryfkdc2lxc,part_398,2026-09-20 20:19:41,5118
Ashutosh Homeo clinic,Homeopathic Clinic,Homeopath,"Homeopath, Homeopathic pharmacy",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 94725 76469,N/A,4.6,5.0,"Ashutosh homeo hall, Ganesh chowk Arya samaj road, near sani mandir, Samastipur, Bihar 848101","Ward No-17, Gudari Bazar",25.864121599999997,85.78361939999999,ChIJkdFdRL6Q7TkRyJHkdWCSdbQ,https://www.google.com/maps/place/?q=place_id:ChIJkdFdRL6Q7TkRyJHkdWCSdbQ,part_398,2026-09-20 20:19:41,5119
Dr Rajesh Kumar,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,5.0,,"P2XH+MJM Shewra mela, Baba amarsingh sathan, Mahaveer chowk, Samastipur, Bihar 848210",Mahaveer chowk,25.7492214,86.0290582,ChIJYQ83POrx7TkRySz9jQS4jYw,https://www.google.com/maps/place/?q=place_id:ChIJYQ83POrx7TkRySz9jQS4jYw,part_398,2026-09-20 20:20:24,7414
SHIFA HOMEO CLINIC(DR HAMID RAZA),Homeopathic Clinic,Medical clinic,Medical clinic,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 85400 85786,N/A,4.9,,"VQ5V+J2G, Bahadurpur, Samastipur, Bihar 848101",Bahadurpur,25.859052499999997,85.7925672,ChIJB7mGUgCR7TkRGa67HU3N4Z4,https://www.google.com/maps/place/?q=place_id:ChIJB7mGUgCR7TkRGa67HU3N4Z4,part_398,2026-09-20 20:20:24,7415
Shanti homoeopathic clinic,Homeopathic Clinic,Doctor,Doctor,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 70046 73394,N/A,5.0,,"near State bank of india, Chandni chowk, Samastipur, Jitwarpur Chauth, Bihar 848134",Chandni chowk,25.8514864,85.81076879999999,ChIJBeJEeMKR7TkRvuF-CGNz0Ds,https://www.google.com/maps/place/?q=place_id:ChIJBeJEeMKR7TkRvuF-CGNz0Ds,part_398,2026-09-20 20:20:24,7416
Chandan Homeopathic Clinic (Dr. K.P.Deo),Homeopathic Clinic,Homeopath,"Homeopath, Homeopathic pharmacy",848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,4.0,,"Durga Palace, Veer Kunwar Singh Colony, Kashipur, Samastipur, Bihar 848101","Veer Kunwar Singh Colony, Kashipur",25.860502999999998,85.77587299999999,ChIJG52GmYGR7TkR8wGrAqqqMxI,https://www.google.com/maps/place/?q=place_id:ChIJG52GmYGR7TkR8wGrAqqqMxI,part_398,2026-09-20 20:20:26,7417
Neelam Homoeo Clinic and Research Centre,Homeopathic Clinic,Homeopath,"Homeopath, Doctor, Homeopathic pharmacy, Medical Center",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 74885 41884,N/A,4.7,,"Deepshikha Road, Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.4231548,86.1273452,ChIJu5Q2DIQF8jkRhb_-pttoT4U,https://www.google.com/maps/place/?q=place_id:ChIJu5Q2DIQF8jkRhb_-pttoT4U,part_398,2026-09-20 20:21:09,9114
