business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mata Chandrakala Hospital (Trauma and Dental Center ),Multispeciality Hospital,Private hospital,"Private hospital, Dental clinic, Dental supply store, Emergency room",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 70707 60095,http://matachandrakalahospital.com/,4.6,100.0,"RQP6+VWG, Mohanpur Road, near U.N.palace, Samastipur, Bihar 848103",848504,25.8361029,85.76298249999999,ChIJ____v4OQ7TkR2axQsDrh95E,https://www.google.com/maps/place/?q=place_id:ChIJ____v4OQ7TkR2axQsDrh95E,part_398,2026-09-20 20:18:55,1143
"Krishna Hospital, Samastipur",Multispeciality Hospital,Private hospital,"Private hospital, Gynecologist, Surgeon, Surgical center, Urologist, Urology clinic",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 99349 79662,https://www.krishna-hospital.com/,4.5,905.0,"VQ29+VPJ, Adarsh Nagar, Samastipur, Bihar 848103",Adarsh Nagar,25.8525253,85.76643059999999,ChIJBZkn1Xea7TkRa56y7FFcQRc,https://www.google.com/maps/place/?q=place_id:ChIJBZkn1Xea7TkRa56y7FFcQRc,part_398,2026-09-20 20:18:55,1144
Samvedna hospital,Multispeciality Hospital,Hospital,Hospital,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 70707 77157,N/A,3.9,16.0,"VQ6G+6FP, Kashipur, Samastipur, Bihar 848101",Kashipur,25.860578699999998,85.7762145,ChIJu1PoF5iQ7TkR99CXfcyrveQ,https://www.google.com/maps/place/?q=place_id:ChIJu1PoF5iQ7TkR99CXfcyrveQ,part_398,2026-09-20 20:18:55,1145
Hospital,Multispeciality Hospital,Hospital,Hospital,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,4.0,1.0,"Sundrapur ward no.05, Samastipur, Dhur Lakh, Bihar 848103",848504,25.849694399999997,85.76276519999999,ChIJV_z7Fvmb7TkRe35fuYp_gBc,https://www.google.com/maps/place/?q=place_id:ChIJV_z7Fvmb7TkRe35fuYp_gBc,part_398,2026-09-20 20:18:55,1146
Dr. Dilip Super speciality Hospital,Multispeciality Hospital,Hospital,Hospital,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,,,"MGQG+Q5Q, Mehnar - Jandaha Rd, Jaoj, Dedhpura, Jaoj, Bihar 844505",Jaoj,25.6899624,85.52520299999999,ChIJP4tySgB57TkR3DBk-LLZ8Zc,https://www.google.com/maps/place/?q=place_id:ChIJP4tySgB57TkR3DBk-LLZ8Zc,part_398,2026-09-20 20:18:55,1147
AHS Global Hospital,Multispeciality Hospital,Hospital,Hospital,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 99428 15500,http://ahsglobalhospital.com/,5.0,1.0,"Jail Chowk, Tajpur Rd, Dudhpura, Bihar 848129",848504,25.866386799999997,85.7428778,ChIJqxLbTQCb7TkRGEbJmhEi6kw,https://www.google.com/maps/place/?q=place_id:ChIJqxLbTQCb7TkRGEbJmhEi6kw,part_398,2026-09-20 20:18:55,1148
CHC Mohiuddin Nagar,Multispeciality Hospital,Hospital,Hospital,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 6278 226 597,N/A,3.6,16.0,"Karim Nagar, Dasahra, Bihar 848501",848504,25.5726572,85.6656015,ChIJ749QsT9_8jkRS-5Brs-PB-Q,https://www.google.com/maps/place/?q=place_id:ChIJ749QsT9_8jkRS-5Brs-PB-Q,part_398,2026-09-20 20:18:55,1149
Dr.Vibhas Ranjan (Pushplata Devi Children Hospital),Multispeciality Hospital,Hospital,Hospital,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 95468 34888,N/A,3.6,75.0,"Adarsh Nagar, Samastipur, Bihar 848101",Adarsh Nagar,25.8520295,85.76937439999999,ChIJc3iV4pyQ7TkR6OoM0KpBSp8,https://www.google.com/maps/place/?q=place_id:ChIJc3iV4pyQ7TkR6OoM0KpBSp8,part_398,2026-09-20 20:18:55,1150
SHREE NARAYANA EMERGENCY HOSPITAL,Multispeciality Hospital,Hospital,Hospital,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 73600 06671,https://narayanahospital.in/,3.4,28.0,"Mohanpur, Bhamrupur, Bihar 848101",848504,25.8423883,85.7695679,ChIJSzyGDIGQ7TkRbngotm3EyOo,https://www.google.com/maps/place/?q=place_id:ChIJSzyGDIGQ7TkRbngotm3EyOo,part_398,2026-09-20 20:18:55,1151
Jeevan Sahara Hospital Pvt. Ltd.,Multispeciality Hospital,Hospital,Hospital,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 93080 54737,http://www.jeevansaharahospital.com/,3.6,40.0,"VM25+QPH, Rajdhani Rd, Tajpur, Bihar 843104",848504,25.851938699999998,85.65936049999999,ChIJJ1z0-kOc7TkRnov0E8nwP2Y,https://www.google.com/maps/place/?q=place_id:ChIJJ1z0-kOc7TkRnov0E8nwP2Y,part_398,2026-09-20 20:18:55,1152
Shri Sai Hospital Samastipur,Multispeciality Hospital,Hospital,Hospital,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 79798 56699,N/A,4.7,,"Ward Number 13, Singhia Khurd, Samastipur, Bihar 848101","Ward Number 13, Singhia Khurd",25.854637699999998,85.7749857,ChIJRwoRTpqQ7TkRTem1uFJDPyc,https://www.google.com/maps/place/?q=place_id:ChIJRwoRTpqQ7TkRTem1uFJDPyc,part_398,2026-09-20 20:18:56,1153
"Shri Ram Janki Medical College & Hospital, Samastipur",Multispeciality Hospital,Medical school,"Medical school, Government hospital, Medical Center",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,4.4,,"Narghoghi, Sarairanjan, Bihar 848127",848504,25.723396299999997,85.7225807,ChIJ3xD4Sb6F7TkRf-nz9dmjiMI,https://www.google.com/maps/place/?q=place_id:ChIJ3xD4Sb6F7TkRf-nz9dmjiMI,part_398,2026-09-20 20:18:56,1154
AMS Hospital,Multispeciality Hospital,Hospital,Hospital,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 95764 70825,N/A,3.0,,"Street No.4, Punjabi Colony Rd, Punjabi Colony, Samastipur, Bihar 848101",Punjabi Colony,25.867209799999998,85.77355539999999,ChIJ4-2nDvWR7TkRQCelpGYuFQY,https://www.google.com/maps/place/?q=place_id:ChIJ4-2nDvWR7TkRQCelpGYuFQY,part_398,2026-09-20 20:18:56,1155
Renu Ememgercy,Multispeciality Hospital,Hospital,Hospital,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,3.5,,"Infront of Tanishk Jwelers, road, near Domino's Pizza, Azad Nagar, Mohanpur, Bihar 848101",Azad Nagar,25.8552386,85.7774644,ChIJmWBondeR7TkRNNhoo9MuNvo,https://www.google.com/maps/place/?q=place_id:ChIJmWBondeR7TkRNNhoo9MuNvo,part_398,2026-09-20 20:18:56,1156
Aakriti Hospital,Multispeciality Hospital,Hospital,Hospital,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 91681 07582,N/A,5.0,4.0,"SH88, Sarairanjan Rd, near Hanuman Mandir, Chawk, Khajuri, Bihar 848114",Chawk,25.7036335,85.734567,ChIJm1mXxVCF7TkRDmPzWQ4z8yY,https://www.google.com/maps/place/?q=place_id:ChIJm1mXxVCF7TkRDmPzWQ4z8yY,part_398,2026-09-20 20:19:40,5058
Advait Stone Laser Urology Centre,Multispeciality Hospital,Multispeciality Hospital,Multispeciality Hospital,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,4.3,,"VQ2F+XFH, Adarsh Nagar, Samastipur, Bihar 848101",Adarsh Nagar,25.8524365,85.7737489,ChIJ0Uk7DwCR7TkRff34yYVJp9M,https://www.google.com/maps/place/?q=place_id:ChIJ0Uk7DwCR7TkRff34yYVJp9M,part_398,2026-09-20 20:19:40,5059
Sadar Hospital Samastipur,Multispeciality Hospital,Hospital,Hospital,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,https://samastipur.nic.in/public-utility-category/hospitals/,3.6,,"14, SH 50, Ward Number 14, Uttarayan, Azad Nagar, Samastipur, Bihar 848101","Ward Number 14, Uttarayan, Azad Nagar",25.856593,85.77903719999999,ChIJi_8XMJeQ7TkRXQVdvOCGOYg,https://www.google.com/maps/place/?q=place_id:ChIJi_8XMJeQ7TkRXQVdvOCGOYg,part_398,2026-09-20 20:20:24,7411
"Mahavir Memorial Hospital, Sonbarsa Chowk, Samastipur",Multispeciality Hospital,Hospital,"Hospital, Child health care center, Gynecologist, Pediatrician",848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 95708 45004,https://mahavirmemorialhospital.com/,4.6,,"chowk, Gangapur Haat Rd, sonwarsha, Samastipur, Bihar 848101",sonwarsha,25.8584069,85.7726454,ChIJQXdinXmR7TkRPCaJ47fQQGw,https://www.google.com/maps/place/?q=place_id:ChIJQXdinXmR7TkRPCaJ47fQQGw,part_398,2026-09-20 20:20:25,7412
"SUSHILA HOSPITAL, SAMASTIPUR",Multispeciality Hospital,Hospital,Hospital,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 72819 24803,http://www.sushila-hospital.com/,4.7,,"State Highway, Mohanpur Road, near Nakku asthan, Samastipur, Bihar 848101",848506,25.8479197,85.7726612,ChIJdVKlmoSQ7TkRSmOD6B6iovY,https://www.google.com/maps/place/?q=place_id:ChIJdVKlmoSQ7TkRSmOD6B6iovY,part_398,2026-09-20 20:20:25,7413
Begusarai multispeciality hospital Pvt Ltd,Multispeciality Hospital,Private hospital,"Private hospital, Dialysis center, Emergency care service, Medical laboratory, Women's health clinic",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 88770 15256,https://www.begusaraimultihospital.com/,4.7,,"ward no 38, Mahammadpur, Begusarai, Bihar 851129",Mahammadpur,25.419725399999997,86.1488966,ChIJj6CM2-ob8jkRMo0kBzoPvv0,https://www.google.com/maps/place/?q=place_id:ChIJj6CM2-ob8jkRMo0kBzoPvv0,part_398,2026-09-20 20:21:09,9148
Adwita Multispeciality hospital,Multispeciality Hospital,Hospital,Hospital,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,4.6,,"Dak Bunglow Rd, Bishnupur, Begusarai, Bihar 851101",Bishnupur,25.412699999999997,86.1418197,ChIJv3YNCy8b8jkRwW8NHGkeGMU,https://www.google.com/maps/place/?q=place_id:ChIJv3YNCy8b8jkRwW8NHGkeGMU,part_398,2026-09-20 20:21:09,9149
Shristi Jeevan Multispeciality Hospital PVT LTD - Best Multispeciality Hospital | Top Hospital in Begusarai,Multispeciality Hospital,Hospital,Hospital,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,http://shristijeevanhospital.com/,3.2,,"Dak Bunglow Rd, near Mahila College, Bishanpur, Begusarai, Bihar 851101",Bishanpur,25.4125539,86.1428785,ChIJsRpgXC8b8jkRcIlLwrTAWZM,https://www.google.com/maps/place/?q=place_id:ChIJsRpgXC8b8jkRcIlLwrTAWZM,part_398,2026-09-20 20:21:09,9150
"Bhairav Aarogya Jeevan Multi Speciality Hospital pvt ltd, Begusarai",Multispeciality Hospital,Hospital,Hospital,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 96611 22310,http://www.aarogyajeevanbegusaria.com/,4.5,,"Aarogya jeevan hospital Mahammad pur NH 31, Begusarai, Bihar 851129",Mahammadpur,25.417054099999998,86.15673579999999,ChIJfxAtziwb8jkRGbMERe3sms0,https://www.google.com/maps/place/?q=place_id:ChIJfxAtziwb8jkRGbMERe3sms0,part_398,2026-09-20 20:21:09,9151
Somaya Multispeciality Hospital I Begusarai,Multispeciality Hospital,Hospital,"Hospital, Cardiologist, Dermatologist, Obstetrician-gynecologist, Gynecologist, Heart hospital, Pathologist, Pediatric surgeon, Surgeon",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 78929 54686,https://somayahospital.com/,4.3,,"Ward No. 30, Station Rd, Sarvodaya Nagar, Begusarai, Bihar 851101",Sarvodaya Nagar,25.422179999999997,86.1335627,ChIJ0f6HuMEb8jkRHN9FEIIdU_0,https://www.google.com/maps/place/?q=place_id:ChIJ0f6HuMEb8jkRHN9FEIIdU_0,part_398,2026-09-20 20:21:09,9152
New Amrit Jeevan super speciality hospital,Multispeciality Hospital,Hospital,Hospital,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 85820 58549,N/A,4.3,,"Mungeriganj Rd, opposite Durga asthan, near SBI atm, Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.414954899999998,86.1340262,ChIJCzYEE3kb8jkR7KM_nPpEx-I,https://www.google.com/maps/place/?q=place_id:ChIJCzYEE3kb8jkR7KM_nPpEx-I,part_398,2026-09-20 20:21:09,9153
Top Medicare Hospital Begusarai,Multispeciality Hospital,Hospital,Hospital,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 91352 33436,https://www.topmedicarehospital.com/,4.7,,"Vishnu Cinema Hall, Vishwanath Nagar, Deepsikha, Road, Begusarai, Bihar 851101",Vasant Vihar,25.4217239,86.1282008,ChIJB6S1Z5Qb8jkR2lP17rHz7jE,https://www.google.com/maps/place/?q=place_id:ChIJB6S1Z5Qb8jkR2lP17rHz7jE,part_398,2026-09-20 20:21:09,9154
Mauryan Multi Speciality Hospital,Multispeciality Hospital,Hospital,Hospital,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,5.0,,"Mahammadpur, Begusarai, Bihar 851129",Mahammadpur,25.420188099999997,86.15199299999999,ChIJV-qepfQb8jkRufdcjY0HUVY,https://www.google.com/maps/place/?q=place_id:ChIJV-qepfQb8jkRufdcjY0HUVY,part_398,2026-09-20 20:21:09,9155
KDS Heart & Multi Speciality Hospital Begusarai | Emergency Hospital Begusarai | ICU/CCU | OPD | DIALYSIS,Multispeciality Hospital,Hospital,Hospital,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 97090 58435,http://kdshealthcare.com/,4.7,,"Hemra, Matihani Rd, near Shiv Mandir, Begusarai, Bihar 851101","Shajanand Nagar, Bishanpur",25.406513399999998,86.13840689999999,ChIJzfbJvyYb8jkR6kTkAr0zp8k,https://www.google.com/maps/place/?q=place_id:ChIJzfbJvyYb8jkR6kTkAr0zp8k,part_398,2026-09-20 20:21:09,9156
Narayani hospital,Multispeciality Hospital,Hospital,Hospital,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 82350 24253,"https://www.facebook.com/share/1Cp7hDt43g/,%20https://youtube.com/@narayanihospital-m6n?si=GL2wCxrW8pkIqT9v,",4.9,,"Near Laxmi Nagar Gate, : 2, Nala Road, opposite D C singh petrol pump, Begusarai, Bihar 851101",Vasant Vihar,25.421167099999998,86.1270375,ChIJq8AT9kEb8jkRaZGnMMMwC40,https://www.google.com/maps/place/?q=place_id:ChIJq8AT9kEb8jkRaZGnMMMwC40,part_398,2026-09-20 20:21:09,9157
"SHIV MITHILESH HOSPITAL, BEGUSARAI",Multispeciality Hospital,Hospital,"Hospital, Heart hospital",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 6243 356 450,N/A,4.8,,"MOD, OPP OMAR GIRL'S SCHOOL, CHANAKYA NAGAR, Dak Bunglow Rd, CHOWK, Begusarai, Bihar 851101",CHOWK,25.4127325,86.1447772,ChIJbTrDzAUb8jkRb9RxbDu2VhI,https://www.google.com/maps/place/?q=place_id:ChIJbTrDzAUb8jkRb9RxbDu2VhI,part_398,2026-09-20 20:21:09,9158
Sahaj Sanjeevani Hospital,Multispeciality Hospital,Hospital,Hospital,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 82524 47750,http://sahajsanjeevanihospital.com/,4.6,,"Sahaj sanjeevani hospital, Chanakya Nagar, Begusarai, Bihar 851101",Chanakya Nagar,25.412898,86.1435434,ChIJswE-S04b8jkRv-mK8KYWrN4,https://www.google.com/maps/place/?q=place_id:ChIJswE-S04b8jkRv-mK8KYWrN4,part_398,2026-09-20 20:21:09,9159
B M Hospital,Multispeciality Hospital,Hospital,Hospital,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 88777 37115,N/A,3.5,,"Vidyapati Marg, Chanakya Nagar, Begusarai, Mohan Eghu, Bihar 851101",Chanakya Nagar,25.414042499999997,86.14644179999999,ChIJry9lTTAb8jkR-PhW8urWx3Y,https://www.google.com/maps/place/?q=place_id:ChIJry9lTTAb8jkR-PhW8urWx3Y,part_398,2026-09-20 20:21:09,9160
City hospital,Multispeciality Hospital,Hospital,Hospital,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 99052 86868,N/A,3.4,,"C4FG+427 Krishna nagar, Nala Rd, Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.422778899999997,86.1250561,ChIJGdjHKRsF8jkR1E-UKsi4QDU,https://www.google.com/maps/place/?q=place_id:ChIJGdjHKRsF8jkR1E-UKsi4QDU,part_398,2026-09-20 20:21:09,9161
"Ayushman Hospital(Bharti Surgical Sansthan , Laparoscopic & Maternity care centre)",Multispeciality Hospital,Hospital,Hospital,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,4.5,,"East from Jail, NH 31, Mahammadpur, Begusarai, Bihar 851101",Mahammadpur,25.4205147,86.1481584,ChIJ63c2NVIb8jkR2hkqA0y4ty0,https://www.google.com/maps/place/?q=place_id:ChIJ63c2NVIb8jkR2hkqA0y4ty0,part_398,2026-09-20 20:21:09,9162
Eklavya hospital,Multispeciality Hospital,Hospital,Hospital,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,4.8,,"Chanakya Nagar, Begusarai, Bihar 851129",Chanakya Nagar,25.417763599999997,86.148353,ChIJAS_YaaAb8jkRTiwtlR72_ks,https://www.google.com/maps/place/?q=place_id:ChIJAS_YaaAb8jkRTiwtlR72_ks,part_398,2026-09-20 20:21:09,9163
"Ishwar Hospital, Begusarai",Multispeciality Hospital,Hospital,Hospital,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 92638 74710,N/A,3.4,,"Gacchi tola, Closer to motel sayonara, near Begusarai Private Bus stand, Begusarai, Bihar 851101",Sarvodaya Nagar,25.4236997,86.1322481,ChIJny8-2SoF8jkRI4sMQkk-l7E,https://www.google.com/maps/place/?q=place_id:ChIJny8-2SoF8jkRI4sMQkk-l7E,part_398,2026-09-20 20:21:09,9164
