business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Sri Balajee Traders, Tobacco Traders & Agent",Exporters,Tobacco supplier,Tobacco supplier,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 99557 05951,N/A,5.0,2.0,"Prince Cinema Rd, Hasanpur Surat, Tara Dhamaun, Bihar 848504",Hasanpur Surat,25.6372026,85.5817409,ChIJdXFfBqJ_7TkRlQhc8uQ_GT4,https://www.google.com/maps/place/?q=place_id:ChIJdXFfBqJ_7TkRlQhc8uQ_GT4,part_398,2026-09-20 20:19:25,4327
RAJ ENTERPRISES AGARBATTI MANUFACTURERS,Exporters,Transportation service,Transportation service,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,,,"MJ35+XP7, Patori - Sarairanjan - Samastipur Rd, Jorpura, Bihar 848504",848504,25.654895999999997,85.60933779999999,ChIJp5NrCseB7TkR71Kwepw2GbQ,https://www.google.com/maps/place/?q=place_id:ChIJp5NrCseB7TkR71Kwepw2GbQ,part_398,2026-09-20 20:19:25,4328
Laxmi Saw Mill,Exporters,Saw mill,Saw mill,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,3.7,3.0,"MHCP+P8G, Bishunpur, Bihar 848504",848504,25.6718184,85.5858293,ChIJazg2QEF_7TkRQGDLUDt3HJs,https://www.google.com/maps/place/?q=place_id:ChIJazg2QEF_7TkRQGDLUDt3HJs,part_398,2026-09-20 20:19:25,4329
SHIVAM SWEETS AND RESTAURANT,Exporters,Food & Beverage Exporter,"Food & Beverage Exporter, Hotel, Southern restaurant (US)",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 82522 08906,N/A,5.0,2.0,"Bande Haat, Patori, Bishunpur, Bihar 848504",848504,25.676451699999998,85.5825279,ChIJmfRIf-J_7TkRJMfx9UJmaRM,https://www.google.com/maps/place/?q=place_id:ChIJmfRIf-J_7TkRJMfx9UJmaRM,part_398,2026-09-20 20:19:25,4330
Uniax Corp,Exporters,Hardware store,Hardware store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 99399 99915,N/A,,,"cinema chowk, Shahpur Patori, Samastipur, Tara Dhamaun, Bihar 848504",Shahpur Patori,25.635977399999998,85.58727569999999,ChIJe4787wZ_7TkRk01punlv4OA,https://www.google.com/maps/place/?q=place_id:ChIJe4787wZ_7TkRk01punlv4OA,part_398,2026-09-20 20:19:25,4331
Swati Dhoopbatti center & Kanhaiya singh House,Exporters,"Flavours, Fragrances & Aroma Supplier","Flavours, Fragrances & Aroma Supplier, Housing society",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,5.0,,"ward 01, Rajput Tola, Kanhaiya singh House, Hemanpur, Mohiuddinnagar North, Bihar 848502",848504,25.5899951,85.6666046,ChIJxdoIMQB_8jkRpy8M7E_JPg8,https://www.google.com/maps/place/?q=place_id:ChIJxdoIMQB_8jkRpy8M7E_JPg8,part_398,2026-09-20 20:19:26,4332
MUSKAN FOOD INDUSTRIES,Exporters,Food & Beverage Exporter,"Food & Beverage Exporter, Service establishment",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,4.8,,"MUSKAN FOOD INDUSTRIES, 848504, India",848504,26.093093999999997,84.8304532,ChIJI08TEQdd7TkR3NLqlsL6Iiw,https://www.google.com/maps/place/?q=place_id:ChIJI08TEQdd7TkR3NLqlsL6Iiw,part_398,2026-09-20 20:19:26,4333
Kanhaiya Traders Patori Road Jandaha,Exporters,Cement Supplier,Cement Supplier,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 99316 27394,N/A,4.3,,"PG4P+WXP, Jandaha - Patori Rd, Hazrat Jandaha, Bihar 844505",848504,25.7073455,85.53744789999999,ChIJWyYBLUF57TkR5hMuXMZl0-o,https://www.google.com/maps/place/?q=place_id:ChIJWyYBLUF57TkR5hMuXMZl0-o,part_398,2026-09-20 20:19:26,4334
ShivGeeta Layer Farm ( Prop. Shilwant Kumar Sahni,Exporters,Egg supplier,Egg supplier,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,5.0,,"Indrwara, Wazidpur Karnal, Indrawara, Bihar 848505",848504,25.690314299999997,85.6482128,ChIJeyG4nyCB7TkRb77NgCzsz00,https://www.google.com/maps/place/?q=place_id:ChIJeyG4nyCB7TkRb77NgCzsz00,part_398,2026-09-20 20:19:26,4335
Amsurva agro export,Exporters,Import export company,"Import export company, Fruit wholesaler, Vegetable wholesale market",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 87099 97009,N/A,3.7,,"MQVF+6W8, VILL-UDAYPUR P/O-AKHTIYARPUR P/S, Sarairanjan, Bihar 848114",848504,25.6930324,85.7748233,ChIJmdVDufSJ7TkRNw6iTzBIRBY,https://www.google.com/maps/place/?q=place_id:ChIJmdVDufSJ7TkRNw6iTzBIRBY,part_398,2026-09-20 20:19:27,4336
COAL HOUSE (NISHANT),Exporters,Coal Exporter,Coal Exporter,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,,,"PJ6V+HVV, Mahmudpur, Bihar 848505",848504,25.711489399999998,85.6446678,ChIJybZGWQCD7TkRDWk3GXqXQGU,https://www.google.com/maps/place/?q=place_id:ChIJybZGWQCD7TkRDWk3GXqXQGU,part_398,2026-09-20 20:19:27,4337
ASHRAF URDU BOOK HOUSE,Exporters,Perfume Exporter,Perfume Exporter,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 80840 71854,N/A,5.0,,"Gandhi Chowk, Jandaha - Patori Rd, Hazrat Jandaha, Bihar 844505",848504,25.709207499999998,85.5366634,ChIJsUHI9_h57TkRM5zYApiYHXY,https://www.google.com/maps/place/?q=place_id:ChIJsUHI9_h57TkRM5zYApiYHXY,part_398,2026-09-20 20:19:27,4338
SHRI RAM AGENCY,Exporters,Pharmaceuticals Exporter,Pharmaceuticals Exporter,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,5.0,,"HH7M+2H3, Rasalpur, Mohanpur, Gadhi Mohanpur, Bihar 844506",Rasalpur,25.5625164,85.5839354,ChIJdYLlk6iB8jkRfKeUMt6iPhM,https://www.google.com/maps/place/?q=place_id:ChIJdYLlk6iB8jkRfKeUMt6iPhM,part_398,2026-09-20 20:19:27,4339
SHUBHAM POULTRY FARM,Exporters,Poultry farm,Poultry farm,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,4.9,,"Bajrangbali chowk Arniya, Hazrat Jandaha, Bihar 844505",848504,25.712757699999997,85.5487484,ChIJR034cz157TkRuBSThfKZ7Ds,https://www.google.com/maps/place/?q=place_id:ChIJR034cz157TkRuBSThfKZ7Ds,part_398,2026-09-20 20:19:27,4340
KHUSHI MEGA SHOP,Exporters,Clothing store,"Clothing store, Shopping mall, Textile Exporter",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 98145 01512,N/A,4.0,,"Malhotra Complex, Hazrat Jandaha, Patna, Bihar 844505",848504,25.709508399999997,85.5375583,ChIJITLWyXp57TkRZ9UBP0D07AI,https://www.google.com/maps/place/?q=place_id:ChIJITLWyXp57TkRZ9UBP0D07AI,part_398,2026-09-20 20:19:27,4341
VHD INDIA LIFE SCIENCES,Exporters,Medical Center,Medical Center,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 99994 58886,http://www.vhdindialifesciences.in/,5.0,,"Hazrat Jandaha, Mahipura, Bihar 844505",848504,25.7284127,85.6036499,ChIJrTdxBACD7TkRGzQDCbLdUa8,https://www.google.com/maps/place/?q=place_id:ChIJrTdxBACD7TkRGzQDCbLdUa8,part_398,2026-09-20 20:19:27,4342
SITA KUMARI,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 99396 94400,N/A,,,"Sbi Bank Road, Shahpur Patori, Hasanpur Surat, Tara Dhamaun, Bihar 848504","Shahpur Patori, Hasanpur Surat",25.6379906,85.5810304,ChIJcQhEM3l_7TkR-LgIxHuIlMw,https://www.google.com/maps/place/?q=place_id:ChIJcQhEM3l_7TkR-LgIxHuIlMw,part_398,2026-09-20 20:19:27,4343
Jitu pan palace and tea stall,Exporters,Food products supplier,Food products supplier,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,5.0,,"jai mata di ful senter, NH 322, Bihar 848505",Bajidpur,25.715925499999997,85.6571302,ChIJ7Us1XKqD7TkRJ1nm6yik14Y,https://www.google.com/maps/place/?q=place_id:ChIJ7Us1XKqD7TkRJ1nm6yik14Y,part_398,2026-09-20 20:20:08,6914
जुट बोड़ा शॉप,Exporters,Jute exporter,Jute exporter,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 97080 82649,N/A,4.0,,"4, Sarangpur East, Bihar 848505",848505,25.7246529,85.671605,ChIJMTBRQ_SD7TkRg7ZobTnp2Fg,https://www.google.com/maps/place/?q=place_id:ChIJMTBRQ_SD7TkRg7ZobTnp2Fg,part_398,2026-09-20 20:20:08,6915
Hindustan Petroleum Corporation Limited,Exporters,Petrol Pump,"Petrol Pump, Compressed natural gas station, Diesel fuel supplier, Fuel supplier",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 99314 00912,https://petrolpump.hpretail.in/hindustan-petroleum-corporation-limited-menika-fuel-centre-petrol-pump-gangsara-samastipur-490600/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"Khata No 366, Khasra No 2390 & 2391, Gangsara, Bihar 848505",848505,25.711493599999997,85.7113663,ChIJw2p_yR6F7TkR82qQYBSgxg8,https://www.google.com/maps/place/?q=place_id:ChIJw2p_yR6F7TkR82qQYBSgxg8,part_398,2026-09-20 20:20:08,6916
Deepak Enterprises,Exporters,Cement Supplier,Cement Supplier,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,3.5,,"NH 322, Khalispur, Sarangpur East, Bihar 848505",848505,25.7253696,85.6723635,ChIJ1_lUVACD7TkRYPUxXaWCGxw,https://www.google.com/maps/place/?q=place_id:ChIJ1_lUVACD7TkRYPUxXaWCGxw,part_398,2026-09-20 20:20:08,6917
VISHWAKARMA PLYWOOD & HARDWARE STORE SARAIRANJAN,Exporters,Plywood supplier,Plywood supplier,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 91232 39355,N/A,4.9,,"High School Rd, near SBI, Sarairanjan, Bihar 848127",848505,25.7621663,85.7167679,ChIJJbWCcoeF7TkR55GnC-i_Jbk,https://www.google.com/maps/place/?q=place_id:ChIJJbWCcoeF7TkR55GnC-i_Jbk,part_398,2026-09-20 20:20:09,6918
Sharvan electronic,Exporters,Electronic parts supplier,Electronic parts supplier,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,5.0,,"Surmar, Bihar 848127",848505,25.738811899999998,85.74894069999999,ChIJ2-BZHgCF7TkRfAfeyONHYOo,https://www.google.com/maps/place/?q=place_id:ChIJ2-BZHgCF7TkRfAfeyONHYOo,part_398,2026-09-20 20:20:09,6919
